Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 19 | Real Property Transactions (jpg:19,idx:15)
Catgory Probability,Ex Count at BMU,BMU Map Loc
0.005361930,1.0,(49|16)
0.005347594,1.0,(36|4)
0.005291005,1.0,(44|38)
0.005263158,1.0,(24|2)
0.005235602,1.0,(0|10)
0.005217392,1.0,(7|33)
0.005128205,1.0,(10|41)
0.005025126,1.0,(16|42)
0.005025126,1.0,(19|19)
0.004975124,1.0,(6|22)
0.004950495,1.0,(22|38)
0.004950495,1.0,(43|6)
0.004878049,1.0,(14|12)
0.004854369,1.0,(39|19)
0.004830918,1.0,(21|43)
0.004815409,3.0,(34|39)
0.004807692,1.0,(44|13)
0.004761905,1.0,(21|21)
0.004750594,1.0,(17|24)
0.004716981,1.0,(13|22)
0.004716981,1.0,(48|28)
0.004694836,2.0,(24|48)
0.004694836,1.0,(36|39)
0.004672897,1.0,(25|2)
0.004651163,1.0,(39|42)
0.004629630,1.0,(5|27)
0.004587156,1.0,(30|8)
0.004524887,1.0,(34|49)
0.004514673,1.0,(19|24)
0.004514673,2.0,(33|9)
0.004474273,1.0,(24|44)
0.004444445,1.0,(42|42)
0.004424779,2.0,(8|0)
0.004424779,1.0,(15|44)
0.004424779,1.0,(46|7)
0.004237288,1.0,(4|38)
0.004237288,1.0,(36|16)
0.004228330,1.0,(46|17)
0.004140787,2.0,(18|31)
0.004132231,1.0,(47|43)
0.004115226,1.0,(32|40)
0.004098360,1.0,(40|46)
0.004081632,1.0,(12|2)
0.004081632,1.0,(38|45)
0.004065040,2.0,(5|2)
0.004065040,1.0,(28|3)
0.004052685,2.0,(23|27)
0.004016064,1.0,(1|7)
0.004000000,1.0,(3|31)
0.003976143,2.0,(4|47)
0.003947368,2.0,(45|44)
0.003921569,1.0,(30|0)
0.003906250,1.0,(47|5)
0.003906250,1.0,(47|40)
0.003875969,1.0,(19|3)
0.003861004,1.0,(45|24)
0.003846154,1.0,(42|16)
0.003745318,1.0,(8|30)
0.003731343,1.0,(8|27)
0.003717472,1.0,(21|4)
0.003703704,1.0,(3|29)
0.003703704,1.0,(15|2)
0.003703704,1.0,(41|18)
0.003690037,1.0,(9|0)
0.003676471,1.0,(24|1)
0.003663004,1.0,(5|11)
0.003636364,1.0,(15|12)
0.003636364,1.0,(20|27)
0.003636364,1.0,(32|45)
0.003571429,1.0,(43|14)
0.003546099,1.0,(8|40)
0.003546099,1.0,(35|8)
0.003508772,1.0,(47|38)
0.003448276,2.0,(29|16)
0.003401360,1.0,(26|48)
0.003378378,2.0,(26|46)
0.003300330,1.0,(10|44)
0.002967359,1.0,(12|1)
0.002915452,1.0,(11|6)
0.002898551,2.0,(21|44)
0.002865330,1.0,(9|5)
0.002824859,1.0,(17|21)
0.002816901,1.0,(42|31)
0.002732240,1.0,(5|44)
0.002677376,2.0,(8|3)
0.002659574,1.0,(10|0)
0.002645503,1.0,(46|12)
0.002617801,1.0,(30|46)
0.002551020,1.0,(31|13)
0.002475247,1.0,(46|33)
0.002433090,1.0,(1|30)
0.002433090,2.0,(5|49)
0.002427184,1.0,(30|13)
0.002427184,1.0,(39|45)
0.002392344,1.0,(18|24)
0.002247191,1.0,(47|49)
0.002190581,2.0,(34|44)
0.002136752,1.0,(23|45)
0.002100840,1.0,(44|40)
0.002092050,1.0,(18|25)
0.002008032,2.0,(40|37)
0.001930502,1.0,(46|36)
0.001872659,1.0,(21|22)
0.001745201,1.0,(34|7)
0.001610306,1.0,(30|1)
0.001592357,1.0,(28|45)
0.001552795,1.0,(8|45)
0.001406470,1.0,(37|32)
0.001312336,1.0,(23|2)
0.001193317,1.0,(11|43)
