Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 14 | International Law (jpg:14,idx:11)
0.02777778,1.0,(41|38)
0.02702703,2.0,(37|1)
0.02666667,1.0,(32|19)
0.02631579,1.0,(44|7)
0.02597403,1.0,(27|23)
0.02577320,2.0,(1|44)
0.02531646,2.0,(9|23)
0.02531646,1.0,(12|45)
0.02531646,1.0,(16|19)
0.02479339,2.0,(9|47)
0.02469136,1.0,(43|7)
0.02424242,2.0,(12|17)
0.02403846,2.0,(31|22)
0.02380952,1.0,(13|45)
0.02380952,3.0,(33|14)
0.02380952,2.0,(48|3)
0.02352941,1.0,(1|43)
0.02352941,2.0,(6|15)
0.02325581,1.0,(45|0)
0.02317881,2.0,(8|7)
0.02307692,2.0,(30|23)
0.02298851,2.0,(30|26)
0.02285714,2.0,(41|43)
0.02283105,3.0,(34|41)
0.02255639,2.0,(9|1)
0.02247191,1.0,(48|31)
0.02204409,3.0,(5|1)
0.02173913,1.0,(18|2)
0.02155172,2.0,(28|22)
0.02105263,1.0,(13|43)
0.02092050,1.0,(2|43)
0.02061856,2.0,(40|36)
0.02040816,1.0,(2|5)
0.02020202,2.0,(14|18)
0.02000000,2.0,(7|34)
0.01970443,2.0,(6|0)
0.01960784,1.0,(10|13)
0.01960784,2.0,(19|30)
0.01941748,1.0,(22|29)
0.01923077,2.0,(23|11)
0.01904762,3.0,(8|41)
0.01869159,2.0,(4|42)
0.01863354,2.0,(8|2)
0.01845018,3.0,(9|0)
0.01818182,3.0,(8|47)
0.01754386,1.0,(4|44)
0.01740295,2.0,(8|3)
0.01739130,2.0,(2|42)
0.01739130,2.0,(9|48)
0.01724138,2.0,(32|10)
0.01724138,1.0,(36|44)
0.01709402,1.0,(2|45)
0.01709402,2.0,(11|44)
0.01704546,2.0,(27|30)
0.01694915,2.0,(32|16)
0.01666667,2.0,(6|49)
0.01666667,2.0,(32|13)
0.01652892,2.0,(47|43)
0.01639344,2.0,(1|3)
0.01639344,2.0,(11|3)
0.01639344,1.0,(15|1)
0.01639344,1.0,(42|44)
0.01587302,1.0,(12|39)
0.01578947,2.0,(5|45)
0.01570681,1.0,(27|21)
0.01550388,2.0,(21|46)
0.01550388,1.0,(45|2)
0.01546392,3.0,(6|1)
0.01538462,1.0,(14|11)
0.01529052,2.0,(25|20)
0.01526718,2.0,(36|42)
0.01492537,1.0,(11|38)
0.01470588,1.0,(14|21)
0.01470588,1.0,(19|41)
0.01457726,3.0,(32|21)
0.01428571,1.0,(26|22)
0.01418440,1.0,(18|14)
0.01408451,1.0,(23|6)
0.01398601,1.0,(48|32)
0.01382488,2.0,(2|39)
0.01379310,2.0,(10|2)
0.01379310,2.0,(10|48)
0.01376147,1.0,(43|49)
0.01369863,1.0,(5|43)
0.01369863,1.0,(5|48)
0.01369863,1.0,(6|34)
0.01369863,1.0,(23|22)
0.01351351,1.0,(34|12)
0.01333333,1.0,(25|21)
0.01324503,2.0,(16|8)
0.01315789,1.0,(29|2)
0.01298701,1.0,(11|39)
0.01298701,1.0,(11|40)
0.01290323,1.0,(49|41)
0.01282051,1.0,(10|22)
0.01282051,1.0,(49|33)
0.01282051,1.0,(49|37)
0.01250000,1.0,(0|32)
0.01250000,1.0,(27|13)
0.01234568,1.0,(16|2)
0.01204819,1.0,(44|42)
0.01204819,1.0,(48|39)
0.01204819,1.0,(49|38)
0.01200000,1.0,(41|36)
0.01190476,2.0,(26|48)
0.01174168,1.0,(8|48)
0.01162791,1.0,(14|9)
0.01142857,1.0,(15|14)
0.01136364,2.0,(17|13)
0.01123596,1.0,(49|42)
0.01111111,1.0,(17|17)
0.01111111,1.0,(35|10)
0.01098901,1.0,(14|13)
0.01098901,1.0,(29|1)
0.01098901,1.0,(34|0)
0.01095890,2.0,(9|42)
0.01075269,1.0,(34|31)
0.01063830,2.0,(35|8)
0.01058201,1.0,(46|4)
0.01041667,1.0,(26|10)
0.01036269,2.0,(45|22)
0.01032448,2.0,(8|0)
0.01030928,1.0,(28|20)
0.01020408,2.0,(12|3)
0.01020408,1.0,(13|12)
0.01020408,1.0,(15|7)
0.01020408,1.0,(30|21)
0.01020408,1.0,(37|27)
0.01015228,1.0,(17|30)
0.01005025,2.0,(4|5)
0.009966778,2.0,(6|13)
0.009933775,2.0,(6|3)
0.009900990,1.0,(20|13)
0.009746589,2.0,(29|23)
0.009708738,1.0,(8|35)
0.009615385,1.0,(21|36)
0.009615385,2.0,(22|4)
0.009584664,2.0,(34|38)
0.009302326,1.0,(32|37)
0.009259259,1.0,(25|39)
0.009174312,2.0,(44|2)
0.009132420,1.0,(24|28)
0.008928572,1.0,(10|45)
0.008849557,1.0,(13|42)
0.008771930,1.0,(17|9)
0.008771930,1.0,(17|11)
0.008746356,2.0,(11|6)
0.008695652,1.0,(7|11)
0.008695652,1.0,(7|12)
0.008658009,2.0,(25|24)
0.008620690,1.0,(3|42)
0.008474576,1.0,(4|38)
0.008403362,1.0,(3|40)
0.008333334,1.0,(18|6)
0.008333334,1.0,(43|38)
0.008264462,1.0,(2|41)
0.008163265,2.0,(15|0)
0.008163265,1.0,(27|22)
0.008163265,3.0,(29|17)
0.008130081,1.0,(8|44)
0.008130081,1.0,(20|11)
0.008130081,1.0,(28|3)
0.008097166,2.0,(36|48)
0.008032128,2.0,(7|45)
0.008000000,1.0,(2|6)
0.008000000,1.0,(7|48)
0.007874016,1.0,(33|12)
0.007853403,2.0,(7|41)
0.007812500,1.0,(12|41)
0.007722008,2.0,(0|36)
0.007575758,1.0,(16|13)
0.007518797,1.0,(22|10)
0.007462686,1.0,(24|8)
0.007462686,1.0,(39|49)
0.007407407,1.0,(15|2)
0.007352941,2.0,(35|40)
0.007352941,1.0,(39|36)
0.007246377,1.0,(10|38)
0.007194245,2.0,(17|10)
0.007117438,2.0,(23|8)
0.007092198,1.0,(8|40)
0.007042253,1.0,(15|41)
0.006993007,1.0,(5|42)
0.006944444,1.0,(4|46)
0.006896552,1.0,(0|38)
0.006849315,1.0,(10|47)
0.006802721,1.0,(3|5)
0.006779661,1.0,(33|2)
0.006734007,1.0,(45|14)
0.006711409,1.0,(6|31)
0.006711409,1.0,(22|45)
0.006688963,1.0,(10|43)
0.006666667,1.0,(3|2)
0.006666667,1.0,(12|16)
0.006600660,1.0,(7|4)
0.006578947,1.0,(10|37)
0.006535948,2.0,(7|35)
0.006535948,1.0,(33|10)
0.006451613,1.0,(13|16)
0.006451613,1.0,(21|18)
0.006410256,1.0,(24|21)
0.006273526,2.0,(34|10)
0.006250000,2.0,(37|28)
0.006157635,3.0,(32|17)
0.006024096,1.0,(7|42)
0.005917160,1.0,(6|41)
0.005847953,1.0,(7|32)
0.005617978,1.0,(27|28)
0.005524862,2.0,(9|37)
0.005524862,1.0,(9|40)
0.005405406,1.0,(9|49)
0.005405406,1.0,(12|44)
0.005235602,2.0,(34|7)
0.005181347,1.0,(6|4)
0.005167959,1.0,(23|20)
0.005128205,2.0,(33|39)
0.005076142,2.0,(30|2)
0.005050505,2.0,(34|42)
0.004950495,1.0,(26|20)
0.004950495,1.0,(40|40)
0.004938272,2.0,(7|3)
0.004878049,1.0,(14|12)
0.004866180,1.0,(1|30)
0.004830918,1.0,(4|49)
0.004830918,1.0,(11|30)
0.004807692,1.0,(7|0)
0.004807692,1.0,(21|25)
0.004807692,1.0,(49|31)
0.004784689,1.0,(7|43)
0.004784689,1.0,(8|10)
0.004784689,1.0,(34|22)
0.004694836,1.0,(8|20)
0.004672897,1.0,(11|35)
0.004672897,1.0,(18|12)
0.004629630,1.0,(20|1)
0.004576659,2.0,(30|12)
0.004566210,1.0,(11|15)
0.004484305,2.0,(41|48)
0.004474273,1.0,(30|5)
0.004366812,1.0,(28|19)
0.004310345,1.0,(6|48)
0.004016064,1.0,(1|7)
0.003921569,1.0,(5|38)
0.003921569,2.0,(22|25)
0.003913894,1.0,(29|47)
0.003913894,1.0,(29|48)
0.003787879,1.0,(11|11)
0.003752345,2.0,(6|36)
0.003460208,1.0,(11|42)
0.003333333,1.0,(28|7)
0.003311258,1.0,(31|11)
0.003159558,1.0,(5|35)
0.003144654,1.0,(18|1)
0.003144654,1.0,(48|24)
0.003129890,1.0,(24|48)
0.003095975,1.0,(32|12)
0.002949852,1.0,(31|8)
0.002898551,2.0,(21|44)
0.002702703,1.0,(40|43)
0.002659574,1.0,(10|0)
0.002590674,1.0,(38|37)
0.002577320,1.0,(34|29)
0.002551020,1.0,(31|13)
0.002506266,1.0,(39|27)
0.002403846,1.0,(27|25)
0.002398082,1.0,(44|43)
0.002358491,1.0,(33|41)
0.002309469,1.0,(31|44)
0.002270148,1.0,(37|46)
0.002136752,1.0,(23|45)
0.002020202,1.0,(38|35)
0.001895735,1.0,(41|46)
0.001683502,1.0,(33|1)
0.001610306,1.0,(30|1)
0.001552795,1.0,(8|45)
0.001492537,1.0,(14|41)
0.001048218,1.0,(37|0)
0.001023541,1.0,(28|46)
0.001013171,1.0,(23|27)
