Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 48 | Construction Law (jpg:48,idx:29)
0.03125000,1.0,(41|42)
0.03076923,1.0,(16|43)
0.03076923,2.0,(37|25)
0.03053435,2.0,(35|37)
0.03053435,3.0,(37|24)
0.03030303,1.0,(21|8)
0.03030303,2.0,(29|26)
0.03030303,1.0,(31|38)
0.03007519,2.0,(9|1)
0.02923977,3.0,(35|27)
0.02912621,3.0,(11|12)
0.02898551,3.0,(39|8)
0.02884615,3.0,(45|5)
0.02857143,2.0,(27|27)
0.02857143,1.0,(41|40)
0.02811245,4.0,(1|7)
0.02803738,2.0,(36|27)
0.02758621,2.0,(10|2)
0.02739726,1.0,(1|37)
0.02666667,1.0,(47|3)
0.02659575,2.0,(34|26)
0.02649007,3.0,(33|32)
0.02597403,1.0,(1|42)
0.02597403,3.0,(44|0)
0.02597403,1.0,(46|49)
0.02597403,2.0,(49|3)
0.02564103,1.0,(17|38)
0.02564103,2.0,(31|25)
0.02564103,1.0,(35|3)
0.02564103,1.0,(46|3)
0.02510460,3.0,(5|34)
0.02510460,2.0,(28|21)
0.02484472,3.0,(8|2)
0.02469136,2.0,(37|35)
0.02439024,2.0,(7|49)
0.02366864,2.0,(35|25)
0.02352941,2.0,(38|22)
0.02331606,3.0,(38|37)
0.02325581,3.0,(35|43)
0.02283105,3.0,(34|41)
0.02272727,1.0,(32|20)
0.02259887,2.0,(20|19)
0.02255639,1.0,(43|48)
0.02222222,2.0,(17|17)
0.02222222,1.0,(38|5)
0.02197802,2.0,(33|33)
0.02183406,2.0,(40|1)
0.02173913,1.0,(15|23)
0.02173913,1.0,(18|2)
0.02173913,3.0,(46|0)
0.02150538,2.0,(18|4)
0.02150538,1.0,(34|31)
0.02146691,4.0,(36|3)
0.02127660,2.0,(37|23)
0.02127660,1.0,(37|44)
0.02105263,2.0,(35|33)
0.02100840,3.0,(18|39)
0.02092050,2.0,(2|43)
0.02083333,2.0,(39|0)
0.02061856,2.0,(6|5)
0.02061856,2.0,(7|23)
0.02061856,2.0,(28|20)
0.02054795,3.0,(10|16)
0.02040816,2.0,(18|5)
0.02040816,2.0,(39|32)
0.02000000,1.0,(35|35)
0.01973684,3.0,(34|27)
0.01951220,2.0,(5|36)
0.01941748,1.0,(31|31)
0.01941748,2.0,(37|30)
0.01941748,2.0,(42|2)
0.01935484,2.0,(21|18)
0.01932367,2.0,(4|49)
0.01923077,1.0,(0|37)
0.01923077,2.0,(31|43)
0.01923077,2.0,(35|26)
0.01923077,1.0,(44|37)
0.01913876,1.0,(34|22)
0.01898734,2.0,(32|38)
0.01895735,3.0,(5|35)
0.01893939,2.0,(30|24)
0.01877934,3.0,(8|20)
0.01869159,2.0,(35|31)
0.01860465,2.0,(35|19)
0.01860465,3.0,(39|42)
0.01818182,1.0,(36|33)
0.01809955,2.0,(32|28)
0.01801802,2.0,(6|44)
0.01776650,2.0,(30|2)
0.01769911,1.0,(48|5)
0.01754386,2.0,(0|3)
0.01739130,2.0,(7|12)
0.01739130,2.0,(9|48)
0.01739130,2.0,(36|35)
0.01724138,1.0,(21|19)
0.01724138,2.0,(38|34)
0.01709402,1.0,(1|49)
0.01709402,3.0,(36|28)
0.01694915,3.0,(33|2)
0.01680672,2.0,(39|38)
0.01673640,2.0,(48|2)
0.01661129,2.0,(6|13)
0.01652892,2.0,(0|44)
0.01639344,1.0,(34|33)
0.01578947,2.0,(5|45)
0.01562500,1.0,(31|32)
0.01562500,2.0,(46|2)
0.01554404,1.0,(36|7)
0.01515152,2.0,(31|27)
0.01515152,2.0,(36|2)
0.01492537,1.0,(31|2)
0.01492537,2.0,(39|49)
0.01485149,1.0,(43|6)
0.01470588,2.0,(35|40)
0.01470588,1.0,(39|36)
0.01449275,1.0,(34|3)
0.01449275,1.0,(41|0)
0.01442308,1.0,(49|31)
0.01438849,2.0,(29|29)
0.01428571,2.0,(5|0)
0.01418440,1.0,(43|3)
0.01408451,2.0,(3|36)
0.01408451,1.0,(14|22)
0.01408451,1.0,(24|6)
0.01408451,1.0,(34|30)
0.01408451,2.0,(37|26)
0.01398601,1.0,(38|49)
0.01379310,1.0,(44|6)
0.01369863,1.0,(7|7)
0.01369863,2.0,(7|36)
0.01369863,2.0,(10|47)
0.01351351,1.0,(8|19)
0.01342282,2.0,(6|31)
0.01298701,1.0,(37|47)
0.01269841,2.0,(16|12)
0.01265823,1.0,(9|23)
0.01265823,1.0,(37|2)
0.01257862,1.0,(18|1)
0.01234568,1.0,(0|49)
0.01234568,1.0,(43|7)
0.01219512,3.0,(5|2)
0.01215805,3.0,(15|10)
0.01204819,1.0,(48|39)
0.01190476,1.0,(12|37)
0.01190476,2.0,(33|28)
0.01190476,2.0,(40|9)
0.01180745,3.0,(12|0)
0.01176471,3.0,(7|13)
0.01169591,2.0,(7|32)
0.01169591,2.0,(25|16)
0.01162791,2.0,(41|8)
0.01145038,2.0,(34|4)
0.01136364,1.0,(2|1)
0.01136364,2.0,(8|42)
0.01136364,1.0,(31|45)
0.01129944,2.0,(28|24)
0.01123596,1.0,(48|31)
0.01117318,1.0,(34|46)
0.01111111,1.0,(35|10)
0.01098901,1.0,(40|49)
0.01069519,1.0,(36|4)
0.01063830,2.0,(21|48)
0.01063830,1.0,(37|33)
0.01063830,1.0,(47|4)
0.01058201,1.0,(44|1)
0.01048951,2.0,(12|48)
0.01041667,2.0,(37|4)
0.01041667,1.0,(49|39)
0.01030928,1.0,(2|40)
0.01030928,1.0,(40|36)
0.01020408,1.0,(30|21)
0.01020408,2.0,(37|27)
0.01015228,2.0,(9|35)
0.01010101,1.0,(42|49)
0.009900990,1.0,(26|20)
0.009900990,2.0,(35|24)
0.009900990,1.0,(40|40)
0.009803922,1.0,(48|1)
0.009708738,3.0,(30|13)
0.009661836,2.0,(14|45)
0.009615385,2.0,(31|22)
0.009523810,1.0,(20|7)
0.009375000,3.0,(37|28)
0.009174312,1.0,(13|41)
0.009132420,2.0,(14|38)
0.009132420,2.0,(24|28)
0.009009009,2.0,(42|15)
0.008928572,1.0,(20|47)
0.008849557,2.0,(15|44)
0.008810572,2.0,(6|37)
0.008746356,2.0,(6|32)
0.008695652,2.0,(35|34)
0.008620690,2.0,(32|29)
0.008620690,1.0,(38|0)
0.008547009,1.0,(2|49)
0.008547009,2.0,(9|34)
0.008474576,1.0,(31|30)
0.008474576,1.0,(48|43)
0.008403362,1.0,(3|40)
0.008333334,1.0,(1|0)
0.008064516,1.0,(33|24)
0.007920792,1.0,(33|25)
0.007812500,2.0,(3|32)
0.007797271,2.0,(29|23)
0.007722008,2.0,(0|36)
0.007722008,1.0,(32|15)
0.007633588,1.0,(16|6)
0.007575758,2.0,(11|11)
0.007532957,3.0,(28|0)
0.007518797,1.0,(22|10)
0.007462686,1.0,(43|2)
0.007407407,1.0,(27|2)
0.007407407,1.0,(32|31)
0.007407407,1.0,(47|32)
0.007339450,2.0,(28|23)
0.007246377,1.0,(10|38)
0.007194245,1.0,(39|10)
0.007142857,1.0,(0|29)
0.007142857,1.0,(49|29)
0.007117438,2.0,(23|8)
0.007058823,3.0,(35|9)
0.007042253,1.0,(38|31)
0.006993007,1.0,(10|10)
0.006896552,1.0,(0|38)
0.006849315,2.0,(3|33)
0.006849315,2.0,(6|34)
0.006849315,1.0,(20|10)
0.006825938,2.0,(7|37)
0.006802721,1.0,(10|25)
0.006779661,3.0,(37|43)
0.006756757,1.0,(31|36)
0.006711409,2.0,(22|45)
0.006711409,3.0,(28|2)
0.006711409,2.0,(30|5)
0.006622517,2.0,(8|7)
0.006600660,2.0,(7|4)
0.006535948,2.0,(7|35)
0.006493506,1.0,(11|40)
0.006472492,2.0,(38|40)
0.006289308,1.0,(0|1)
0.006172840,1.0,(29|33)
0.006134969,1.0,(41|37)
0.006116208,1.0,(25|20)
0.006060606,1.0,(40|44)
0.006006006,2.0,(29|24)
0.005917160,1.0,(30|32)
0.005813953,1.0,(38|41)
0.005747126,1.0,(1|46)
0.005681818,1.0,(11|2)
0.005649718,1.0,(44|41)
0.005602241,2.0,(20|30)
0.005479452,2.0,(9|4)
0.005464481,1.0,(49|49)
0.005263158,1.0,(14|10)
0.005154639,1.0,(1|44)
0.004854369,1.0,(12|19)
0.004807692,1.0,(7|0)
0.004807692,1.0,(31|21)
0.004784689,1.0,(33|21)
0.004672897,1.0,(11|35)
0.004587156,1.0,(43|49)
0.004566210,1.0,(30|34)
0.004545454,2.0,(35|0)
0.004405286,1.0,(28|26)
0.004405286,1.0,(38|32)
0.004347826,1.0,(2|42)
0.004237288,1.0,(31|48)
0.004201681,2.0,(9|14)
0.004166667,1.0,(29|46)
0.004040404,2.0,(38|35)
0.003913894,2.0,(8|48)
0.003861004,1.0,(8|8)
0.003802281,1.0,(42|38)
0.003752345,2.0,(6|36)
0.003745318,1.0,(35|4)
0.003745318,2.0,(42|6)
0.003696858,2.0,(29|21)
0.003533569,2.0,(32|46)
0.003472222,1.0,(38|30)
0.003405221,2.0,(37|46)
0.003333333,1.0,(14|39)
0.003257329,1.0,(35|28)
0.002989537,2.0,(26|0)
0.002921130,3.0,(32|23)
0.002857143,1.0,(16|10)
0.002824859,1.0,(11|1)
0.002773925,2.0,(0|6)
0.002677376,2.0,(8|3)
0.002617801,1.0,(30|46)
0.002475247,1.0,(41|49)
0.002392344,1.0,(38|38)
0.002380952,1.0,(32|34)
0.002252252,1.0,(42|39)
0.002083333,1.0,(25|3)
0.002024292,1.0,(33|20)
0.001966568,2.0,(40|4)
0.001953125,1.0,(47|5)
0.001865672,1.0,(35|36)
0.001689189,1.0,(30|31)
0.001474926,1.0,(8|0)
0.001459854,1.0,(38|6)
0.001194743,1.0,(45|3)
