Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 225 | Patent Litigation (jp:225,idx:49)
0.05555556,3.0,(28|37)
0.05529954,12.0,(21|46)
0.05405406,2.0,(48|10)
0.05263158,3.0,(29|13)
0.05128205,12.0,(17|42)
0.05050505,15.0,(15|44)
0.05000000,4.0,(9|21)
0.05000000,4.0,(24|46)
0.05000000,6.0,(26|37)
0.04878049,4.0,(7|18)
0.04848485,8.0,(26|41)
0.04838710,15.0,(16|41)
0.04838710,9.0,(19|41)
0.04430380,7.0,(23|37)
0.04347826,1.0,(25|46)
0.04166667,1.0,(23|33)
0.03942652,11.0,(24|0)
0.03921569,4.0,(19|11)
0.03921569,6.0,(22|42)
0.03892944,16.0,(20|42)
0.03888889,7.0,(26|36)
0.03886926,11.0,(24|38)
0.03825137,7.0,(25|41)
0.03703704,1.0,(18|39)
0.03703704,6.0,(26|35)
0.03658536,9.0,(18|44)
0.03626943,7.0,(16|43)
0.03603604,8.0,(27|37)
0.03571429,1.0,(10|22)
0.03501945,9.0,(16|44)
0.03488372,3.0,(11|47)
0.03488372,3.0,(12|48)
0.03468208,6.0,(17|44)
0.03448276,2.0,(9|20)
0.03448276,1.0,(16|1)
0.03383459,9.0,(16|42)
0.03333334,6.0,(19|44)
0.03278688,12.0,(22|35)
0.03243243,6.0,(13|43)
0.03225806,7.0,(21|43)
0.03200000,4.0,(20|48)
0.03187251,8.0,(27|44)
0.03184713,5.0,(26|42)
0.03174603,2.0,(12|2)
0.03125000,2.0,(15|45)
0.03114187,9.0,(19|46)
0.03112840,8.0,(26|34)
0.03053435,4.0,(8|41)
0.03043478,7.0,(25|42)
0.02962963,4.0,(25|43)
0.02941176,7.0,(20|46)
0.02816901,2.0,(13|45)
0.02803738,6.0,(18|46)
0.02777778,3.0,(10|5)
0.02777778,6.0,(17|43)
0.02766798,7.0,(19|43)
0.02702703,2.0,(23|47)
0.02649007,4.0,(25|34)
0.02621723,7.0,(18|42)
0.02604167,10.0,(9|13)
0.02597403,2.0,(13|44)
0.02586207,6.0,(26|11)
0.02573529,7.0,(4|40)
0.02573529,7.0,(5|40)
0.02573529,7.0,(5|41)
0.02525252,5.0,(24|41)
0.02507837,8.0,(21|36)
0.02500000,2.0,(8|5)
0.02500000,1.0,(28|33)
0.02469136,2.0,(27|45)
0.02439024,2.0,(2|9)
0.02439024,5.0,(15|42)
0.02439024,8.0,(19|48)
0.02400000,9.0,(24|40)
0.02362205,3.0,(10|21)
0.02325581,4.0,(20|44)
0.02325581,3.0,(21|4)
0.02202643,5.0,(18|43)
0.02189781,3.0,(21|41)
0.02173913,2.0,(25|1)
0.02123552,11.0,(15|41)
0.02116402,4.0,(31|25)
0.02083333,2.0,(26|38)
0.02067669,11.0,(21|35)
0.02020202,2.0,(16|40)
0.01960784,2.0,(28|47)
0.01941748,2.0,(15|43)
0.01935484,9.0,(5|20)
0.01935484,9.0,(6|19)
0.01929625,17.0,(30|34)
0.01923077,1.0,(17|17)
0.01907357,7.0,(24|27)
0.01886792,2.0,(6|42)
0.01886792,5.0,(25|49)
0.01877934,4.0,(17|41)
0.01826484,4.0,(26|43)
0.01811594,5.0,(19|47)
0.01805869,8.0,(8|14)
0.01804124,7.0,(11|49)
0.01785714,3.0,(19|45)
0.01769911,6.0,(18|48)
0.01754386,2.0,(25|45)
0.01724138,1.0,(9|25)
0.01716738,4.0,(27|47)
0.01704546,3.0,(24|42)
0.01694915,1.0,(0|11)
0.01694915,2.0,(43|17)
0.01680672,4.0,(10|11)
0.01670644,7.0,(18|47)
0.01648352,3.0,(24|3)
0.01639344,2.0,(21|44)
0.01623377,5.0,(23|39)
0.01612903,2.0,(19|40)
0.01604278,3.0,(18|0)
0.01562500,1.0,(20|37)
0.01546392,6.0,(21|48)
0.01538462,4.0,(20|39)
0.01470588,3.0,(15|29)
0.01470588,3.0,(20|43)
0.01470588,1.0,(25|38)
0.01449275,4.0,(19|38)
0.01390374,13.0,(25|14)
0.01388889,4.0,(21|37)
0.01369863,3.0,(23|1)
0.01360544,2.0,(11|6)
0.01360544,4.0,(13|3)
0.01351351,1.0,(10|25)
0.01351351,2.0,(13|22)
0.01324503,8.0,(29|33)
0.01290323,4.0,(25|48)
0.01282051,2.0,(27|48)
0.01282051,1.0,(46|10)
0.01282051,5.0,(46|25)
0.01273885,2.0,(4|33)
0.01257862,2.0,(48|18)
0.01250000,2.0,(15|49)
0.01234568,2.0,(10|14)
0.01230769,4.0,(43|12)
0.01219512,1.0,(25|2)
0.01204819,4.0,(12|1)
0.01204819,4.0,(13|49)
0.01176471,2.0,(21|40)
0.01176471,2.0,(30|35)
0.01162791,2.0,(14|49)
0.01136364,1.0,(14|36)
0.01129944,2.0,(16|39)
0.01127214,7.0,(9|12)
0.01098901,1.0,(10|4)
0.01086957,3.0,(15|1)
0.01075269,3.0,(27|43)
0.01060071,3.0,(21|47)
0.01055409,4.0,(24|35)
0.01047120,2.0,(45|15)
0.01030928,2.0,(22|45)
0.01025641,4.0,(19|0)
0.01010101,1.0,(31|47)
0.01000000,1.0,(4|43)
0.01000000,1.0,(5|44)
0.009920635,5.0,(30|27)
0.009868421,9.0,(22|25)
0.009756098,2.0,(15|39)
0.009685230,4.0,(15|48)
0.009508716,6.0,(19|42)
0.009451796,5.0,(24|45)
0.009363296,5.0,(23|3)
0.009363296,5.0,(23|4)
0.009259259,2.0,(30|48)
0.008928572,2.0,(14|45)
0.008928572,2.0,(14|46)
0.008928572,1.0,(28|45)
0.008771930,7.0,(23|34)
0.008368201,2.0,(5|39)
0.008356546,3.0,(12|46)
0.008196721,1.0,(22|4)
0.008032128,2.0,(28|0)
0.008000000,1.0,(49|24)
0.007915568,3.0,(25|11)
0.007894737,3.0,(25|47)
0.007692308,1.0,(6|22)
0.007662835,2.0,(25|32)
0.007575758,1.0,(1|21)
0.007537689,6.0,(30|33)
0.007462686,1.0,(5|43)
0.007317073,3.0,(47|9)
0.007299270,3.0,(22|34)
0.007177033,6.0,(13|6)
0.007117438,6.0,(14|3)
0.006896552,1.0,(6|41)
0.006666667,1.0,(7|7)
0.006622517,1.0,(22|33)
0.006578947,2.0,(27|11)
0.006493506,2.0,(20|40)
0.006451613,1.0,(27|34)
0.006269592,2.0,(27|27)
0.006134969,2.0,(13|38)
0.006060606,3.0,(20|38)
0.005899705,2.0,(28|13)
0.005882353,1.0,(23|14)
0.005747126,1.0,(0|16)
0.005747126,2.0,(6|40)
0.005747126,2.0,(7|40)
0.005747126,2.0,(7|41)
0.005681818,1.0,(13|17)
0.005655042,6.0,(25|12)
0.005555556,1.0,(18|41)
0.005555556,1.0,(47|8)
0.005434783,2.0,(21|0)
0.005434783,1.0,(37|6)
0.005376344,1.0,(12|49)
0.005181347,1.0,(22|30)
0.005063291,2.0,(31|44)
0.004830918,1.0,(19|39)
0.004784689,1.0,(6|38)
0.004694836,1.0,(18|40)
0.004672897,1.0,(26|10)
0.004587156,3.0,(31|21)
0.004555809,2.0,(24|37)
0.004531722,3.0,(27|13)
0.004484305,4.0,(28|48)
0.004310345,1.0,(23|45)
0.004219409,3.0,(32|9)
0.004184100,1.0,(13|4)
0.004106776,2.0,(27|19)
0.003913894,2.0,(27|5)
0.003759399,1.0,(24|30)
0.003663004,1.0,(15|2)
0.003508772,2.0,(15|34)
0.003389830,1.0,(14|47)
0.003282276,3.0,(30|32)
0.003210273,2.0,(48|13)
0.003149606,2.0,(12|27)
0.003144654,2.0,(28|34)
0.003030303,1.0,(28|11)
0.002898551,1.0,(22|39)
0.002649007,2.0,(21|25)
0.002649007,2.0,(23|25)
0.002583979,1.0,(17|8)
0.002544529,2.0,(6|46)
0.002525253,1.0,(27|0)
0.002457002,1.0,(9|31)
0.002409639,1.0,(17|40)
0.002409639,1.0,(35|6)
0.002293578,1.0,(25|33)
0.002207506,1.0,(26|33)
0.002202643,1.0,(24|49)
0.002105263,1.0,(36|21)
0.001808318,1.0,(17|24)
0.001644737,1.0,(31|19)
0.001623377,1.0,(30|26)
0.001512859,1.0,(31|28)
0.001443001,1.0,(29|22)
0.001356852,1.0,(20|23)
0.001353180,1.0,(28|14)
0.0009225092,1.0,(14|27)
