Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 50 | Federal (jp:50,idx:0)
0.01234568,2.0,(35|31)
0.01204819,3.0,(39|49)
0.01156069,2.0,(33|40)
0.01156069,2.0,(33|41)
0.01142857,4.0,(38|12)
0.01123596,2.0,(41|36)
0.01117318,2.0,(5|22)
0.01077586,5.0,(40|4)
0.01075269,2.0,(43|47)
0.01041667,1.0,(42|48)
0.01030928,2.0,(2|3)
0.01025641,2.0,(38|14)
0.01000000,1.0,(43|2)
0.009900990,2.0,(0|47)
0.009900990,2.0,(46|47)
0.009756098,2.0,(48|40)
0.009615385,1.0,(41|32)
0.009287925,6.0,(35|5)
0.009118541,3.0,(49|40)
0.008968610,2.0,(42|39)
0.008888889,2.0,(3|26)
0.008771930,2.0,(39|47)
0.008620690,3.0,(37|5)
0.008547009,2.0,(38|8)
0.008547009,3.0,(39|12)
0.008474576,1.0,(37|16)
0.008474576,2.0,(42|36)
0.008403362,1.0,(17|23)
0.008264462,1.0,(38|1)
0.008130081,2.0,(0|41)
0.008064516,1.0,(26|48)
0.007843138,2.0,(40|47)
0.007812500,1.0,(1|27)
0.007812500,2.0,(28|40)
0.007518797,1.0,(45|23)
0.007352941,1.0,(2|45)
0.007246377,1.0,(43|9)
0.007125891,3.0,(39|43)
0.007042253,1.0,(0|36)
0.006896552,1.0,(26|1)
0.006825938,2.0,(39|37)
0.006779661,2.0,(35|29)
0.006779661,2.0,(41|45)
0.006734007,2.0,(2|49)
0.006651885,3.0,(26|46)
0.006451613,2.0,(39|11)
0.006309148,2.0,(46|49)
0.006134969,1.0,(48|45)
0.006024096,1.0,(46|39)
0.006006006,2.0,(42|17)
0.005961252,4.0,(34|30)
0.005952381,1.0,(42|2)
0.005870841,3.0,(45|47)
0.005830904,2.0,(43|1)
0.005780347,2.0,(4|1)
0.005675369,5.0,(34|9)
0.005665722,4.0,(36|1)
0.005602241,2.0,(48|43)
0.005464481,1.0,(34|5)
0.005434783,1.0,(8|24)
0.005405406,1.0,(44|47)
0.005319149,1.0,(2|39)
0.005263158,1.0,(34|34)
0.005249344,2.0,(39|41)
0.005235602,2.0,(34|35)
0.005235602,1.0,(42|45)
0.005208333,1.0,(15|27)
0.005208333,1.0,(39|17)
0.005154639,1.0,(45|38)
0.005102041,1.0,(39|45)
0.005000000,2.0,(1|44)
0.005000000,1.0,(47|39)
0.004975124,2.0,(35|48)
0.004975124,2.0,(36|49)
0.004854369,2.0,(32|34)
0.004807692,5.0,(36|25)
0.004739337,1.0,(36|39)
0.004524887,1.0,(35|39)
0.004310345,1.0,(44|38)
0.004255319,1.0,(45|40)
0.004201681,1.0,(10|11)
0.004184100,1.0,(1|47)
0.004000000,1.0,(45|0)
0.003944773,2.0,(40|17)
0.003913894,2.0,(32|42)
0.003891051,1.0,(45|45)
0.003816794,1.0,(40|38)
0.003802281,1.0,(43|33)
0.003750000,3.0,(37|21)
0.003735990,3.0,(45|10)
0.003690037,1.0,(36|29)
0.003669725,2.0,(29|5)
0.003649635,1.0,(38|48)
0.003623188,1.0,(49|43)
0.003372681,2.0,(11|20)
0.003344482,1.0,(3|40)
0.003344482,2.0,(37|39)
0.003344482,1.0,(47|45)
0.003333333,1.0,(36|16)
0.003333333,1.0,(48|46)
0.003300330,1.0,(39|44)
0.003300330,1.0,(45|41)
0.003154574,1.0,(35|4)
0.003067485,1.0,(40|27)
0.002958580,1.0,(43|16)
0.002793296,2.0,(35|22)
0.002777778,1.0,(38|45)
0.002564103,1.0,(39|14)
0.002493766,1.0,(37|34)
0.002421308,1.0,(17|30)
0.002409639,1.0,(35|6)
0.002386635,1.0,(9|6)
0.002139037,2.0,(25|14)
0.001982161,2.0,(26|25)
0.001831502,1.0,(36|48)
0.001814882,1.0,(38|38)
0.001481481,1.0,(33|30)
0.001477105,1.0,(41|29)
0.001154734,1.0,(33|38)
0.001127396,1.0,(34|27)
0.001092896,1.0,(37|0)
0.001048218,1.0,(33|25)
0.0009425071,1.0,(25|12)
0.0009000900,1.0,(25|25)
0.0006060606,1.0,(42|32)
0.0005173306,1.0,(35|28)
