Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 232 | ERISA Litigation (jp:232,idx:53)
0.01485149,3.0,(8|10)
0.01428571,2.0,(11|3)
0.01408451,2.0,(1|35)
0.01388889,2.0,(2|14)
0.01388889,3.0,(5|48)
0.01315789,1.0,(31|11)
0.01250000,1.0,(49|7)
0.01246106,4.0,(12|6)
0.01190476,1.0,(2|7)
0.01173021,4.0,(29|7)
0.01149425,1.0,(24|48)
0.01140684,3.0,(10|23)
0.01136364,1.0,(14|36)
0.01111111,1.0,(28|41)
0.01104972,2.0,(6|47)
0.01063830,1.0,(11|0)
0.01047120,4.0,(31|6)
0.01036269,2.0,(8|7)
0.009803922,2.0,(15|29)
0.009259259,1.0,(21|3)
0.009216590,2.0,(48|29)
0.009009009,2.0,(8|1)
0.009009009,1.0,(32|48)
0.008905852,7.0,(6|46)
0.008810572,2.0,(7|0)
0.008810572,2.0,(7|1)
0.008771930,1.0,(4|11)
0.008695652,1.0,(6|3)
0.008620690,1.0,(10|35)
0.008620690,2.0,(26|11)
0.008474576,1.0,(2|19)
0.008152174,3.0,(21|0)
0.008064516,1.0,(12|3)
0.008064516,1.0,(26|48)
0.007936508,1.0,(5|18)
0.007915568,3.0,(25|11)
0.007905139,2.0,(6|18)
0.007812500,2.0,(34|3)
0.007751938,1.0,(3|13)
0.007692308,1.0,(20|14)
0.007575758,1.0,(1|21)
0.007462686,2.0,(21|1)
0.007352941,1.0,(14|40)
0.007326007,2.0,(15|2)
0.007299270,1.0,(4|9)
0.007142857,1.0,(33|49)
0.007092198,2.0,(2|12)
0.007042253,1.0,(11|23)
0.006802721,1.0,(11|6)
0.006666667,2.0,(32|15)
0.006622517,1.0,(5|17)
0.006622517,2.0,(34|11)
0.006578947,2.0,(14|24)
0.006493506,2.0,(33|12)
0.006441224,4.0,(9|12)
0.006410256,1.0,(27|48)
0.006309148,2.0,(11|9)
0.006309148,2.0,(35|4)
0.006060606,2.0,(24|29)
0.005847953,1.0,(10|39)
0.005830904,2.0,(34|20)
0.005714286,1.0,(12|28)
0.005524862,1.0,(5|6)
0.005504587,3.0,(30|11)
0.005434783,1.0,(37|6)
0.005347594,1.0,(28|9)
0.005319149,1.0,(8|47)
0.005167959,2.0,(17|8)
0.004739337,1.0,(24|12)
0.004724409,3.0,(12|27)
0.004651163,1.0,(47|2)
0.004629630,1.0,(1|13)
0.004484305,1.0,(8|12)
0.004310345,1.0,(25|13)
0.004184100,1.0,(5|39)
0.003906250,1.0,(28|40)
0.003816794,1.0,(34|4)
0.003802281,1.0,(7|46)
0.003623188,1.0,(15|1)
0.003401360,1.0,(20|12)
0.003372681,2.0,(11|20)
0.003344482,1.0,(15|4)
0.003225806,1.0,(25|48)
0.003154574,1.0,(30|15)
0.002906977,1.0,(8|9)
0.002898551,1.0,(12|10)
0.002873563,1.0,(32|3)
0.002857143,1.0,(9|9)
0.002827521,3.0,(25|12)
0.002724796,1.0,(24|27)
0.002702703,1.0,(15|38)
0.002702703,1.0,(17|26)
0.002577320,1.0,(11|49)
0.002564103,1.0,(17|36)
0.002564103,1.0,(19|0)
0.002538071,1.0,(14|25)
0.002457002,1.0,(27|46)
0.002421308,1.0,(17|30)
0.002212389,1.0,(32|14)
0.002202643,1.0,(47|16)
0.002150538,1.0,(5|20)
0.002150538,1.0,(6|19)
0.002066116,1.0,(16|21)
0.002053388,1.0,(27|19)
0.002049180,1.0,(48|3)
0.001956947,1.0,(27|5)
0.001912046,1.0,(34|13)
0.001876173,1.0,(10|6)
0.001869159,1.0,(18|11)
0.001862197,1.0,(25|28)
0.001798561,1.0,(37|23)
0.001773050,1.0,(16|11)
0.001769911,1.0,(29|10)
0.001748252,1.0,(8|42)
0.001644737,1.0,(31|19)
0.001449275,1.0,(12|21)
0.001406470,1.0,(32|9)
0.001096491,1.0,(22|25)
