Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 69 | Class Action (jp:69,idx:8)
0.007326007,2.0,(15|2)
0.007246377,2.0,(15|1)
0.007246377,1.0,(16|23)
0.007159905,3.0,(9|6)
0.007142857,1.0,(11|3)
0.007042253,1.0,(11|23)
0.006993007,1.0,(14|5)
0.006711409,1.0,(15|5)
0.006666667,1.0,(7|7)
0.006622517,1.0,(30|3)
0.006410256,1.0,(6|4)
0.006410256,1.0,(12|33)
0.006410256,1.0,(27|48)
0.006369427,1.0,(31|4)
0.006289308,1.0,(3|10)
0.006289308,1.0,(18|38)
0.006269592,2.0,(15|7)
0.006250000,1.0,(15|49)
0.006211180,1.0,(30|4)
0.006097561,1.0,(17|20)
0.006060606,1.0,(7|8)
0.006024096,1.0,(25|30)
0.005870841,3.0,(27|5)
0.005797102,2.0,(12|10)
0.005649718,1.0,(16|39)
0.005411256,5.0,(33|15)
0.005376344,1.0,(12|49)
0.005361930,2.0,(8|3)
0.005347594,1.0,(23|5)
0.005319149,1.0,(22|48)
0.005291005,1.0,(31|25)
0.005263158,1.0,(17|7)
0.005244755,3.0,(8|42)
0.005000000,1.0,(15|9)
0.004878049,2.0,(47|9)
0.004842615,2.0,(17|30)
0.004739337,2.0,(23|9)
0.004705882,4.0,(28|36)
0.004672897,1.0,(25|9)
0.004484305,1.0,(31|5)
0.004464286,1.0,(32|33)
0.004405286,2.0,(24|49)
0.004329004,2.0,(27|14)
0.004237288,2.0,(21|14)
0.004184100,1.0,(34|48)
0.004132231,1.0,(26|5)
0.003952569,1.0,(32|12)
0.003906250,1.0,(3|32)
0.003875969,2.0,(15|30)
0.003831418,1.0,(25|32)
0.003745318,1.0,(18|42)
0.003738318,2.0,(18|11)
0.003696858,2.0,(16|20)
0.003649635,1.0,(11|15)
0.003649635,1.0,(32|7)
0.003584229,1.0,(13|36)
0.003546099,2.0,(16|11)
0.003490401,2.0,(30|14)
0.003484321,1.0,(16|9)
0.003424658,1.0,(18|10)
0.003424658,1.0,(31|16)
0.003401360,1.0,(24|2)
0.003378378,1.0,(47|6)
0.003278689,1.0,(10|13)
0.003267974,1.0,(19|24)
0.003236246,1.0,(14|4)
0.003154574,1.0,(18|7)
0.003086420,1.0,(46|17)
0.003058104,1.0,(17|18)
0.003058104,2.0,(31|21)
0.003030303,1.0,(1|5)
0.003021148,1.0,(30|12)
0.002906977,1.0,(8|9)
0.002873563,1.0,(6|40)
0.002873563,1.0,(7|40)
0.002873563,1.0,(7|41)
0.002617801,1.0,(29|18)
0.002475247,1.0,(1|10)
0.002421308,1.0,(22|3)
0.002409639,1.0,(17|40)
0.002409639,1.0,(35|6)
0.002392344,2.0,(13|6)
0.002386635,1.0,(18|47)
0.002386635,1.0,(26|14)
0.002375297,1.0,(21|33)
0.002331002,1.0,(29|36)
0.002242153,2.0,(28|48)
0.002127660,1.0,(41|12)
0.002096436,2.0,(28|39)
0.002096436,2.0,(29|42)
0.002066116,1.0,(16|21)
0.002024292,1.0,(49|10)
0.002000000,1.0,(16|16)
0.001978239,2.0,(20|24)
0.001862197,1.0,(25|28)
0.001858736,1.0,(28|46)
0.001834862,1.0,(25|27)
0.001834862,1.0,(30|11)
0.001655629,1.0,(29|33)
0.001644737,1.0,(31|19)
0.001545595,1.0,(17|21)
0.001515151,1.0,(33|16)
0.001515151,1.0,(34|16)
0.001477105,1.0,(29|38)
0.001353180,1.0,(28|14)
0.001152074,1.0,(1|23)
0.0009560229,1.0,(40|25)
0.0009225092,1.0,(14|27)
