Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 363 | LoanDoc-UCC (jp:363,idx:128)
0.04166667,1.0,(23|33)
0.04065040,10.0,(9|41)
0.04000000,3.0,(12|32)
0.04000000,5.0,(18|29)
0.03947368,3.0,(18|26)
0.03937008,5.0,(10|21)
0.03921569,6.0,(9|32)
0.03910615,7.0,(8|37)
0.03896104,3.0,(45|26)
0.03846154,7.0,(22|7)
0.03809524,4.0,(22|24)
0.03804348,7.0,(8|24)
0.03767123,11.0,(13|23)
0.03738318,4.0,(1|32)
0.03636364,2.0,(11|35)
0.03617571,14.0,(21|23)
0.03603604,4.0,(14|37)
0.03571429,7.0,(10|44)
0.03571429,7.0,(11|44)
0.03414634,7.0,(15|39)
0.03333334,4.0,(11|24)
0.03333334,23.0,(12|21)
0.03305785,4.0,(7|44)
0.03267974,5.0,(8|34)
0.03174603,2.0,(11|29)
0.03076923,4.0,(8|27)
0.03076923,6.0,(8|33)
0.03070175,14.0,(13|37)
0.03053435,4.0,(8|0)
0.03053435,4.0,(9|4)
0.03030303,1.0,(8|25)
0.03030303,1.0,(22|1)
0.03030303,2.0,(42|21)
0.03012048,5.0,(23|23)
0.02978723,7.0,(13|32)
0.02970297,3.0,(8|32)
0.02962963,8.0,(8|23)
0.02941176,1.0,(10|20)
0.02941176,4.0,(14|29)
0.02923977,5.0,(15|26)
0.02873563,5.0,(32|45)
0.02857143,1.0,(8|30)
0.02816901,4.0,(11|23)
0.02777778,1.0,(9|33)
0.02758621,4.0,(16|29)
0.02702703,4.0,(13|22)
0.02684564,4.0,(2|20)
0.02681992,7.0,(9|43)
0.02643172,6.0,(9|40)
0.02631579,14.0,(21|35)
0.02617801,5.0,(10|27)
0.02614379,8.0,(19|24)
0.02531646,8.0,(22|23)
0.02510460,6.0,(11|41)
0.02500000,2.0,(12|25)
0.02459016,3.0,(42|12)
0.02424242,12.0,(12|35)
0.02380952,5.0,(10|2)
0.02380952,1.0,(18|37)
0.02352941,2.0,(0|28)
0.02307692,3.0,(6|22)
0.02298851,4.0,(13|41)
0.02298851,4.0,(13|42)
0.02298851,2.0,(20|27)
0.02295082,7.0,(10|13)
0.02290076,3.0,(8|41)
0.02285714,4.0,(11|27)
0.02272727,2.0,(14|36)
0.02255639,3.0,(8|18)
0.02242152,5.0,(44|29)
0.02238806,3.0,(20|18)
0.02222222,2.0,(15|25)
0.02222222,4.0,(47|8)
0.02162162,8.0,(17|26)
0.02150538,2.0,(4|38)
0.02083333,2.0,(7|19)
0.02083333,4.0,(9|44)
0.02072539,4.0,(22|30)
0.02058824,7.0,(19|26)
0.02000000,1.0,(11|34)
0.02000000,1.0,(20|15)
0.01973684,3.0,(11|10)
0.01960784,2.0,(28|47)
0.01923077,1.0,(7|37)
0.01904762,2.0,(10|33)
0.01886792,2.0,(6|42)
0.01851852,1.0,(9|42)
0.01851852,2.0,(10|5)
0.01851852,1.0,(10|41)
0.01851852,1.0,(28|37)
0.01842105,7.0,(25|47)
0.01818182,2.0,(12|31)
0.01785714,1.0,(16|30)
0.01775148,6.0,(43|16)
0.01773050,5.0,(11|19)
0.01769911,2.0,(19|30)
0.01754386,1.0,(5|28)
0.01754386,2.0,(48|6)
0.01752768,19.0,(14|27)
0.01748252,10.0,(8|42)
0.01739130,2.0,(5|26)
0.01739130,2.0,(8|46)
0.01712329,10.0,(8|20)
0.01694915,2.0,(43|17)
0.01680672,2.0,(10|24)
0.01675978,3.0,(5|22)
0.01673640,4.0,(5|39)
0.01652892,4.0,(7|36)
0.01648352,3.0,(24|3)
0.01639344,1.0,(28|3)
0.01639344,1.0,(29|2)
0.01633987,5.0,(21|18)
0.01612903,3.0,(3|33)
0.01604278,3.0,(18|0)
0.01587302,2.0,(17|29)
0.01587302,2.0,(47|7)
0.01570681,3.0,(16|25)
0.01562500,1.0,(4|22)
0.01538462,2.0,(20|14)
0.01492537,4.0,(5|36)
0.01481481,2.0,(4|39)
0.01463415,3.0,(13|25)
0.01463415,6.0,(36|19)
0.01428571,4.0,(5|24)
0.01428571,2.0,(7|38)
0.01428571,1.0,(26|28)
0.01428571,1.0,(33|11)
0.01408451,2.0,(4|13)
0.01399491,11.0,(6|46)
0.01379310,2.0,(6|41)
0.01351351,1.0,(8|31)
0.01344086,5.0,(28|23)
0.01315789,1.0,(9|24)
0.01315789,4.0,(14|24)
0.01315789,1.0,(41|28)
0.01307190,2.0,(6|44)
0.01307190,2.0,(21|30)
0.01298701,2.0,(16|36)
0.01298701,1.0,(26|24)
0.01293103,3.0,(26|11)
0.01290323,2.0,(20|35)
0.01287554,3.0,(27|47)
0.01282051,4.0,(14|34)
0.01282051,5.0,(17|36)
0.01282051,1.0,(46|10)
0.01269036,5.0,(14|25)
0.01250000,1.0,(8|5)
0.01242236,2.0,(6|32)
0.01234568,1.0,(42|19)
0.01219512,1.0,(25|2)
0.01210654,5.0,(15|48)
0.01204819,3.0,(17|28)
0.01176471,3.0,(5|25)
0.01167315,3.0,(20|25)
0.01162791,1.0,(6|25)
0.01162791,1.0,(24|47)
0.01149425,2.0,(0|16)
0.01149425,2.0,(26|0)
0.01142857,2.0,(12|28)
0.01140684,6.0,(19|28)
0.01136364,1.0,(10|43)
0.01098901,1.0,(47|10)
0.01086957,3.0,(27|23)
0.01086957,2.0,(37|6)
0.01084991,6.0,(11|22)
0.01075269,1.0,(22|22)
0.01071429,6.0,(20|26)
0.01052632,1.0,(18|14)
0.01047120,2.0,(7|34)
0.01041667,1.0,(18|36)
0.01038062,3.0,(30|7)
0.01030928,1.0,(12|9)
0.01012146,5.0,(6|26)
0.01000000,1.0,(4|43)
0.01000000,1.0,(5|44)
0.009900990,1.0,(12|24)
0.009891197,10.0,(20|24)
0.009708738,2.0,(2|29)
0.009708738,1.0,(17|35)
0.009615385,2.0,(6|33)
0.009501188,4.0,(21|33)
0.009345794,3.0,(5|27)
0.009259259,2.0,(5|48)
0.009259259,1.0,(7|45)
0.009259259,1.0,(19|29)
0.009174312,1.0,(13|31)
0.009090909,2.0,(6|37)
0.009009009,1.0,(6|23)
0.008733625,2.0,(21|31)
0.008695652,9.0,(25|23)
0.008658009,4.0,(42|15)
0.008620690,3.0,(6|40)
0.008620690,3.0,(7|40)
0.008620690,3.0,(7|41)
0.008547009,1.0,(33|13)
0.008474576,3.0,(10|30)
0.008474576,4.0,(21|14)
0.008403362,1.0,(13|27)
0.008368201,2.0,(34|48)
0.008356546,3.0,(12|46)
0.008333334,1.0,(13|34)
0.008298756,2.0,(41|15)
0.008264462,1.0,(9|29)
0.008196721,1.0,(20|16)
0.008141113,6.0,(20|23)
0.008108108,3.0,(18|16)
0.008064516,3.0,(15|37)
0.008000000,1.0,(49|24)
0.007936508,1.0,(6|34)
0.007905139,2.0,(2|32)
0.007827789,4.0,(27|5)
0.007812500,1.0,(7|12)
0.007812500,1.0,(15|28)
0.007751938,4.0,(15|30)
0.007641921,7.0,(17|25)
0.007604563,2.0,(7|46)
0.007575758,2.0,(19|32)
0.007476636,4.0,(18|11)
0.007462686,1.0,(19|27)
0.007407407,1.0,(30|44)
0.007407407,1.0,(43|4)
0.007326007,2.0,(6|36)
0.007220217,4.0,(19|36)
0.007194245,1.0,(1|30)
0.007142857,1.0,(9|8)
0.007117438,2.0,(12|11)
0.006944444,1.0,(2|14)
0.006849315,2.0,(1|24)
0.006849315,2.0,(18|10)
0.006779661,2.0,(7|29)
0.006666667,2.0,(32|15)
0.006493506,1.0,(9|18)
0.006472492,2.0,(7|31)
0.006410256,1.0,(27|48)
0.006299213,4.0,(12|27)
0.006289308,1.0,(13|12)
0.006211180,1.0,(18|24)
0.006134969,2.0,(26|31)
0.006060606,1.0,(25|22)
0.005988024,1.0,(47|19)
0.005780347,2.0,(21|28)
0.005780347,1.0,(23|19)
0.005747126,2.0,(32|3)
0.005665722,2.0,(26|30)
0.005649718,1.0,(16|39)
0.005524862,1.0,(20|30)
0.005504587,3.0,(25|27)
0.005464481,1.0,(7|27)
0.005405406,1.0,(16|26)
0.005347594,1.0,(18|25)
0.005319149,1.0,(5|32)
0.005319149,1.0,(8|47)
0.005319149,1.0,(11|5)
0.005263158,1.0,(36|3)
0.005263158,1.0,(46|18)
0.005128205,1.0,(14|18)
0.005050505,2.0,(27|0)
0.004975124,1.0,(5|33)
0.004901961,1.0,(47|20)
0.004830918,3.0,(9|12)
0.004830918,1.0,(9|17)
0.004773270,2.0,(46|29)
0.004694836,1.0,(44|20)
0.004629630,1.0,(4|30)
0.004587156,1.0,(25|44)
0.004494382,2.0,(49|33)
0.004484305,1.0,(14|19)
0.004405286,2.0,(24|49)
0.004329004,1.0,(31|10)
0.004310345,1.0,(23|45)
0.004132231,2.0,(16|21)
0.004016064,1.0,(15|36)
0.004016064,2.0,(22|26)
0.003964321,4.0,(26|25)
0.003906250,1.0,(3|32)
0.003773585,1.0,(7|33)
0.003759399,1.0,(24|30)
0.003752345,2.0,(10|6)
0.003731343,1.0,(21|1)
0.003724395,2.0,(25|28)
0.003717472,1.0,(5|29)
0.003703704,1.0,(7|30)
0.003663004,1.0,(15|2)
0.003610108,1.0,(36|23)
0.003597122,1.0,(24|22)
0.003590664,2.0,(6|29)
0.003558719,1.0,(38|46)
0.003521127,1.0,(20|33)
0.003508772,1.0,(38|34)
0.003490401,2.0,(30|14)
0.003472222,1.0,(21|37)
0.003424658,1.0,(31|16)
0.003401360,1.0,(13|3)
0.003236246,1.0,(18|15)
0.003205128,2.0,(19|22)
0.003144654,1.0,(27|15)
0.003134796,1.0,(27|27)
0.003115265,1.0,(12|6)
0.003095975,2.0,(35|5)
0.003012048,1.0,(12|1)
0.003012048,1.0,(13|49)
0.002967359,1.0,(30|43)
0.002941177,1.0,(19|34)
0.002898551,1.0,(12|10)
0.002808989,2.0,(18|34)
0.002785515,1.0,(5|12)
0.002785515,1.0,(6|13)
0.002747253,1.0,(5|23)
0.002717391,1.0,(21|0)
0.002702703,1.0,(15|38)
0.002638523,1.0,(24|35)
0.002604167,1.0,(9|13)
0.002583979,1.0,(17|8)
0.002570694,1.0,(26|27)
0.002564103,1.0,(19|0)
0.002531646,2.0,(9|3)
0.002493766,1.0,(3|42)
0.002475247,1.0,(31|22)
0.002439024,1.0,(47|9)
0.002421308,1.0,(17|30)
0.002392344,2.0,(13|6)
0.002386635,1.0,(26|14)
0.002341920,1.0,(23|32)
0.002257336,1.0,(8|14)
0.002217295,1.0,(26|46)
0.002183406,1.0,(23|31)
0.002164502,1.0,(27|14)
0.002092050,1.0,(20|28)
0.002049180,1.0,(18|20)
0.001912046,1.0,(28|27)
0.001908397,1.0,(25|21)
0.001858736,1.0,(28|46)
0.001834862,1.0,(29|5)
0.001808318,1.0,(17|24)
0.001788909,1.0,(22|20)
0.001724138,2.0,(21|20)
0.001721170,1.0,(1|31)
0.001686341,1.0,(11|20)
0.001675042,1.0,(17|19)
0.001661130,1.0,(19|20)
0.001642036,1.0,(44|17)
0.001529052,1.0,(31|21)
0.001512859,1.0,(45|13)
0.001483680,1.0,(25|31)
0.001324503,1.0,(21|25)
0.001324503,1.0,(23|25)
0.001222494,1.0,(29|28)
0.001186240,1.0,(14|3)
0.001135074,1.0,(30|34)
0.001096491,1.0,(22|25)
0.001037344,1.0,(27|21)
0.0009000900,1.0,(25|25)
0.0008880995,1.0,(24|16)
0.0008525149,1.0,(18|31)
0.0007710100,1.0,(44|8)
