Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 384 | Contracts-Gen/Commercial (jp:384,idx:148)
0.04444445,2.0,(28|12)
0.04411765,6.0,(14|40)
0.04347826,3.0,(15|14)
0.04291845,10.0,(27|47)
0.04255319,2.0,(19|23)
0.04255319,2.0,(20|22)
0.04255319,2.0,(29|1)
0.04225352,6.0,(4|13)
0.04188482,8.0,(45|15)
0.04182509,11.0,(20|6)
0.04166667,4.0,(7|19)
0.04166667,2.0,(8|11)
0.04166667,1.0,(25|10)
0.04166667,4.0,(26|38)
0.04081633,2.0,(7|16)
0.04054054,3.0,(1|14)
0.04032258,5.0,(19|40)
0.04000000,2.0,(14|14)
0.03954802,7.0,(16|3)
0.03947368,3.0,(6|6)
0.03846154,3.0,(5|13)
0.03846154,1.0,(18|32)
0.03846154,7.0,(24|3)
0.03738318,4.0,(2|34)
0.03703704,1.0,(28|44)
0.03664922,7.0,(10|27)
0.03614458,3.0,(7|39)
0.03614458,3.0,(8|39)
0.03614458,3.0,(8|40)
0.03598972,14.0,(26|27)
0.03571429,2.0,(14|1)
0.03571429,1.0,(19|49)
0.03571429,3.0,(24|25)
0.03508772,2.0,(24|33)
0.03472222,5.0,(2|14)
0.03472222,10.0,(21|37)
0.03443709,26.0,(21|25)
0.03443709,26.0,(23|25)
0.03389831,2.0,(29|43)
0.03317536,7.0,(24|12)
0.03296703,3.0,(3|11)
0.03278688,4.0,(3|34)
0.03278688,6.0,(10|18)
0.03278688,14.0,(23|32)
0.03225806,2.0,(14|30)
0.03200000,4.0,(49|24)
0.03188406,11.0,(12|10)
0.03174603,2.0,(12|2)
0.03076923,2.0,(26|19)
0.02991453,7.0,(9|38)
0.02972028,17.0,(8|42)
0.02941176,1.0,(10|20)
0.02941176,1.0,(33|19)
0.02926829,6.0,(15|42)
0.02912621,3.0,(15|43)
0.02884615,3.0,(23|27)
0.02884615,3.0,(24|26)
0.02877698,4.0,(1|30)
0.02816901,2.0,(13|45)
0.02762431,5.0,(13|9)
0.02732240,5.0,(3|35)
0.02702703,2.0,(4|12)
0.02702703,3.0,(14|38)
0.02702703,2.0,(23|47)
0.02678571,3.0,(38|10)
0.02631579,3.0,(6|31)
0.02631579,2.0,(9|24)
0.02631579,2.0,(17|34)
0.02631579,10.0,(25|47)
0.02617801,5.0,(20|32)
0.02590674,5.0,(47|23)
0.02580645,4.0,(27|34)
0.02564103,1.0,(6|2)
0.02564103,1.0,(20|36)
0.02531646,6.0,(3|25)
0.02515723,4.0,(18|38)
0.02500000,1.0,(6|21)
0.02500000,2.0,(12|25)
0.02500000,2.0,(26|15)
0.02500000,2.0,(49|7)
0.02439024,4.0,(48|22)
0.02419355,3.0,(11|18)
0.02400000,3.0,(22|36)
0.02380952,1.0,(9|0)
0.02343750,15.0,(27|32)
0.02325581,1.0,(3|14)
0.02325581,2.0,(6|25)
0.02312139,4.0,(21|32)
0.02307692,3.0,(11|38)
0.02298851,4.0,(32|45)
0.02255639,12.0,(21|35)
0.02247191,6.0,(18|42)
0.02247191,6.0,(23|20)
0.02242152,5.0,(44|29)
0.02232143,5.0,(14|45)
0.02232143,5.0,(14|46)
0.02228412,8.0,(12|46)
0.02217295,10.0,(26|46)
0.02197802,2.0,(10|4)
0.02183406,5.0,(11|33)
0.02173913,3.0,(16|23)
0.02173913,2.0,(25|1)
0.02162162,4.0,(13|43)
0.02162162,8.0,(15|38)
0.02155172,5.0,(12|40)
0.02142857,3.0,(4|20)
0.02083333,3.0,(14|15)
0.02061856,2.0,(46|16)
0.02049180,5.0,(5|34)
0.02020202,14.0,(7|23)
0.01960784,3.0,(21|30)
0.01941748,6.0,(7|31)
0.01935484,3.0,(17|45)
0.01932367,4.0,(19|39)
0.01923077,1.0,(2|11)
0.01895735,4.0,(13|40)
0.01877934,4.0,(44|20)
0.01869159,2.0,(15|35)
0.01865672,5.0,(5|36)
0.01851852,1.0,(4|19)
0.01851852,2.0,(7|45)
0.01826484,4.0,(23|1)
0.01818182,4.0,(6|37)
0.01818182,2.0,(10|45)
0.01818182,1.0,(11|35)
0.01801802,2.0,(6|23)
0.01793722,4.0,(8|12)
0.01785714,1.0,(2|18)
0.01785714,1.0,(42|16)
0.01760563,5.0,(20|33)
0.01754386,5.0,(29|47)
0.01746725,4.0,(21|31)
0.01744186,3.0,(20|44)
0.01724138,6.0,(6|40)
0.01724138,6.0,(7|40)
0.01724138,6.0,(7|41)
0.01724138,2.0,(10|35)
0.01724138,2.0,(21|45)
0.01724138,2.0,(48|23)
0.01716738,4.0,(16|38)
0.01709402,2.0,(21|5)
0.01709402,2.0,(33|13)
0.01694915,5.0,(14|47)
0.01680672,2.0,(10|24)
0.01675978,3.0,(2|15)
0.01673640,4.0,(5|39)
0.01666667,3.0,(26|36)
0.01662708,7.0,(21|33)
0.01653944,13.0,(6|46)
0.01652892,2.0,(49|14)
0.01624549,9.0,(19|36)
0.01607717,5.0,(21|16)
0.01595745,3.0,(24|28)
0.01587302,2.0,(21|29)
0.01554404,3.0,(22|30)
0.01538462,1.0,(11|1)
0.01538462,4.0,(26|49)
0.01515152,2.0,(1|21)
0.01515152,1.0,(6|1)
0.01515152,2.0,(49|9)
0.01503759,4.0,(24|30)
0.01492537,3.0,(18|45)
0.01483680,5.0,(30|43)
0.01481481,2.0,(30|44)
0.01470588,1.0,(10|36)
0.01449275,3.0,(9|17)
0.01445783,6.0,(17|40)
0.01438849,4.0,(15|47)
0.01428571,2.0,(33|49)
0.01418440,4.0,(16|13)
0.01418440,4.0,(29|44)
0.01408451,1.0,(5|38)
0.01408451,1.0,(6|27)
0.01408451,1.0,(6|39)
0.01408451,3.0,(17|41)
0.01398601,2.0,(14|5)
0.01382488,3.0,(13|16)
0.01369863,1.0,(5|7)
0.01361868,7.0,(25|39)
0.01357466,6.0,(25|26)
0.01351351,1.0,(47|14)
0.01344086,5.0,(15|37)
0.01333333,2.0,(46|31)
0.01327434,6.0,(32|14)
0.01315789,4.0,(27|11)
0.01307190,2.0,(6|44)
0.01307190,4.0,(21|18)
0.01293103,3.0,(25|13)
0.01290323,4.0,(16|41)
0.01282051,5.0,(17|36)
0.01265823,3.0,(34|49)
0.01253918,4.0,(21|36)
0.01253918,4.0,(27|27)
0.01250000,2.0,(15|19)
0.01250000,1.0,(30|1)
0.01250000,1.0,(41|21)
0.01250000,2.0,(45|20)
0.01242236,2.0,(46|14)
0.01234568,2.0,(3|29)
0.01219512,3.0,(9|41)
0.01210654,5.0,(17|30)
0.01204819,1.0,(29|16)
0.01201201,4.0,(22|29)
0.01200000,6.0,(13|10)
0.01185771,3.0,(2|32)
0.01169591,2.0,(10|39)
0.01167315,3.0,(26|34)
0.01162791,7.0,(19|20)
0.01162791,1.0,(24|47)
0.01149425,2.0,(22|9)
0.01136364,1.0,(10|43)
0.01136364,1.0,(14|36)
0.01132075,3.0,(25|49)
0.01123596,2.0,(29|46)
0.01117318,2.0,(8|37)
0.01111111,3.0,(8|23)
0.01111111,1.0,(28|41)
0.01104972,2.0,(6|47)
0.01098901,1.0,(47|10)
0.01090909,3.0,(12|5)
0.01075269,2.0,(3|33)
0.01075269,1.0,(5|8)
0.01075269,1.0,(15|23)
0.01075269,2.0,(19|41)
0.01067616,3.0,(12|11)
0.01063830,2.0,(11|5)
0.01063830,1.0,(31|48)
0.01058201,2.0,(48|14)
0.01052632,2.0,(17|7)
0.01047120,2.0,(16|25)
0.01041667,3.0,(8|19)
0.01041667,2.0,(9|44)
0.01041667,2.0,(41|27)
0.01038062,3.0,(19|46)
0.01025641,2.0,(13|8)
0.01020408,2.0,(0|19)
0.01020408,1.0,(10|3)
0.01020408,3.0,(20|12)
0.01010101,3.0,(20|31)
0.01010101,1.0,(31|47)
0.009900990,1.0,(12|24)
0.009900990,1.0,(20|0)
0.009852217,6.0,(44|17)
0.009831461,7.0,(18|34)
0.009756098,2.0,(13|25)
0.009708738,2.0,(2|33)
0.009615385,2.0,(6|33)
0.009615385,3.0,(14|34)
0.009546540,4.0,(26|14)
0.009523810,1.0,(43|30)
0.009463723,3.0,(11|9)
0.009433962,1.0,(6|42)
0.009345794,1.0,(4|36)
0.009345794,1.0,(18|2)
0.009310987,5.0,(25|28)
0.009259259,2.0,(1|13)
0.009259259,1.0,(22|5)
0.009242144,5.0,(16|20)
0.009230769,3.0,(0|37)
0.009225092,10.0,(14|27)
0.009216590,2.0,(30|20)
0.009174312,1.0,(14|13)
0.009174312,5.0,(25|27)
0.009174312,4.0,(25|33)
0.009029346,4.0,(8|14)
0.009009009,1.0,(14|37)
0.009009009,1.0,(24|1)
0.009009009,1.0,(43|14)
0.008992806,5.0,(46|34)
0.008976661,5.0,(6|29)
0.008928572,1.0,(16|37)
0.008928572,1.0,(27|3)
0.008888889,2.0,(3|26)
0.008875740,3.0,(43|16)
0.008849557,3.0,(28|13)
0.008695652,1.0,(5|26)
0.008695652,1.0,(8|46)
0.008658009,2.0,(4|31)
0.008620690,2.0,(7|24)
0.008620690,1.0,(21|19)
0.008620690,6.0,(28|32)
0.008547009,3.0,(29|48)
0.008510638,2.0,(13|32)
0.008474576,1.0,(43|17)
0.008403362,1.0,(17|23)
0.008368201,2.0,(13|4)
0.008356546,3.0,(5|12)
0.008356546,3.0,(6|13)
0.008196721,1.0,(15|11)
0.008108108,3.0,(17|26)
0.008080808,4.0,(20|38)
0.008051530,5.0,(9|12)
0.008032128,2.0,(15|36)
0.008000000,3.0,(24|40)
0.007874016,1.0,(10|21)
0.007874016,1.0,(18|3)
0.007874016,1.0,(31|24)
0.007812500,1.0,(7|12)
0.007812500,1.0,(7|35)
0.007802341,6.0,(17|32)
0.007751938,1.0,(3|13)
0.007751938,2.0,(31|3)
0.007751938,1.0,(47|34)
0.007751938,2.0,(49|20)
0.007692308,1.0,(13|30)
0.007692308,2.0,(48|37)
0.007575758,1.0,(4|32)
0.007575758,3.0,(27|0)
0.007547170,2.0,(7|33)
0.007518797,1.0,(8|18)
0.007518797,1.0,(13|5)
0.007518797,2.0,(16|42)
0.007486631,7.0,(25|14)
0.007425743,3.0,(1|10)
0.007407407,2.0,(7|30)
0.007352941,1.0,(4|34)
0.007352941,1.0,(24|15)
0.007326007,2.0,(6|36)
0.007317073,3.0,(47|9)
0.007246377,1.0,(5|35)
0.007246377,2.0,(19|38)
0.007220217,2.0,(4|14)
0.007220217,2.0,(18|13)
0.007220217,2.0,(29|15)
0.007142857,1.0,(7|48)
0.007142857,1.0,(31|12)
0.007092198,1.0,(14|9)
0.007052186,5.0,(19|31)
0.007042253,3.0,(23|16)
0.006993007,1.0,(29|35)
0.006896552,1.0,(6|41)
0.006896552,2.0,(32|19)
0.006849315,1.0,(17|37)
0.006849315,1.0,(29|49)
0.006849315,2.0,(47|22)
0.006802721,2.0,(24|2)
0.006802721,1.0,(40|16)
0.006756757,1.0,(6|49)
0.006711409,1.0,(2|20)
0.006666667,2.0,(32|15)
0.006622517,3.0,(26|33)
0.006622517,1.0,(30|3)
0.006578947,4.0,(31|19)
0.006557377,2.0,(10|13)
0.006507592,3.0,(31|8)
0.006493506,1.0,(9|18)
0.006493506,1.0,(16|36)
0.006493506,2.0,(23|39)
0.006493506,1.0,(49|12)
0.006451613,1.0,(16|17)
0.006451613,1.0,(44|18)
0.006410256,1.0,(23|43)
0.006410256,1.0,(27|48)
0.006389776,2.0,(22|28)
0.006329114,1.0,(47|13)
0.006289308,1.0,(0|15)
0.006289308,1.0,(3|10)
0.006269592,2.0,(15|7)
0.006250000,1.0,(15|49)
0.006211180,1.0,(2|13)
0.006172840,2.0,(2|1)
0.006172840,1.0,(4|15)
0.006172840,1.0,(10|14)
0.006134969,2.0,(40|27)
0.006097561,1.0,(17|20)
0.006072875,3.0,(49|10)
0.006060606,1.0,(25|22)
0.006060606,1.0,(26|41)
0.006042296,2.0,(27|36)
0.006024096,1.0,(23|23)
0.006000000,3.0,(16|16)
0.005988024,2.0,(4|4)
0.005952381,1.0,(15|15)
0.005952381,1.0,(19|45)
0.005882353,1.0,(21|40)
0.005847953,1.0,(3|20)
0.005847953,1.0,(15|26)
0.005813953,2.0,(48|15)
0.005747126,2.0,(16|33)
0.005714286,1.0,(12|28)
0.005649718,1.0,(6|7)
0.005649718,1.0,(19|17)
0.005617978,3.0,(23|3)
0.005617978,3.0,(23|4)
0.005605381,5.0,(28|48)
0.005586592,4.0,(35|22)
0.005555556,1.0,(18|41)
0.005524862,1.0,(20|30)
0.005494506,1.0,(4|35)
0.005464481,1.0,(29|12)
0.005449591,2.0,(24|27)
0.005434783,1.0,(37|6)
0.005405406,1.0,(14|35)
0.005347594,1.0,(14|8)
0.005291005,1.0,(31|25)
0.005235602,3.0,(30|14)
0.005235602,2.0,(31|6)
0.005235602,1.0,(47|24)
0.005208333,2.0,(9|13)
0.005208333,5.0,(18|33)
0.005181347,1.0,(8|7)
0.005181347,1.0,(16|43)
0.005181347,1.0,(17|48)
0.005167959,2.0,(21|23)
0.005154639,1.0,(7|42)
0.005154639,1.0,(7|43)
0.005141388,2.0,(45|16)
0.005136986,3.0,(8|20)
0.005128205,1.0,(8|33)
0.005128205,1.0,(14|18)
0.005128205,1.0,(34|15)
0.005128205,2.0,(35|19)
0.005128205,2.0,(35|20)
0.005102041,1.0,(15|16)
0.005076142,1.0,(8|35)
0.005076142,3.0,(24|20)
0.005063291,2.0,(31|44)
0.004987531,2.0,(30|36)
0.004987531,2.0,(32|4)
0.004975124,1.0,(5|33)
0.004901961,1.0,(11|25)
0.004901961,1.0,(47|20)
0.004854369,1.0,(2|29)
0.004819277,2.0,(35|6)
0.004784689,1.0,(6|38)
0.004784689,3.0,(18|22)
0.004672897,1.0,(26|10)
0.004662005,2.0,(29|36)
0.004651163,4.0,(16|32)
0.004651163,1.0,(19|33)
0.004643963,3.0,(35|5)
0.004629630,1.0,(4|30)
0.004608295,1.0,(21|46)
0.004484305,1.0,(26|7)
0.004444445,1.0,(42|25)
0.004440497,5.0,(24|16)
0.004405286,1.0,(18|43)
0.004347826,3.0,(12|21)
0.004329004,2.0,(27|14)
0.004273504,1.0,(17|42)
0.004262574,5.0,(18|31)
0.004210526,2.0,(36|21)
0.004201681,1.0,(10|11)
0.004184100,2.0,(20|28)
0.004149378,1.0,(23|13)
0.004132231,2.0,(16|21)
0.004065040,1.0,(39|6)
0.004016064,1.0,(28|0)
0.004016064,1.0,(28|43)
0.003952569,1.0,(32|12)
0.003952569,1.0,(48|20)
0.003921569,1.0,(31|46)
0.003913894,2.0,(27|5)
0.003906250,1.0,(28|40)
0.003846154,1.0,(20|39)
0.003831418,1.0,(9|43)
0.003816794,1.0,(34|4)
0.003787879,1.0,(2|31)
0.003787879,1.0,(19|32)
0.003759399,3.0,(23|34)
0.003750000,3.0,(37|21)
0.003745318,1.0,(8|16)
0.003745318,1.0,(9|16)
0.003717472,2.0,(28|46)
0.003676471,1.0,(4|40)
0.003676471,1.0,(5|40)
0.003676471,1.0,(5|41)
0.003667482,3.0,(29|28)
0.003663004,1.0,(15|2)
0.003623188,1.0,(13|35)
0.003623188,1.0,(15|1)
0.003623188,1.0,(27|23)
0.003616637,2.0,(11|22)
0.003610108,1.0,(21|15)
0.003597122,1.0,(24|22)
0.003584229,1.0,(13|36)
0.003546099,1.0,(11|19)
0.003546099,2.0,(16|11)
0.003496503,2.0,(32|8)
0.003442341,2.0,(1|31)
0.003424658,1.0,(13|23)
0.003424658,1.0,(18|10)
0.003401360,1.0,(16|15)
0.003372681,2.0,(11|20)
0.003322259,1.0,(1|26)
0.003289474,1.0,(3|30)
0.003282276,3.0,(30|32)
0.003225806,2.0,(24|21)
0.003205128,2.0,(19|22)
0.003174603,1.0,(19|21)
0.003154574,1.0,(35|4)
0.003115265,1.0,(12|6)
0.003112033,3.0,(27|21)
0.003091190,2.0,(17|21)
0.003067485,1.0,(45|12)
0.003039514,2.0,(44|19)
0.003021148,1.0,(30|12)
0.002994012,1.0,(6|12)
0.002949852,1.0,(18|48)
0.002915452,1.0,(34|20)
0.002902758,2.0,(34|7)
0.002890173,1.0,(21|28)
0.002881844,1.0,(16|45)
0.002873563,1.0,(32|3)
0.002857143,1.0,(9|9)
0.002824859,1.0,(10|30)
0.002747253,1.0,(5|23)
0.002732240,1.0,(22|35)
0.002713704,2.0,(1|29)
0.002710027,1.0,(27|7)
0.002564103,1.0,(19|0)
0.002538071,1.0,(14|25)
0.002528445,2.0,(4|28)
0.002475247,1.0,(31|22)
0.002444988,1.0,(7|32)
0.002439024,1.0,(36|19)
0.002433090,1.0,(20|42)
0.002421308,1.0,(15|48)
0.002386635,1.0,(18|47)
0.002386635,1.0,(46|29)
0.002341920,1.0,(32|20)
0.002192982,1.0,(13|37)
0.002164502,1.0,(42|15)
0.002150538,1.0,(5|20)
0.002150538,1.0,(6|19)
0.002083333,1.0,(32|6)
0.002049180,1.0,(18|20)
0.002032520,1.0,(40|18)
0.002020202,1.0,(12|35)
0.001976285,1.0,(3|24)
0.001937984,1.0,(15|30)
0.001901141,1.0,(19|28)
0.001885014,2.0,(25|12)
0.001869159,1.0,(19|15)
0.001834862,1.0,(30|11)
0.001808318,1.0,(17|24)
0.001792115,2.0,(27|25)
0.001675042,1.0,(17|19)
0.001661130,2.0,(26|23)
0.001655629,1.0,(29|33)
0.001618123,1.0,(12|8)
0.001584786,1.0,(19|42)
0.001579779,1.0,(44|32)
0.001574803,1.0,(12|27)
0.001529052,1.0,(31|21)
0.001414427,1.0,(29|17)
0.001140251,1.0,(34|21)
0.001135074,1.0,(30|34)
0.001135074,1.0,(34|9)
0.001127396,1.0,(30|9)
0.001048218,1.0,(33|25)
0.0009910803,1.0,(26|25)
0.0009891196,1.0,(20|24)
0.0009442871,1.0,(46|20)
0.0009000900,1.0,(25|25)
0.0008620690,1.0,(21|20)
0.0008503401,1.0,(21|21)
0.0008116883,1.0,(28|30)
