Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 129 | Real Estate/Real Property/Land Use (jp:129,idx:27)
0.2981367,48.0,(6|32)
0.2980392,76.0,(5|25)
0.2935484,182.0,(24|21)
0.2935323,59.0,(5|33)
0.2929936,46.0,(4|33)
0.2912913,97.0,(22|21)
0.2908163,342.0,(21|21)
0.2895753,75.0,(23|21)
0.2871287,29.0,(8|32)
0.2867647,39.0,(4|34)
0.2786885,51.0,(7|27)
0.2765957,52.0,(5|32)
0.2758621,32.0,(21|19)
0.2738853,43.0,(5|31)
0.2727273,15.0,(22|19)
0.2721519,43.0,(6|24)
0.2719298,31.0,(6|31)
0.2710623,74.0,(6|36)
0.2692308,35.0,(8|27)
0.2535211,18.0,(6|27)
0.2522523,28.0,(6|23)
0.2500000,1.0,(0|29)
0.2500000,2.0,(4|27)
0.2500000,1.0,(26|9)
0.2500000,1.0,(27|10)
0.2440000,61.0,(8|28)
0.2432916,136.0,(22|20)
0.2418033,59.0,(3|31)
0.2410256,47.0,(8|33)
0.2410072,67.0,(24|22)
0.2385621,73.0,(21|18)
0.2380952,30.0,(6|34)
0.2348485,31.0,(4|32)
0.2325581,20.0,(6|25)
0.2295082,28.0,(3|34)
0.2295082,14.0,(6|28)
0.2293578,25.0,(14|13)
0.2272727,10.0,(17|14)
0.2260870,26.0,(5|26)
0.2227273,49.0,(6|37)
0.2222222,2.0,(23|17)
0.2211838,71.0,(5|27)
0.2170385,107.0,(22|18)
0.2142857,3.0,(24|34)
0.2134831,57.0,(23|20)
0.2131980,42.0,(8|35)
0.2125984,27.0,(13|15)
0.2105263,12.0,(5|28)
0.2088353,52.0,(7|26)
0.2035714,57.0,(5|24)
0.2000000,1.0,(2|28)
0.1967213,60.0,(10|13)
0.1935484,6.0,(0|31)
0.1935484,6.0,(21|17)
0.1929825,22.0,(11|45)
0.1905172,221.0,(21|20)
0.1894737,18.0,(7|25)
0.1887755,37.0,(10|44)
0.1887755,37.0,(11|44)
0.1875000,3.0,(3|28)
0.1850534,52.0,(12|11)
0.1830065,28.0,(9|32)
0.1818182,2.0,(1|34)
0.1775148,30.0,(7|28)
0.1764706,9.0,(4|10)
0.1756757,13.0,(10|25)
0.1731844,31.0,(5|22)
0.1722488,36.0,(6|38)
0.1714286,6.0,(8|30)
0.1711712,19.0,(8|21)
0.1694915,50.0,(7|29)
0.1693989,31.0,(3|35)
0.1686747,28.0,(23|23)
0.1666667,4.0,(2|37)
0.1666667,1.0,(10|42)
0.1569767,27.0,(15|13)
0.1566265,91.0,(1|31)
0.1562500,10.0,(20|20)
0.1549296,11.0,(5|38)
0.1549296,11.0,(6|39)
0.1538462,26.0,(17|12)
0.1515152,5.0,(8|25)
0.1492537,20.0,(20|18)
0.1440678,17.0,(43|17)
0.1437909,22.0,(8|34)
0.1428571,1.0,(32|21)
0.1397059,19.0,(14|40)
0.1382406,77.0,(6|29)
0.1379310,12.0,(23|22)
0.1363636,6.0,(5|37)
0.1363636,3.0,(13|26)
0.1344538,16.0,(17|23)
0.1336207,31.0,(7|24)
0.1325301,11.0,(7|39)
0.1325301,11.0,(8|39)
0.1325301,11.0,(8|40)
0.1293375,41.0,(11|9)
0.1290323,4.0,(14|39)
0.1290323,4.0,(15|40)
0.1250000,7.0,(10|26)
0.1250000,1.0,(12|19)
0.1202186,22.0,(42|18)
0.1200000,6.0,(10|29)
0.1179361,48.0,(9|31)
0.1165049,24.0,(2|33)
0.1164384,17.0,(29|49)
0.1153846,6.0,(2|11)
0.1153846,42.0,(5|23)
0.1135135,21.0,(16|26)
0.1132075,12.0,(6|42)
0.1102941,30.0,(4|40)
0.1102941,30.0,(5|40)
0.1102941,30.0,(5|41)
0.1086142,29.0,(8|16)
0.1086142,29.0,(9|16)
0.1081081,8.0,(24|23)
0.1075269,10.0,(22|22)
0.1052632,2.0,(21|49)
0.1047619,11.0,(10|33)
0.1016949,36.0,(10|30)
0.1006289,16.0,(13|12)
0.1000000,4.0,(6|21)
0.1000000,9.0,(11|43)
0.1000000,1.0,(28|21)
0.1000000,2.0,(46|21)
0.1000000,2.0,(48|21)
0.09917355,12.0,(9|27)
0.09756097,4.0,(49|35)
0.09734514,33.0,(28|22)
0.09629630,13.0,(4|39)
0.09345794,10.0,(2|34)
0.09210526,7.0,(9|24)
0.09110170,43.0,(21|14)
0.09090909,15.0,(25|22)
0.09090909,1.0,(29|14)
0.09090909,1.0,(39|2)
0.08928572,5.0,(42|16)
0.08888889,8.0,(0|33)
0.08880309,23.0,(2|36)
0.08860759,49.0,(17|24)
0.08786611,21.0,(5|39)
0.08750000,7.0,(12|20)
0.08695652,6.0,(14|11)
0.08695652,12.0,(16|23)
0.08695652,2.0,(20|17)
0.08510638,4.0,(38|4)
0.08510638,4.0,(39|4)
0.08450704,18.0,(44|26)
0.08429119,22.0,(9|43)
0.08421053,8.0,(18|14)
0.08411215,9.0,(47|4)
0.08333334,29.0,(6|40)
0.08333334,1.0,(7|13)
0.08333334,29.0,(7|40)
0.08333334,29.0,(7|41)
0.08333334,1.0,(10|9)
0.08247422,8.0,(12|9)
0.08210332,89.0,(14|27)
0.08205128,32.0,(46|25)
0.08152174,15.0,(8|24)
0.08024691,13.0,(4|15)
0.08016878,19.0,(12|39)
0.08000000,4.0,(20|15)
0.07894737,6.0,(10|28)
0.07807808,26.0,(42|17)
0.07738096,13.0,(15|15)
0.07730673,31.0,(3|42)
0.07692308,6.0,(5|13)
0.07500000,6.0,(12|25)
0.07476635,8.0,(1|32)
0.07407407,2.0,(8|17)
0.07407407,2.0,(9|11)
0.07407407,4.0,(9|42)
0.07407407,4.0,(10|41)
0.07407407,2.0,(49|11)
0.07269503,41.0,(16|11)
0.07246377,15.0,(9|17)
0.07228915,12.0,(46|39)
0.07142857,1.0,(16|14)
0.07142857,1.0,(38|26)
0.07070707,7.0,(16|40)
0.07053942,17.0,(41|15)
0.07037037,19.0,(8|23)
0.07017544,12.0,(15|26)
0.06923077,9.0,(6|22)
0.06923077,9.0,(20|14)
0.06896552,2.0,(23|24)
0.06857143,12.0,(11|27)
0.06722689,8.0,(13|27)
0.06701031,13.0,(7|42)
0.06701031,13.0,(7|43)
0.06666667,1.0,(4|24)
0.06666667,3.0,(11|8)
0.06666667,6.0,(15|25)
0.06666667,1.0,(20|19)
0.06666667,1.0,(41|14)
0.06666667,2.0,(49|31)
0.06620209,19.0,(16|9)
0.06481481,7.0,(10|5)
0.06481481,7.0,(17|38)
0.06477733,32.0,(6|26)
0.06382979,3.0,(8|26)
0.06321839,11.0,(0|16)
0.06282722,12.0,(10|27)
0.06140351,7.0,(4|11)
0.06086956,7.0,(1|36)
0.06015038,8.0,(8|18)
0.05970149,4.0,(48|9)
0.05952381,5.0,(24|25)
0.05940594,6.0,(11|16)
0.05921053,9.0,(11|10)
0.05917160,10.0,(3|15)
0.05882353,2.0,(43|15)
0.05776173,16.0,(21|15)
0.05737705,7.0,(22|4)
0.05691057,14.0,(9|41)
0.05633803,8.0,(4|13)
0.05607476,6.0,(15|35)
0.05603448,13.0,(25|13)
0.05586592,10.0,(8|45)
0.05586592,10.0,(9|45)
0.05577689,14.0,(46|41)
0.05567686,51.0,(17|25)
0.05555556,10.0,(6|45)
0.05555556,2.0,(9|26)
0.05464481,10.0,(10|18)
0.05351171,16.0,(3|40)
0.05128205,12.0,(9|38)
0.05102041,15.0,(16|15)
0.05050505,10.0,(12|41)
0.05027933,9.0,(8|37)
0.05000000,4.0,(8|22)
0.04938272,4.0,(27|45)
0.04938272,4.0,(42|19)
0.04918033,3.0,(12|14)
0.04907975,8.0,(48|24)
0.04878049,14.0,(46|22)
0.04863222,16.0,(49|38)
0.04854369,5.0,(17|35)
0.04842615,20.0,(17|30)
0.04761905,2.0,(9|0)
0.04724409,6.0,(46|26)
0.04716981,10.0,(1|37)
0.04687500,9.0,(15|27)
0.04666667,7.0,(38|22)
0.04651163,6.0,(49|17)
0.04615385,6.0,(13|11)
0.04580153,12.0,(49|39)
0.04545455,1.0,(22|15)
0.04504504,5.0,(14|37)
0.04500000,9.0,(15|9)
0.04494382,8.0,(13|13)
0.04494382,4.0,(14|22)
0.04477612,3.0,(16|12)
0.04444445,2.0,(1|11)
0.04444445,6.0,(43|4)
0.04385965,5.0,(10|7)
0.04347826,15.0,(12|10)
0.04347826,3.0,(16|10)
0.04347826,4.0,(25|1)
0.04347826,2.0,(38|15)
0.04301075,8.0,(0|42)
0.04225352,6.0,(1|35)
0.04166667,12.0,(8|19)
0.04166667,4.0,(9|36)
0.04166667,5.0,(11|24)
0.04166667,5.0,(13|34)
0.04166667,2.0,(17|15)
0.04166667,2.0,(17|33)
0.04166667,4.0,(18|36)
0.04113924,13.0,(22|23)
0.04081633,4.0,(10|3)
0.04054054,6.0,(6|49)
0.04040404,28.0,(7|23)
0.04040404,4.0,(45|11)
0.04000000,7.0,(12|28)
0.04000000,1.0,(35|13)
0.04000000,1.0,(36|15)
0.04000000,1.0,(44|12)
0.04000000,5.0,(49|24)
0.03985507,11.0,(13|35)
0.03971119,11.0,(18|13)
0.03964758,9.0,(9|40)
0.03954802,7.0,(19|17)
0.03947368,18.0,(13|37)
0.03910615,7.0,(2|15)
0.03896104,6.0,(9|18)
0.03858521,12.0,(21|16)
0.03846154,1.0,(18|32)
0.03846154,3.0,(20|34)
0.03832753,11.0,(1|38)
0.03832753,11.0,(2|38)
0.03800000,19.0,(16|16)
0.03765690,9.0,(1|47)
0.03741496,11.0,(20|12)
0.03731343,5.0,(5|43)
0.03726708,6.0,(18|24)
0.03723404,7.0,(2|39)
0.03719008,9.0,(13|39)
0.03703704,3.0,(10|38)
0.03676471,5.0,(24|15)
0.03645833,14.0,(9|13)
0.03645833,7.0,(45|8)
0.03614458,9.0,(15|36)
0.03610108,20.0,(19|36)
0.03571429,5.0,(4|20)
0.03571429,6.0,(13|28)
0.03571429,2.0,(16|30)
0.03571429,1.0,(18|21)
0.03513514,13.0,(17|26)
0.03508772,6.0,(10|39)
0.03496503,5.0,(12|42)
0.03478261,4.0,(8|46)
0.03478261,24.0,(12|21)
0.03448276,5.0,(6|41)
0.03448276,5.0,(8|43)
0.03448276,2.0,(9|25)
0.03448276,6.0,(49|34)
0.03424658,10.0,(13|23)
0.03424658,5.0,(17|37)
0.03422053,9.0,(7|46)
0.03422053,9.0,(10|23)
0.03389831,2.0,(9|23)
0.03361345,4.0,(10|24)
0.03342618,12.0,(12|46)
0.03333334,1.0,(40|13)
0.03305785,4.0,(17|27)
0.03267974,5.0,(0|43)
0.03225806,4.0,(11|18)
0.03191489,3.0,(30|47)
0.03184713,5.0,(15|22)
0.03157895,3.0,(45|9)
0.03157895,3.0,(46|8)
0.03141361,6.0,(16|25)
0.03125000,1.0,(43|29)
0.03091190,20.0,(17|21)
0.03088803,8.0,(47|38)
0.03076923,10.0,(0|37)
0.03076923,4.0,(49|48)
0.03030303,3.0,(11|28)
0.03030303,1.0,(22|1)
0.03004292,7.0,(46|23)
0.03001580,19.0,(44|32)
0.02970297,3.0,(20|0)
0.02941176,1.0,(10|20)
0.02941176,1.0,(45|32)
0.02934537,13.0,(8|14)
0.02912621,9.0,(14|4)
0.02890173,10.0,(21|28)
0.02888087,8.0,(36|23)
0.02857143,6.0,(10|2)
0.02843602,6.0,(48|38)
0.02816901,4.0,(11|23)
0.02816901,2.0,(12|30)
0.02813853,13.0,(42|15)
0.02777778,4.0,(2|14)
0.02777778,3.0,(7|45)
0.02777778,3.0,(19|29)
0.02764977,6.0,(19|18)
0.02734375,7.0,(45|43)
0.02702703,3.0,(14|38)
0.02702703,3.0,(43|14)
0.02673797,5.0,(49|41)
0.02654867,15.0,(15|32)
0.02647059,9.0,(19|34)
0.02631579,2.0,(4|37)
0.02631579,2.0,(18|26)
0.02608696,3.0,(15|8)
0.02597403,2.0,(45|26)
0.02570694,10.0,(26|27)
0.02564103,1.0,(1|22)
0.02564103,6.0,(3|43)
0.02564103,5.0,(34|15)
0.02544529,20.0,(6|46)
0.02542373,6.0,(43|41)
0.02531646,2.0,(11|7)
0.02526316,12.0,(18|18)
0.02521008,3.0,(12|38)
0.02519685,16.0,(12|27)
0.02508961,7.0,(13|36)
0.02500000,3.0,(2|25)
0.02484472,4.0,(4|49)
0.02484472,4.0,(7|3)
0.02479339,3.0,(2|26)
0.02479339,3.0,(43|31)
0.02469136,2.0,(16|24)
0.02453988,8.0,(13|38)
0.02439024,1.0,(22|27)
0.02439024,1.0,(44|14)
0.02402402,8.0,(22|29)
0.02400000,6.0,(15|33)
0.02391304,11.0,(28|20)
0.02380952,2.0,(6|8)
0.02366864,8.0,(43|16)
0.02352941,6.0,(31|46)
0.02339181,4.0,(48|31)
0.02338129,13.0,(46|34)
0.02325581,1.0,(5|42)
0.02325581,1.0,(6|43)
0.02314815,5.0,(5|48)
0.02298851,4.0,(13|41)
0.02298851,4.0,(13|42)
0.02290076,3.0,(2|23)
0.02281369,6.0,(45|42)
0.02272727,13.0,(8|42)
0.02272727,2.0,(10|43)
0.02272727,7.0,(29|20)
0.02259887,4.0,(16|3)
0.02226027,13.0,(8|20)
0.02222222,2.0,(28|41)
0.02209302,19.0,(16|32)
0.02197802,2.0,(10|31)
0.02197802,6.0,(15|2)
0.02173913,1.0,(22|16)
0.02158273,3.0,(6|9)
0.02145923,5.0,(27|47)
0.02142857,3.0,(7|48)
0.02142857,3.0,(33|49)
0.02127660,6.0,(11|19)
0.02127660,5.0,(13|18)
0.02127660,1.0,(19|23)
0.02127660,1.0,(20|22)
0.02127660,2.0,(31|48)
0.02116402,4.0,(47|0)
0.02083333,4.0,(9|44)
0.02068966,3.0,(26|1)
0.02061856,2.0,(2|2)
0.02040816,1.0,(7|16)
0.02040816,7.0,(43|1)
0.02030457,4.0,(1|49)
0.02030457,8.0,(14|25)
0.02025316,8.0,(31|44)
0.02013423,3.0,(2|20)
0.02013423,3.0,(15|10)
0.02011494,7.0,(16|33)
0.02000000,2.0,(4|43)
0.02000000,1.0,(5|11)
0.02000000,2.0,(5|44)
0.02000000,2.0,(47|25)
0.01995565,9.0,(26|46)
0.01973684,6.0,(38|2)
0.01960784,1.0,(14|23)
0.01960784,1.0,(18|19)
0.01960784,3.0,(21|30)
0.01948052,3.0,(1|40)
0.01948052,3.0,(14|10)
0.01948052,3.0,(36|24)
0.01941748,2.0,(9|34)
0.01925134,18.0,(25|14)
0.01923077,1.0,(10|15)
0.01923077,3.0,(12|33)
0.01923077,4.0,(45|49)
0.01904762,2.0,(22|24)
0.01904762,2.0,(40|12)
0.01893939,5.0,(15|12)
0.01891892,7.0,(18|16)
0.01886792,2.0,(0|35)
0.01886792,3.0,(43|42)
0.01869159,2.0,(3|6)
0.01865672,5.0,(42|26)
0.01854975,11.0,(11|20)
0.01851852,1.0,(5|4)
0.01834862,4.0,(44|37)
0.01827243,11.0,(19|20)
0.01818182,1.0,(10|19)
0.01806240,11.0,(44|17)
0.01801802,2.0,(32|48)
0.01794872,7.0,(17|36)
0.01794872,7.0,(19|0)
0.01788376,12.0,(38|23)
0.01785714,2.0,(16|37)
0.01785714,2.0,(37|22)
0.01773050,5.0,(16|13)
0.01763224,7.0,(3|41)
0.01763224,7.0,(4|42)
0.01762821,11.0,(19|22)
0.01754386,4.0,(14|33)
0.01754386,1.0,(21|13)
0.01739130,2.0,(5|14)
0.01739130,4.0,(45|39)
0.01724138,1.0,(0|5)
0.01724138,1.0,(9|20)
0.01719198,6.0,(0|38)
0.01710171,19.0,(25|25)
0.01704546,3.0,(2|40)
0.01696513,18.0,(25|12)
0.01682243,9.0,(19|15)
0.01666667,6.0,(38|45)
0.01666667,3.0,(47|8)
0.01666667,5.0,(48|46)
0.01663586,9.0,(16|20)
0.01657459,3.0,(44|36)
0.01652892,2.0,(12|34)
0.01652892,8.0,(16|21)
0.01652892,2.0,(49|36)
0.01639344,2.0,(15|11)
0.01639344,2.0,(42|12)
0.01632653,4.0,(44|22)
0.01628665,5.0,(7|21)
0.01626016,2.0,(37|45)
0.01621622,3.0,(2|42)
0.01612903,6.0,(28|23)
0.01605839,11.0,(16|34)
0.01600000,8.0,(13|10)
0.01587302,1.0,(11|29)
0.01587302,2.0,(48|39)
0.01578947,9.0,(15|34)
0.01577287,5.0,(35|4)
0.01570681,3.0,(47|24)
0.01562500,1.0,(37|25)
0.01554404,3.0,(22|30)
0.01550388,2.0,(21|4)
0.01543210,5.0,(46|17)
0.01538462,2.0,(49|8)
0.01526718,2.0,(8|41)
0.01515152,2.0,(48|44)
0.01515152,2.0,(49|9)
0.01492537,1.0,(15|20)
0.01492537,3.0,(40|41)
0.01481481,2.0,(12|37)
0.01481481,2.0,(37|27)
0.01470588,1.0,(13|1)
0.01470588,3.0,(15|29)
0.01459854,4.0,(11|15)
0.01449275,1.0,(12|23)
0.01449275,4.0,(27|23)
0.01449275,1.0,(40|2)
0.01449275,2.0,(43|40)
0.01445783,6.0,(17|40)
0.01444043,4.0,(47|49)
0.01438849,8.0,(37|23)
0.01428571,3.0,(43|22)
0.01421801,3.0,(13|40)
0.01414141,7.0,(12|35)
0.01408451,2.0,(0|36)
0.01388889,2.0,(26|12)
0.01382488,3.0,(43|26)
0.01369863,1.0,(1|7)
0.01369863,1.0,(11|12)
0.01364024,16.0,(18|31)
0.01360544,2.0,(40|16)
0.01358696,5.0,(21|0)
0.01351351,2.0,(13|22)
0.01351351,5.0,(15|38)
0.01351351,2.0,(40|48)
0.01337793,4.0,(41|46)
0.01330798,7.0,(19|28)
0.01315789,4.0,(15|21)
0.01315789,1.0,(33|4)
0.01310044,3.0,(10|17)
0.01310044,3.0,(21|31)
0.01307190,2.0,(6|44)
0.01294498,8.0,(12|8)
0.01290323,2.0,(16|17)
0.01287554,3.0,(39|40)
0.01282051,4.0,(14|34)
0.01282051,2.0,(27|48)
0.01282051,1.0,(46|10)
0.01276596,3.0,(45|40)
0.01265823,3.0,(48|41)
0.01262626,5.0,(39|3)
0.01250000,5.0,(1|44)
0.01250000,1.0,(8|5)
0.01250000,1.0,(9|21)
0.01250000,2.0,(15|19)
0.01250000,7.0,(20|26)
0.01250000,1.0,(26|15)
0.01250000,1.0,(41|21)
0.01226994,4.0,(26|31)
0.01219512,1.0,(7|18)
0.01204819,3.0,(17|28)
0.01204819,6.0,(30|23)
0.01204819,3.0,(39|49)
0.01190476,1.0,(8|44)
0.01190476,1.0,(11|40)
0.01190476,2.0,(46|48)
0.01187648,5.0,(21|33)
0.01185771,3.0,(47|41)
0.01169591,4.0,(36|13)
0.01162791,2.0,(14|49)
0.01162791,6.0,(15|30)
0.01149425,1.0,(24|48)
0.01149425,4.0,(37|5)
0.01142857,4.0,(38|12)
0.01139601,4.0,(29|48)
0.01139601,4.0,(39|12)
0.01136364,1.0,(5|16)
0.01136364,3.0,(19|32)
0.01120448,4.0,(48|43)
0.01114206,4.0,(5|12)
0.01114206,4.0,(6|13)
0.01111111,2.0,(37|36)
0.01111111,3.0,(45|48)
0.01104972,2.0,(20|30)
0.01100917,6.0,(29|5)
0.01098901,1.0,(3|11)
0.01098901,1.0,(10|4)
0.01098901,1.0,(28|38)
0.01098901,1.0,(36|33)
0.01094890,3.0,(38|48)
0.01092896,2.0,(3|48)
0.01092896,4.0,(22|35)
0.01092896,2.0,(34|5)
0.01081081,2.0,(14|35)
0.01063830,2.0,(8|47)
0.01058201,2.0,(44|24)
0.01055409,4.0,(24|35)
0.01052632,1.0,(16|49)
0.01052632,2.0,(33|32)
0.01041667,2.0,(2|0)
0.01036269,6.0,(29|19)
0.01032702,6.0,(35|23)
0.01030928,2.0,(43|25)
0.01030928,1.0,(46|16)
0.01027397,3.0,(47|22)
0.01024590,5.0,(18|20)
0.01020408,1.0,(3|17)
0.01020408,2.0,(15|16)
0.01020408,2.0,(39|45)
0.01015228,2.0,(47|46)
0.01013513,3.0,(0|40)
0.01010101,2.0,(12|36)
0.01010101,1.0,(31|45)
0.01000000,1.0,(3|49)
0.01000000,1.0,(43|2)
0.009933775,3.0,(4|3)
0.009910802,10.0,(26|25)
0.009900990,1.0,(26|22)
0.009900990,4.0,(31|22)
0.009900990,2.0,(46|47)
0.009868421,3.0,(19|16)
0.009868421,3.0,(27|11)
0.009803922,2.0,(11|25)
0.009803922,2.0,(20|43)
0.009756098,4.0,(36|19)
0.009756098,2.0,(47|37)
0.009756098,2.0,(48|40)
0.009708738,3.0,(18|15)
0.009708738,2.0,(39|16)
0.009661836,4.0,(32|35)
0.009615385,1.0,(7|15)
0.009523810,3.0,(19|21)
0.009523810,1.0,(43|30)
0.009345794,2.0,(26|10)
0.009324010,4.0,(38|24)
0.009302326,2.0,(19|33)
0.009259259,2.0,(44|39)
0.009118541,3.0,(46|0)
0.009090909,1.0,(10|45)
0.009090909,2.0,(46|40)
0.009090909,1.0,(47|42)
0.009009009,1.0,(24|1)
0.008968610,2.0,(26|7)
0.008968610,2.0,(44|29)
0.008928572,2.0,(38|37)
0.008928572,2.0,(43|46)
0.008902078,3.0,(30|43)
0.008720931,3.0,(48|15)
0.008658009,2.0,(13|20)
0.008620690,2.0,(12|40)
0.008620690,3.0,(32|3)
0.008510638,2.0,(13|32)
0.008438818,2.0,(3|25)
0.008403362,1.0,(45|35)
0.008196721,1.0,(20|16)
0.008130081,1.0,(15|3)
0.008130081,1.0,(44|30)
0.008064516,1.0,(25|5)
0.008064516,1.0,(26|48)
0.007936508,1.0,(17|29)
0.007936508,1.0,(21|29)
0.007915568,3.0,(25|11)
0.007874016,1.0,(41|19)
0.007874016,1.0,(43|28)
0.007843138,2.0,(40|47)
0.007812500,1.0,(1|27)
0.007812500,1.0,(15|28)
0.007802341,6.0,(17|32)
0.007751938,1.0,(1|18)
0.007751938,1.0,(3|13)
0.007751938,1.0,(14|2)
0.007751938,1.0,(47|34)
0.007751938,2.0,(49|20)
0.007692308,2.0,(26|49)
0.007692308,2.0,(48|37)
0.007633588,1.0,(8|0)
0.007633588,1.0,(9|4)
0.007633588,1.0,(36|5)
0.007594937,6.0,(9|3)
0.007575758,1.0,(1|21)
0.007518797,4.0,(21|35)
0.007462686,1.0,(19|27)
0.007326007,4.0,(36|48)
0.007299270,1.0,(21|41)
0.007272727,2.0,(12|5)
0.007246377,1.0,(7|9)
0.007220217,2.0,(4|14)
0.007194245,1.0,(16|22)
0.007177033,6.0,(13|6)
0.007117438,2.0,(38|46)
0.007117438,2.0,(43|24)
0.007092198,4.0,(34|6)
0.007092198,1.0,(42|14)
0.007052186,5.0,(19|31)
0.007042253,2.0,(20|33)
0.007042253,2.0,(39|35)
0.007032349,5.0,(32|9)
0.007017544,2.0,(38|34)
0.006983240,5.0,(35|22)
0.006944444,1.0,(14|15)
0.006944444,2.0,(21|37)
0.006944444,1.0,(36|22)
0.006896552,1.0,(42|38)
0.006849315,2.0,(14|6)
0.006802721,2.0,(13|3)
0.006779661,2.0,(41|45)
0.006711409,2.0,(2|27)
0.006711409,1.0,(47|18)
0.006681514,3.0,(40|1)
0.006666667,4.0,(28|25)
0.006644518,2.0,(1|26)
0.006622517,1.0,(10|12)
0.006622517,1.0,(30|3)
0.006622517,1.0,(37|11)
0.006607930,3.0,(24|49)
0.006578947,6.0,(22|25)
0.006578947,1.0,(41|25)
0.006550218,3.0,(23|31)
0.006493506,1.0,(16|36)
0.006451613,1.0,(29|41)
0.006451613,2.0,(39|11)
0.006410256,2.0,(44|25)
0.006379585,4.0,(18|22)
0.006329114,1.0,(35|47)
0.006309148,2.0,(44|35)
0.006289308,1.0,(16|19)
0.006289308,1.0,(48|18)
0.006269592,2.0,(27|27)
0.006250000,1.0,(15|49)
0.006250000,6.0,(18|33)
0.006211180,1.0,(2|13)
0.006172840,2.0,(2|1)
0.006172840,1.0,(10|14)
0.006134969,2.0,(40|27)
0.006134969,1.0,(48|45)
0.006097561,1.0,(2|41)
0.006097561,1.0,(48|22)
0.006097561,1.0,(49|18)
0.006060606,1.0,(6|14)
0.006060606,1.0,(7|8)
0.006024096,1.0,(25|30)
0.005952381,2.0,(28|2)
0.005952381,2.0,(40|44)
0.005934718,6.0,(20|24)
0.005813953,1.0,(36|10)
0.005813953,1.0,(39|29)
0.005797102,6.0,(25|23)
0.005780347,1.0,(21|32)
0.005681818,1.0,(1|42)
0.005665722,6.0,(46|20)
0.005649718,1.0,(16|39)
0.005617978,4.0,(18|34)
0.005617978,1.0,(32|31)
0.005617978,2.0,(34|36)
0.005464481,1.0,(41|8)
0.005434783,1.0,(27|20)
0.005434783,1.0,(37|6)
0.005424955,3.0,(11|22)
0.005411256,5.0,(33|15)
0.005376344,1.0,(42|24)
0.005347594,1.0,(18|25)
0.005347594,1.0,(49|37)
0.005319149,2.0,(37|17)
0.005319149,1.0,(43|23)
0.005298013,4.0,(21|25)
0.005298013,4.0,(23|25)
0.005244755,3.0,(32|8)
0.005235602,1.0,(20|13)
0.005235602,1.0,(20|32)
0.005235602,1.0,(47|15)
0.005181347,1.0,(17|48)
0.005181347,1.0,(47|23)
0.005181347,1.0,(48|36)
0.005167959,2.0,(21|23)
0.005128205,1.0,(14|18)
0.005128205,1.0,(33|5)
0.005102041,1.0,(35|45)
0.005050505,2.0,(27|0)
0.005025126,1.0,(4|0)
0.005000000,4.0,(37|21)
0.004987531,2.0,(30|36)
0.004975124,2.0,(35|48)
0.004975124,2.0,(36|49)
0.004962779,2.0,(35|44)
0.004950495,1.0,(0|47)
0.004914005,2.0,(27|46)
0.004901961,2.0,(37|30)
0.004878049,1.0,(13|25)
0.004878049,1.0,(15|39)
0.004819277,2.0,(35|6)
0.004807692,5.0,(36|25)
0.004773270,2.0,(26|14)
0.004761905,1.0,(42|8)
0.004705882,2.0,(22|12)
0.004687500,3.0,(27|32)
0.004672897,1.0,(25|9)
0.004672897,2.0,(48|33)
0.004662005,2.0,(37|26)
