Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 283 | LoanDoc-Commercial Finance (jp:283,idx:90)
0.1153137,125.0,(14|27)
0.1151832,22.0,(7|34)
0.1151832,22.0,(10|27)
0.1111111,3.0,(9|35)
0.1111111,29.0,(9|43)
0.1111111,3.0,(10|34)
0.1101322,25.0,(9|40)
0.1093750,7.0,(4|22)
0.1068702,14.0,(8|41)
0.1067961,11.0,(17|35)
0.1065574,13.0,(11|39)
0.1028037,11.0,(2|34)
0.1025641,4.0,(14|32)
0.1020408,5.0,(13|21)
0.1000000,8.0,(12|25)
0.1000000,2.0,(12|26)
0.1000000,11.0,(16|28)
0.09900990,10.0,(8|32)
0.09677419,9.0,(15|23)
0.09268293,19.0,(13|25)
0.09243698,11.0,(13|27)
0.09230769,6.0,(23|49)
0.09210526,7.0,(9|24)
0.09210526,7.0,(18|26)
0.09189189,34.0,(17|26)
0.09090909,3.0,(8|25)
0.09090909,2.0,(29|0)
0.09090909,1.0,(43|21)
0.09090909,7.0,(45|26)
0.08888889,8.0,(15|25)
0.08695652,6.0,(14|11)
0.08641975,7.0,(10|38)
0.08629441,17.0,(8|35)
0.08333334,1.0,(7|17)
0.08333334,1.0,(8|36)
0.08333334,1.0,(8|38)
0.07964602,9.0,(19|30)
0.07851240,19.0,(7|36)
0.07608695,14.0,(8|24)
0.07526882,14.0,(18|28)
0.07500000,9.0,(13|34)
0.07438017,9.0,(7|44)
0.07371008,30.0,(9|31)
0.07291666,7.0,(18|36)
0.07264958,17.0,(9|38)
0.07142857,1.0,(10|40)
0.07142857,3.0,(18|37)
0.07116105,19.0,(8|16)
0.07116105,19.0,(9|16)
0.07031250,9.0,(15|28)
0.07000000,7.0,(4|43)
0.07000000,7.0,(5|44)
0.06993007,20.0,(18|27)
0.06923077,9.0,(6|22)
0.06923077,9.0,(11|38)
0.06896552,10.0,(6|41)
0.06666667,1.0,(22|14)
0.06617647,9.0,(14|40)
0.06611570,8.0,(9|29)
0.06557377,8.0,(3|34)
0.06481481,7.0,(19|29)
0.06451613,2.0,(14|39)
0.06451613,2.0,(15|40)
0.06285714,11.0,(11|27)
0.06172840,5.0,(16|24)
0.06024097,10.0,(23|23)
0.06015038,8.0,(8|18)
0.06000000,3.0,(11|34)
0.05970149,8.0,(5|43)
0.05952381,5.0,(11|21)
0.05952381,5.0,(12|22)
0.05943152,23.0,(21|23)
0.05882353,2.0,(10|20)
0.05882353,11.0,(18|25)
0.05769231,33.0,(8|42)
0.05737705,7.0,(42|12)
0.05696202,9.0,(6|24)
0.05670103,11.0,(7|42)
0.05670103,11.0,(7|43)
0.05660377,6.0,(6|42)
0.05607476,6.0,(1|32)
0.05459770,19.0,(6|40)
0.05459770,19.0,(7|40)
0.05459770,19.0,(7|41)
0.05405406,6.0,(6|23)
0.05405406,20.0,(15|38)
0.05329949,21.0,(14|25)
0.05172414,3.0,(9|20)
0.05072464,7.0,(16|23)
0.05054152,14.0,(29|15)
0.05020921,12.0,(5|39)
0.05013927,18.0,(12|46)
0.05000000,6.0,(11|24)
0.04838710,3.0,(14|30)
0.04819277,4.0,(7|39)
0.04819277,4.0,(8|39)
0.04819277,4.0,(8|40)
0.04761905,1.0,(19|25)
0.04680851,11.0,(13|32)
0.04651163,2.0,(5|42)
0.04651163,2.0,(6|43)
0.04545455,1.0,(13|26)
0.04545455,1.0,(22|15)
0.04444445,2.0,(47|11)
0.04411765,9.0,(11|25)
0.04347826,30.0,(12|21)
0.04255319,2.0,(9|30)
0.04132231,5.0,(17|27)
0.04117647,14.0,(19|26)
0.04109589,3.0,(7|20)
0.04102564,16.0,(17|36)
0.04090909,9.0,(6|37)
0.04081633,2.0,(0|10)
0.04081633,2.0,(7|16)
0.04000000,3.0,(12|32)
0.03937008,5.0,(46|26)
0.03934426,12.0,(10|13)
0.03914591,11.0,(12|11)
0.03896104,6.0,(9|18)
0.03896104,6.0,(16|36)
0.03883495,12.0,(7|31)
0.03874092,16.0,(17|30)
0.03846154,7.0,(4|35)
0.03846154,2.0,(7|37)
0.03821656,6.0,(15|22)
0.03773585,10.0,(7|33)
0.03703704,2.0,(5|4)
0.03703704,10.0,(7|30)
0.03703704,1.0,(8|17)
0.03669725,4.0,(13|31)
0.03664922,7.0,(16|25)
0.03571429,10.0,(5|24)
0.03535353,7.0,(12|36)
0.03521127,5.0,(4|13)
0.03488372,3.0,(24|47)
0.03472222,10.0,(8|19)
0.03424658,5.0,(17|37)
0.03409091,3.0,(14|36)
0.03389831,6.0,(16|39)
0.03333334,1.0,(22|2)
0.03225806,12.0,(15|37)
0.03225806,5.0,(20|35)
0.03225806,1.0,(21|17)
0.03212851,8.0,(17|28)
0.03200000,4.0,(49|24)
0.03164557,10.0,(22|23)
0.03157895,3.0,(18|14)
0.03107345,11.0,(10|30)
0.03092784,6.0,(4|41)
0.03056769,7.0,(21|31)
0.03041825,8.0,(10|23)
0.03030303,3.0,(11|28)
0.02985075,2.0,(9|19)
0.02970297,3.0,(12|24)
0.02941176,4.0,(14|29)
0.02868852,7.0,(3|31)
0.02857143,1.0,(8|30)
0.02857143,5.0,(12|28)
0.02857143,2.0,(26|28)
0.02857143,2.0,(33|47)
0.02816901,2.0,(5|38)
0.02816901,2.0,(6|27)
0.02816901,2.0,(6|39)
0.02777778,1.0,(9|26)
0.02758621,4.0,(6|35)
0.02758621,4.0,(16|29)
0.02745098,7.0,(5|25)
0.02702703,2.0,(10|25)
0.02688172,10.0,(28|23)
0.02660754,12.0,(26|46)
0.02659575,5.0,(24|28)
0.02631579,3.0,(4|11)
0.02611940,7.0,(5|36)
0.02605863,8.0,(7|21)
0.02564103,7.0,(6|36)
0.02564103,4.0,(27|48)
0.02564103,3.0,(33|13)
0.02544529,20.0,(6|46)
0.02521008,3.0,(17|23)
0.02519685,16.0,(12|27)
0.02500000,2.0,(9|21)
0.02500000,1.0,(22|0)
0.02439024,2.0,(7|18)
0.02380952,3.0,(17|29)
0.02352941,2.0,(3|37)
0.02347418,5.0,(44|26)
0.02343750,3.0,(7|35)
0.02334630,6.0,(20|25)
0.02325581,2.0,(6|25)
0.02307692,3.0,(13|30)
0.02307692,3.0,(20|14)
0.02298851,2.0,(20|27)
0.02298851,8.0,(32|3)
0.02290076,3.0,(8|0)
0.02290076,3.0,(9|4)
0.02287582,7.0,(19|24)
0.02238806,3.0,(19|27)
0.02222222,3.0,(4|39)
0.02222222,1.0,(11|8)
0.02197802,2.0,(3|11)
0.02197802,2.0,(47|10)
0.02185792,4.0,(10|18)
0.02166065,12.0,(19|36)
0.02158273,3.0,(16|22)
0.02150538,2.0,(22|22)
0.02145923,5.0,(27|47)
0.02127660,1.0,(14|31)
0.02110818,8.0,(24|35)
0.02105263,2.0,(14|7)
0.02054795,3.0,(29|49)
0.02054795,6.0,(43|48)
0.02027027,3.0,(13|22)
0.02020202,2.0,(16|40)
0.02020202,2.0,(45|11)
0.02008032,5.0,(15|36)
0.02000000,1.0,(5|11)
0.02000000,1.0,(20|15)
0.01990050,4.0,(5|33)
0.01982160,20.0,(26|25)
0.01973684,3.0,(11|10)
0.01960784,1.0,(36|6)
0.01951220,4.0,(15|39)
0.01941748,4.0,(2|29)
0.01937984,10.0,(15|30)
0.01904762,2.0,(11|4)
0.01893939,5.0,(19|32)
0.01869159,2.0,(25|4)
0.01863354,3.0,(6|32)
0.01851852,4.0,(4|30)
0.01851852,4.0,(5|48)
0.01851852,5.0,(8|23)
0.01834862,2.0,(14|13)
0.01822917,7.0,(9|13)
0.01821494,10.0,(28|26)
0.01818182,2.0,(12|31)
0.01818182,1.0,(22|19)
0.01818182,1.0,(29|37)
0.01799486,7.0,(26|27)
0.01785714,1.0,(10|26)
0.01780416,18.0,(20|24)
0.01775148,3.0,(17|12)
0.01754386,2.0,(6|31)
0.01746725,4.0,(10|17)
0.01734104,3.0,(21|32)
0.01724138,1.0,(9|25)
0.01712329,5.0,(13|23)
0.01694915,7.0,(15|48)
0.01694915,2.0,(43|17)
0.01691729,9.0,(21|35)
0.01675978,3.0,(5|22)
0.01673640,4.0,(34|48)
0.01648352,3.0,(24|3)
0.01639344,3.0,(7|27)
0.01633987,5.0,(21|18)
0.01627486,9.0,(17|24)
0.01621622,6.0,(18|16)
0.01612903,2.0,(11|18)
0.01595745,3.0,(5|32)
0.01595745,3.0,(8|47)
0.01587302,2.0,(47|7)
0.01557632,5.0,(5|27)
0.01546392,3.0,(14|17)
0.01520913,4.0,(7|46)
0.01492537,11.0,(20|23)
0.01483680,5.0,(30|43)
0.01470588,2.0,(4|34)
0.01470588,4.0,(4|40)
0.01470588,4.0,(5|40)
0.01470588,4.0,(5|41)
0.01470588,2.0,(24|15)
0.01454545,4.0,(12|5)
0.01449275,3.0,(9|17)
0.01449275,1.0,(12|23)
0.01449275,1.0,(28|24)
0.01442308,3.0,(6|33)
0.01435407,3.0,(6|38)
0.01428571,2.0,(7|38)
0.01428571,2.0,(9|8)
0.01428571,3.0,(10|2)
0.01419214,13.0,(17|25)
0.01408451,2.0,(11|23)
0.01401869,3.0,(26|10)
0.01395349,3.0,(19|33)
0.01362398,5.0,(24|27)
0.01355932,4.0,(7|29)
0.01324503,2.0,(10|12)
0.01315789,1.0,(10|28)
0.01315789,1.0,(17|34)
0.01315789,5.0,(25|47)
0.01315789,1.0,(41|28)
0.01293103,3.0,(26|11)
0.01282051,1.0,(5|13)
0.01282051,5.0,(19|0)
0.01282051,1.0,(20|34)
0.01282051,1.0,(21|27)
0.01282051,1.0,(46|10)
0.01273885,2.0,(26|42)
0.01265823,1.0,(11|7)
0.01261830,4.0,(11|9)
0.01259446,5.0,(3|41)
0.01259446,5.0,(4|42)
0.01253918,4.0,(27|27)
0.01250000,1.0,(8|22)
0.01250000,1.0,(41|21)
0.01244813,3.0,(41|15)
0.01242236,2.0,(18|24)
0.01229508,6.0,(18|20)
0.01204819,3.0,(7|26)
0.01201201,4.0,(22|29)
0.01200000,3.0,(8|28)
0.01190476,1.0,(24|25)
0.01187648,5.0,(21|33)
0.01183432,4.0,(43|16)
0.01159420,4.0,(12|10)
0.01158301,3.0,(2|36)
0.01149425,2.0,(0|16)
0.01149425,1.0,(23|22)
0.01127820,3.0,(24|30)
0.01123596,1.0,(14|22)
0.01117318,2.0,(40|5)
0.01115242,3.0,(5|29)
0.01098901,3.0,(15|2)
0.01098901,1.0,(28|38)
0.01083033,3.0,(21|15)
0.01081081,2.0,(13|43)
0.01081081,2.0,(16|26)
0.01075269,2.0,(3|33)
0.01069519,2.0,(18|0)
0.01063830,6.0,(16|11)
0.01063830,1.0,(31|48)
0.01047120,2.0,(20|32)
0.01046025,5.0,(20|28)
0.01041667,3.0,(21|37)
0.01030928,1.0,(12|9)
0.01020408,3.0,(34|0)
0.01000000,1.0,(13|24)
0.01000000,6.0,(28|25)
0.009966778,6.0,(19|20)
0.009900990,11.0,(25|25)
0.009868421,3.0,(3|30)
0.009523810,1.0,(9|46)
0.009523810,1.0,(22|24)
0.009345794,1.0,(18|2)
0.009259259,1.0,(7|45)
0.009202454,3.0,(26|31)
0.009174312,5.0,(25|27)
0.009090909,1.0,(32|5)
0.009063444,3.0,(27|36)
0.009049774,4.0,(25|26)
0.009041592,5.0,(11|22)
0.009009009,3.0,(22|21)
0.008968610,2.0,(8|12)
0.008902078,6.0,(25|31)
0.008860759,7.0,(9|3)
0.008849557,3.0,(28|22)
0.008658009,2.0,(4|31)
0.008658009,6.0,(7|23)
0.008620690,2.0,(7|24)
0.008620690,1.0,(21|19)
0.008583691,2.0,(16|38)
0.008498584,3.0,(26|30)
0.008474576,1.0,(2|30)
0.008264462,1.0,(45|27)
0.008196721,1.0,(15|11)
0.008196721,1.0,(22|4)
0.008064516,1.0,(26|48)
0.008000000,1.0,(18|29)
0.007936508,1.0,(21|29)
0.007894737,3.0,(1|12)
0.007812500,2.0,(3|32)
0.007812500,1.0,(7|12)
0.007812500,1.0,(17|5)
0.007751938,2.0,(49|20)
0.007722008,4.0,(15|41)
0.007712082,3.0,(45|16)
0.007692308,1.0,(8|27)
0.007692308,1.0,(13|11)
0.007672634,9.0,(18|31)
0.007633588,4.0,(25|21)
0.007575758,2.0,(2|31)
0.007575758,1.0,(4|32)
0.007518797,1.0,(45|23)
0.007407407,1.0,(30|44)
0.007352941,1.0,(19|10)
0.007334963,3.0,(7|32)
0.007285974,4.0,(30|5)
0.007194245,1.0,(30|46)
0.007042253,2.0,(20|33)
0.007025761,3.0,(23|32)
0.006944444,1.0,(2|14)
0.006944444,1.0,(26|12)
0.006802721,1.0,(47|35)
0.006784261,5.0,(1|29)
0.006666667,1.0,(38|22)
0.006568145,4.0,(44|17)
0.006535948,1.0,(21|30)
0.006472492,2.0,(18|15)
0.006451613,1.0,(29|41)
0.006349206,2.0,(19|21)
0.006339144,4.0,(19|42)
0.006319115,4.0,(44|32)
0.006211180,1.0,(2|13)
0.006172840,1.0,(3|29)
0.006060606,2.0,(1|5)
0.006024096,1.0,(25|30)
0.006024096,3.0,(27|22)
0.005952381,2.0,(28|2)
0.005780347,1.0,(23|19)
0.005747126,1.0,(32|45)
0.005714286,2.0,(9|9)
0.005586592,1.0,(8|37)
0.005576208,3.0,(28|46)
0.005571031,2.0,(5|12)
0.005571031,2.0,(6|13)
0.005524862,1.0,(20|30)
0.005464481,1.0,(3|35)
0.005464481,1.0,(34|5)
0.005434783,2.0,(21|0)
0.005412720,4.0,(28|14)
0.005376344,1.0,(5|30)
0.005376344,1.0,(34|1)
0.005366726,3.0,(22|20)
0.005347594,1.0,(28|9)
0.005263158,1.0,(46|18)
0.005186722,5.0,(27|21)
0.005172414,6.0,(21|20)
0.005128205,1.0,(14|18)
0.005063291,2.0,(31|44)
0.005059022,3.0,(11|20)
0.005056890,4.0,(4|28)
0.005050505,2.0,(27|0)
0.005050505,6.0,(29|24)
0.004987531,2.0,(3|42)
0.004950495,2.0,(31|22)
0.004901961,1.0,(15|29)
0.004878049,2.0,(36|19)
0.004773270,2.0,(26|14)
0.004761905,1.0,(33|48)
0.004716981,1.0,(1|37)
0.004694836,1.0,(44|20)
0.004629630,1.0,(30|48)
0.004514673,2.0,(8|14)
0.004484305,1.0,(44|29)
0.004444445,1.0,(0|13)
0.004415011,2.0,(26|33)
0.004366812,2.0,(23|31)
0.004310345,1.0,(29|26)
0.004278075,4.0,(25|14)
0.004255319,1.0,(33|6)
0.004237288,2.0,(21|14)
0.004231312,3.0,(19|31)
0.004201681,1.0,(10|11)
0.004098360,1.0,(5|34)
0.004065040,1.0,(18|44)
0.004016064,1.0,(28|0)
0.004016064,2.0,(30|23)
0.003973510,3.0,(21|25)
0.003973510,3.0,(23|25)
0.003952569,1.0,(2|32)
0.003861004,1.0,(23|21)
0.003802281,2.0,(19|28)
0.003773585,1.0,(25|49)
0.003738318,2.0,(19|15)
0.003731343,1.0,(21|1)
0.003724395,2.0,(25|28)
0.003717472,1.0,(49|22)
0.003656307,2.0,(33|7)
0.003610108,1.0,(18|13)
0.003610108,1.0,(36|23)
0.003597122,2.0,(46|34)
0.003590664,2.0,(6|29)
0.003571429,2.0,(20|26)
0.003558719,1.0,(38|46)
0.003546099,1.0,(11|19)
0.003508772,1.0,(25|16)
0.003508772,1.0,(29|47)
0.003508772,1.0,(38|34)
0.003442341,2.0,(35|23)
0.003424658,2.0,(8|20)
0.003424658,1.0,(18|10)
0.003401360,1.0,(16|15)
0.003401360,1.0,(20|12)
0.003389830,1.0,(41|45)
0.003344482,1.0,(3|40)
0.003322259,1.0,(43|7)
0.003289474,1.0,(14|24)
0.003246753,1.0,(23|39)
0.003246753,2.0,(30|26)
0.003225806,2.0,(24|21)
0.003225806,1.0,(25|48)
0.003210273,2.0,(48|13)
0.003205128,2.0,(19|22)
0.003144654,1.0,(27|15)
0.003125000,2.0,(27|32)
0.003115265,1.0,(12|6)
0.003091190,2.0,(17|21)
0.003067485,1.0,(45|12)
0.003016591,2.0,(33|22)
0.003012048,1.0,(12|1)
0.003012048,1.0,(13|49)
0.002994012,1.0,(6|12)
0.002915452,1.0,(43|1)
0.002865330,1.0,(0|38)
0.002849003,1.0,(29|48)
0.002816901,1.0,(35|26)
0.002812939,2.0,(32|9)
0.002747253,1.0,(5|23)
0.002732240,1.0,(22|35)
0.002717391,2.0,(25|15)
0.002457002,1.0,(27|46)
0.002444988,2.0,(29|28)
0.002439024,1.0,(47|9)
0.002409639,1.0,(35|6)
0.002347418,1.0,(23|16)
0.002247191,1.0,(49|33)
0.002164502,1.0,(27|14)
0.002066116,1.0,(16|21)
0.002028398,1.0,(42|27)
0.002024292,1.0,(6|26)
0.002000000,1.0,(13|10)
0.002000000,1.0,(16|16)
0.001956947,1.0,(27|5)
0.001912046,1.0,(28|27)
0.001885014,2.0,(25|12)
0.001876173,1.0,(10|6)
0.001848429,1.0,(16|20)
0.001773050,1.0,(34|6)
0.001745201,1.0,(30|14)
0.001721170,1.0,(1|31)
0.001610306,1.0,(9|12)
0.001547988,1.0,(35|5)
0.001529052,1.0,(31|21)
0.001510574,1.0,(27|13)
0.001477105,1.0,(41|29)
0.001476015,2.0,(39|20)
0.001404494,1.0,(18|34)
0.001253133,1.0,(23|34)
0.001226994,1.0,(26|29)
0.001135074,1.0,(30|34)
0.001096491,1.0,(22|25)
0.001041667,1.0,(18|33)
0.0009560229,1.0,(40|25)
0.0009442871,1.0,(46|20)
0.0008880995,1.0,(24|16)
0.0008503401,1.0,(21|21)
0.0007727975,1.0,(32|23)
