Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 222 | Contracts (jp:222,idx:47)
Class Probability,Ex Count at BMU,BMU Map Loc
0.4044351,383.0,(27|29)
0.3987730,130.0,(26|31)
0.3897763,122.0,(27|30)
0.3855422,64.0,(25|30)
0.3854369,397.0,(28|29)
0.3750000,42.0,(24|32)
0.3711048,131.0,(26|30)
0.3608696,83.0,(27|31)
0.3486647,235.0,(25|31)
0.3204023,223.0,(28|32)
0.3021583,42.0,(26|32)
0.2903930,133.0,(23|31)
0.2720307,71.0,(25|32)
0.2687225,61.0,(24|31)
0.2500000,3.0,(29|29)
0.2390999,170.0,(30|24)
0.2272727,10.0,(5|37)
0.2142857,12.0,(27|28)
0.2142857,3.0,(27|33)
0.2072072,69.0,(17|39)
0.2040816,10.0,(28|31)
0.1968750,126.0,(27|32)
0.1964286,242.0,(28|30)
0.1923077,5.0,(18|32)
0.1914110,156.0,(26|29)
0.1896956,81.0,(23|32)
0.1875000,3.0,(47|31)
0.1818182,2.0,(12|29)
0.1735537,21.0,(9|27)
0.1714286,12.0,(26|28)
0.1666667,1.0,(9|39)
0.1666667,3.0,(18|23)
0.1666667,1.0,(28|49)
0.1602317,83.0,(15|41)
0.1578947,3.0,(27|49)
0.1538462,4.0,(13|29)
0.1477273,39.0,(15|12)
0.1470588,5.0,(3|12)
0.1428571,11.0,(25|29)
0.1363636,3.0,(22|32)
0.1363636,3.0,(29|0)
0.1350000,27.0,(21|26)
0.1350000,27.0,(23|26)
0.1304348,6.0,(29|31)
0.1250000,1.0,(31|20)
0.1232877,18.0,(17|37)
0.1192053,18.0,(22|33)
0.1121951,23.0,(15|42)
0.1111111,12.0,(17|38)
0.1111111,3.0,(28|44)
0.1086956,10.0,(25|1)
0.1041667,15.0,(2|14)
0.1038961,8.0,(13|44)
0.1025641,8.0,(5|13)
0.1011236,9.0,(29|25)
0.1004367,23.0,(10|17)
0.09859155,7.0,(13|45)
0.09375000,6.0,(20|37)
0.09154929,13.0,(4|13)
0.08900524,17.0,(45|15)
0.08771930,5.0,(24|33)
0.08510638,4.0,(19|23)
0.08510638,4.0,(20|22)
0.08433735,7.0,(7|39)
0.08433735,7.0,(8|39)
0.08433735,7.0,(8|40)
0.08333334,1.0,(19|37)
0.08076009,34.0,(21|33)
0.08000000,2.0,(39|23)
0.07865169,14.0,(13|13)
0.07692308,7.0,(3|11)
0.07692308,6.0,(21|27)
0.07692308,1.0,(30|42)
0.07692308,7.0,(47|10)
0.07567567,14.0,(13|43)
0.07500000,3.0,(28|33)
0.07407407,2.0,(10|16)
0.07352941,10.0,(14|40)
0.07329843,14.0,(20|32)
0.07291666,21.0,(21|37)
0.07189543,11.0,(6|44)
0.07142857,16.0,(14|45)
0.07142857,16.0,(14|46)
0.07142857,1.0,(21|34)
0.07142857,38.0,(21|35)
0.07142857,1.0,(29|32)
0.07070707,7.0,(16|40)
0.07042254,5.0,(5|38)
0.07042254,5.0,(6|39)
0.06930693,7.0,(11|16)
0.06914894,13.0,(24|28)
0.06756756,5.0,(1|14)
0.06666667,1.0,(12|7)
0.06666667,1.0,(22|14)
0.06451613,4.0,(14|30)
0.06390978,17.0,(24|30)
0.06358381,11.0,(21|32)
0.06289309,10.0,(18|38)
0.06282722,12.0,(10|27)
0.06250000,1.0,(3|28)
0.06172840,5.0,(27|45)
0.05952381,5.0,(24|25)
0.05825243,6.0,(15|43)
0.05769231,3.0,(2|11)
0.05737705,7.0,(3|34)
0.05645161,7.0,(26|48)
0.05633803,4.0,(11|17)
0.05633803,16.0,(20|33)
0.05586592,10.0,(2|15)
0.05555556,1.0,(26|47)
0.05494506,5.0,(10|4)
0.05323194,14.0,(20|6)
0.05263158,6.0,(22|40)
0.05263158,1.0,(44|15)
0.05244755,30.0,(8|42)
0.05208333,5.0,(26|38)
0.05172414,18.0,(6|40)
0.05172414,18.0,(7|40)
0.05172414,18.0,(7|41)
0.05172414,3.0,(19|35)
0.05161290,8.0,(20|35)
0.05084746,3.0,(29|43)
0.05020081,25.0,(22|26)
0.04884319,19.0,(26|27)
0.04841713,26.0,(25|28)
0.04761905,2.0,(18|37)
0.04545455,4.0,(10|43)
0.04545455,1.0,(13|26)
0.04545455,1.0,(29|11)
0.04456824,16.0,(12|46)
0.04411765,3.0,(13|1)
0.04395605,4.0,(22|31)
0.04385965,5.0,(4|11)
0.04370861,33.0,(21|25)
0.04370861,33.0,(23|25)
0.04347826,1.0,(20|17)
0.04255319,2.0,(29|1)
0.04255319,12.0,(29|44)
0.04166667,4.0,(7|19)
0.04166667,2.0,(8|11)
0.04166667,1.0,(23|33)
0.04054054,3.0,(4|12)
0.04040404,4.0,(31|47)
0.04032258,5.0,(19|40)
0.04022989,7.0,(26|0)
0.03968254,5.0,(21|29)
0.03921569,4.0,(28|47)
0.03867403,7.0,(13|9)
0.03846154,10.0,(48|37)
0.03825137,7.0,(3|35)
0.03785489,12.0,(11|9)
0.03783784,14.0,(15|38)
0.03761062,17.0,(32|14)
0.03750000,3.0,(30|1)
0.03745318,10.0,(18|42)
0.03703704,4.0,(7|45)
0.03703704,1.0,(9|35)
0.03703704,1.0,(10|34)
0.03703704,5.0,(30|44)
0.03684210,14.0,(25|47)
0.03614458,6.0,(14|44)
0.03614458,15.0,(17|40)
0.03614458,3.0,(29|16)
0.03587444,8.0,(8|12)
0.03587444,8.0,(44|29)
0.03571429,1.0,(19|49)
0.03571429,4.0,(28|45)
0.03571429,4.0,(38|10)
0.03488372,3.0,(6|25)
0.03448276,11.0,(21|36)
0.03418804,4.0,(33|13)
0.03375527,8.0,(3|25)
0.03347280,8.0,(5|39)
0.03333334,11.0,(28|11)
0.03286385,7.0,(17|41)
0.03278688,6.0,(10|18)
0.03278688,4.0,(15|11)
0.03240741,7.0,(1|13)
0.03225806,5.0,(17|45)
0.03225806,6.0,(19|41)
0.03174603,2.0,(12|2)
0.03139013,7.0,(26|7)
0.03137255,8.0,(31|46)
0.03125000,3.0,(9|36)
0.03092784,3.0,(46|16)
0.03076923,12.0,(17|36)
0.03076923,4.0,(20|14)
0.03076923,2.0,(26|19)
0.03076923,8.0,(26|49)
0.03030303,2.0,(6|1)
0.03017241,7.0,(25|13)
0.02978723,7.0,(13|32)
0.02970297,3.0,(20|0)
0.02960526,9.0,(27|11)
0.02941176,1.0,(33|19)
0.02926209,23.0,(6|46)
0.02922078,9.0,(23|39)
0.02898551,10.0,(12|10)
0.02888087,8.0,(4|14)
0.02877698,8.0,(15|47)
0.02877698,16.0,(46|34)
0.02873563,5.0,(32|45)
0.02868852,7.0,(5|34)
0.02857143,4.0,(4|20)
0.02857143,5.0,(12|28)
0.02824859,5.0,(16|3)
0.02777778,11.0,(27|0)
0.02777778,3.0,(45|5)
0.02752294,15.0,(25|27)
0.02708804,12.0,(8|14)
0.02702703,3.0,(14|37)
0.02702703,3.0,(14|38)
0.02702703,2.0,(23|47)
0.02702703,3.0,(43|14)
0.02702703,1.0,(48|10)
0.02670623,9.0,(30|43)
0.02631579,3.0,(6|31)
0.02631579,2.0,(9|24)
0.02631579,7.0,(16|42)
0.02614379,4.0,(21|30)
0.02608696,3.0,(8|46)
0.02608696,6.0,(26|39)
0.02604167,5.0,(9|44)
0.02590674,5.0,(47|23)
0.02577320,5.0,(7|42)
0.02577320,5.0,(7|43)
0.02575107,6.0,(27|47)
0.02564103,1.0,(20|36)
0.02500000,2.0,(8|5)
0.02500000,2.0,(12|25)
0.02500000,2.0,(49|7)
0.02487562,5.0,(18|45)
0.02484472,4.0,(2|13)
0.02484472,4.0,(46|14)
0.02469136,4.0,(3|29)
0.02469136,2.0,(27|40)
0.02459016,9.0,(22|35)
0.02439024,4.0,(17|20)
0.02439024,4.0,(48|22)
0.02427184,5.0,(2|33)
0.02424242,4.0,(28|28)
0.02421308,10.0,(15|48)
0.02419355,3.0,(11|18)
0.02400000,3.0,(49|24)
0.02380952,1.0,(9|0)
0.02380952,4.0,(19|45)
0.02346570,13.0,(19|36)
0.02325581,1.0,(3|14)
0.02325581,5.0,(19|33)
0.02325581,4.0,(20|44)
0.02298851,14.0,(44|17)
0.02272727,5.0,(6|37)
0.02247191,6.0,(23|20)
0.02238806,3.0,(27|9)
0.02228412,8.0,(5|12)
0.02228412,8.0,(6|13)
0.02222222,4.0,(18|41)
0.02222222,4.0,(26|36)
0.02197802,4.0,(4|35)
0.02197802,4.0,(24|3)
0.02194357,7.0,(27|27)
0.02183406,5.0,(11|33)
0.02173913,2.0,(14|48)
0.02158273,3.0,(33|21)
0.02155172,5.0,(12|40)
0.02145923,5.0,(16|38)
0.02140078,11.0,(25|39)
0.02136752,5.0,(17|42)
0.02083333,3.0,(14|15)
0.02083333,2.0,(18|36)
0.02083333,3.0,(26|12)
0.02068966,3.0,(6|41)
0.02036199,9.0,(25|26)
0.02013423,3.0,(2|20)
0.02000000,10.0,(13|10)
0.02000000,6.0,(32|15)
0.01965602,8.0,(27|46)
0.01960784,1.0,(28|35)
0.01951220,4.0,(13|25)
0.01941748,6.0,(7|31)
0.01937984,5.0,(49|20)
0.01935484,6.0,(16|41)
0.01935484,3.0,(44|18)
0.01932367,4.0,(9|17)
0.01932367,4.0,(19|39)
0.01923077,1.0,(3|22)
0.01923077,6.0,(14|34)
0.01923077,1.0,(17|17)
0.01895735,4.0,(13|40)
0.01895735,4.0,(24|12)
0.01886792,3.0,(0|15)
