Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 371 | Construction Insurance Risk Mitigation (jp:371,idx:136)
Class Probability,Ex Count at BMU,BMU Map Loc
0.9123377,281.0,(29|20)
0.9065217,417.0,(28|20)
0.8773748,508.0,(29|19)
0.6175115,134.0,(30|20)
0.5600000,28.0,(29|21)
0.5384616,7.0,(28|19)
0.5138122,93.0,(13|9)
0.5000000,5.0,(28|21)
0.4973262,93.0,(14|8)
0.4595469,284.0,(12|8)
0.4300000,215.0,(13|10)
0.3487180,68.0,(13|8)
0.3333333,2.0,(12|13)
0.3191489,45.0,(14|9)
0.3157895,30.0,(14|7)
0.3092783,30.0,(12|9)
0.3008130,37.0,(15|3)
0.2857143,2.0,(13|14)
0.2857143,24.0,(14|12)
0.2846154,37.0,(13|11)
0.2285714,16.0,(16|2)
0.2178771,39.0,(8|45)
0.2178771,39.0,(9|45)
0.2142857,33.0,(14|10)
0.2078652,37.0,(13|13)
0.2000000,23.0,(15|8)
0.1977401,35.0,(16|3)
0.1850000,37.0,(15|9)
0.1818182,14.0,(17|3)
0.1739130,8.0,(20|4)
0.1739130,8.0,(20|5)
0.1732284,22.0,(18|3)
0.1666667,4.0,(16|8)
0.1635220,26.0,(13|12)
0.1600000,4.0,(18|8)
0.1597633,27.0,(17|12)
0.1376147,15.0,(14|13)
0.1363636,9.0,(17|6)
0.1343284,9.0,(16|12)
0.1333333,2.0,(12|7)
0.1333333,2.0,(18|5)
0.1333333,2.0,(19|6)
0.1276596,36.0,(16|13)
0.1250000,12.0,(18|1)
0.1140940,17.0,(15|10)
0.1111111,12.0,(7|45)
0.1065574,13.0,(15|11)
0.1046512,9.0,(11|47)
0.1046512,9.0,(12|48)
0.1046512,9.0,(19|4)
0.1000000,2.0,(1|20)
0.1000000,2.0,(12|16)
0.09826589,17.0,(16|4)
0.09589041,7.0,(11|12)
0.09302326,4.0,(18|6)
0.09090909,10.0,(17|2)
0.08108108,6.0,(19|5)
0.07947020,12.0,(10|12)
0.07894737,6.0,(10|28)
0.07692308,2.0,(16|7)
0.07692308,2.0,(17|9)
0.07692308,1.0,(20|29)
0.07608695,7.0,(14|48)
0.06976745,12.0,(14|49)
0.06666667,1.0,(4|24)
0.06557377,4.0,(12|14)
0.06250000,6.0,(9|36)
0.06250000,1.0,(21|6)
0.05633803,4.0,(11|17)
0.05607476,6.0,(18|2)
0.05084746,3.0,(6|48)
0.05072464,7.0,(5|35)
0.04861111,7.0,(26|12)
0.04651163,2.0,(48|11)
0.04545455,2.0,(17|14)
0.04395605,4.0,(10|4)
0.04347826,5.0,(5|26)
0.04347826,2.0,(22|13)
0.04347826,1.0,(23|15)
0.04301075,4.0,(17|1)
0.04109589,3.0,(30|21)
0.04000000,3.0,(17|4)
0.03985507,11.0,(15|1)
0.03906250,5.0,(17|5)
0.03846154,2.0,(7|37)
0.03781513,9.0,(10|11)
0.03755869,16.0,(23|16)
0.03738318,4.0,(25|4)
0.03703704,1.0,(9|11)
0.03603604,4.0,(8|21)
0.03409091,9.0,(15|12)
0.03260870,12.0,(21|0)
0.03191489,6.0,(8|47)
0.03157895,6.0,(17|7)
0.03083701,7.0,(7|0)
0.03083701,7.0,(7|1)
0.02941176,1.0,(1|19)
0.02898551,2.0,(16|10)
0.02857143,3.0,(11|4)
0.02843602,6.0,(24|12)
0.02787456,8.0,(16|9)
0.02777778,3.0,(21|3)
0.02702703,3.0,(6|23)
0.02666667,4.0,(11|13)
0.02586207,6.0,(26|11)
0.02523659,8.0,(18|7)
0.02439024,2.0,(2|9)
0.02439024,3.0,(16|5)
0.02409638,6.0,(17|28)
0.02380952,2.0,(11|21)
0.02380952,2.0,(12|22)
0.02343750,3.0,(7|12)
0.02272727,1.0,(5|37)
0.02179177,9.0,(15|48)
0.02173913,2.0,(23|8)
0.02152642,11.0,(27|5)
0.02127660,2.0,(30|47)
0.02105263,2.0,(16|49)
0.02067184,8.0,(17|8)
0.02061856,2.0,(8|49)
0.02040816,2.0,(10|3)
0.02000000,1.0,(5|11)
0.02000000,3.0,(19|9)
0.01973684,3.0,(9|48)
0.01960784,1.0,(36|6)
0.01923077,1.0,(16|27)
0.01875902,13.0,(7|23)
0.01869159,4.0,(25|9)
0.01846966,7.0,(25|11)
0.01843318,4.0,(13|16)
0.01818182,2.0,(16|28)
0.01818182,1.0,(17|0)
0.01796407,3.0,(0|17)
0.01754386,2.0,(6|31)
0.01702128,4.0,(13|18)
0.01684210,8.0,(18|18)
0.01652892,2.0,(8|2)
0.01639344,2.0,(22|4)
0.01600000,2.0,(49|24)
0.01595745,3.0,(24|28)
0.01574803,2.0,(10|21)
0.01572327,5.0,(27|15)
0.01570681,3.0,(20|13)
0.01562500,2.0,(7|35)
0.01562500,1.0,(8|8)
0.01555870,11.0,(25|18)
0.01520913,4.0,(20|6)
0.01515152,2.0,(49|9)
0.01503759,2.0,(7|47)
0.01492537,1.0,(48|9)
0.01470588,1.0,(13|1)
0.01465201,4.0,(6|36)
0.01459854,4.0,(11|15)
0.01449275,1.0,(14|11)
0.01449275,1.0,(15|14)
0.01444043,4.0,(18|13)
0.01433692,4.0,(13|36)
0.01418440,4.0,(11|19)
0.01408451,2.0,(48|19)
0.01388889,2.0,(2|14)
0.01373626,5.0,(5|23)
0.01360544,4.0,(20|12)
0.01360544,2.0,(24|18)
0.01360544,2.0,(25|17)
0.01351351,5.0,(18|16)
0.01333333,2.0,(7|7)
0.01315789,4.0,(27|11)
0.01310044,3.0,(10|17)
0.01307190,4.0,(21|18)
0.01284404,7.0,(29|5)
0.01282051,1.0,(3|8)
0.01273885,2.0,(15|22)
0.01265823,1.0,(11|7)
0.01250000,2.0,(15|49)
0.01241135,7.0,(16|11)
0.01219512,1.0,(22|6)
0.01204819,2.0,(23|23)
0.01176471,5.0,(22|12)
0.01176471,2.0,(23|14)
0.01176471,2.0,(24|17)
0.01162791,2.0,(15|13)
0.01159420,8.0,(12|21)
0.01136364,3.0,(2|31)
0.01136364,1.0,(18|9)
0.01117318,2.0,(5|22)
0.01117318,2.0,(8|37)
0.01111111,3.0,(8|23)
0.01111111,2.0,(47|8)
0.01098901,3.0,(15|2)
0.01090909,3.0,(12|5)
0.01086957,2.0,(37|6)
0.01083033,3.0,(29|4)
0.01069519,2.0,(18|0)
0.01063830,2.0,(5|32)
0.01063830,2.0,(11|5)
0.01047120,2.0,(7|34)
0.009803922,2.0,(15|29)
0.009708738,1.0,(0|6)
0.009708738,2.0,(2|33)
0.009708738,3.0,(7|31)
0.009708738,1.0,(9|34)
0.009708738,1.0,(21|12)
0.009689922,5.0,(15|30)
0.009549796,7.0,(23|7)
0.009523810,2.0,(10|2)
0.009523810,1.0,(22|24)
0.009404388,3.0,(15|7)
0.009345794,1.0,(3|6)
0.009259259,2.0,(4|30)
0.009242144,5.0,(16|20)
0.009090909,2.0,(6|37)
0.008968610,2.0,(8|12)
0.008905852,7.0,(6|46)
0.008849557,3.0,(28|13)
0.008602151,4.0,(5|20)
0.008602151,4.0,(6|19)
0.008547009,1.0,(21|5)
0.008474576,4.0,(21|14)
0.008474576,1.0,(43|17)
0.008403362,1.0,(12|38)
0.008368201,2.0,(13|4)
0.008298756,2.0,(23|13)
0.008264462,2.0,(7|36)
0.008174387,3.0,(24|27)
0.008113590,4.0,(22|18)
0.008064516,1.0,(11|18)
0.008064516,1.0,(25|5)
0.008032128,2.0,(15|36)
0.007952286,4.0,(24|19)
0.007952286,4.0,(25|19)
0.007936508,1.0,(47|7)
0.007905139,2.0,(2|32)
0.007751938,1.0,(1|17)
0.007662835,2.0,(9|43)
0.007633588,1.0,(2|23)
0.007462686,1.0,(20|18)
0.007462686,2.0,(21|1)
0.007407407,1.0,(30|44)
0.007352941,1.0,(4|34)
0.007263923,3.0,(17|30)
0.007246377,1.0,(16|23)
0.007194245,1.0,(6|9)
0.007159905,3.0,(9|6)
0.007159905,3.0,(46|29)
0.007142857,1.0,(7|48)
0.007142857,1.0,(11|3)
0.007042253,1.0,(4|13)
0.006756757,2.0,(47|6)
0.006711409,1.0,(2|20)
0.006578947,2.0,(3|30)
0.006514658,2.0,(7|21)
0.006369427,1.0,(4|33)
0.006329114,2.0,(22|23)
0.006309148,2.0,(30|15)
0.006211180,1.0,(6|32)
0.006072875,3.0,(6|26)
0.006060606,1.0,(7|8)
0.005988024,1.0,(27|42)
0.005917160,2.0,(43|16)
0.005797102,2.0,(15|18)
0.005780347,1.0,(23|19)
0.005639098,3.0,(21|35)
0.005633803,2.0,(33|10)
0.005555556,1.0,(6|45)
0.005524862,1.0,(5|6)
0.005464481,1.0,(10|18)
0.005366726,3.0,(22|20)
0.005328597,6.0,(24|16)
0.005277045,2.0,(24|35)
0.005208333,1.0,(45|8)
0.005181347,1.0,(8|7)
0.005154639,2.0,(11|49)
0.005136986,3.0,(8|20)
0.005128205,2.0,(19|0)
0.005128205,1.0,(20|9)
0.005076142,1.0,(1|49)
0.005076142,1.0,(8|35)
0.004975124,1.0,(5|33)
0.004830918,1.0,(9|17)
0.004683841,2.0,(23|32)
0.004672897,2.0,(48|33)
0.004629630,1.0,(5|48)
0.004608295,1.0,(19|18)
0.004366812,2.0,(23|31)
0.004329004,1.0,(4|31)
0.004310345,1.0,(25|13)
0.004291845,1.0,(9|10)
0.004255319,1.0,(13|32)
0.004149378,1.0,(41|15)
0.004132231,1.0,(26|5)
0.004106776,2.0,(27|19)
0.004032258,3.0,(23|18)
0.004016064,1.0,(7|26)
0.003875969,1.0,(31|3)
0.003846154,1.0,(26|49)
0.003802281,1.0,(7|46)
0.003773585,1.0,(7|33)
0.003745318,2.0,(23|3)
0.003745318,2.0,(23|4)
0.003731343,1.0,(5|36)
0.003703704,1.0,(7|30)
0.003690037,1.0,(39|21)
0.003642987,2.0,(30|5)
0.003597122,1.0,(15|47)
0.003558719,1.0,(12|11)
0.003508772,2.0,(15|34)
0.003472222,1.0,(8|19)
0.003424658,1.0,(18|10)
0.003401360,1.0,(13|3)
0.003350084,2.0,(17|19)
0.003344482,1.0,(15|4)
0.003289474,3.0,(22|25)
0.003149606,2.0,(12|27)
0.003134796,1.0,(21|36)
0.003115265,1.0,(5|27)
0.003058104,2.0,(27|17)
0.003030303,1.0,(1|5)
0.003030303,1.0,(24|29)
0.003030303,1.0,(28|11)
0.002898551,1.0,(12|10)
0.002832861,1.0,(26|30)
0.002827521,3.0,(25|12)
0.002702703,1.0,(15|38)
0.002688172,1.0,(28|23)
0.002444988,1.0,(7|32)
0.002421308,1.0,(14|20)
0.002386635,1.0,(26|14)
0.002369668,1.0,(23|9)
0.002277904,1.0,(24|37)
0.002164502,1.0,(27|14)
0.002092050,1.0,(20|28)
0.002066116,1.0,(16|21)
0.002024292,1.0,(49|10)
0.002020202,1.0,(20|38)
0.002008032,1.0,(22|26)
0.001984127,1.0,(13|19)
0.001901141,1.0,(19|28)
0.001862197,1.0,(25|28)
0.001808318,1.0,(11|22)
0.001798561,1.0,(46|34)
0.001795332,1.0,(6|29)
0.001724138,2.0,(21|20)
0.001721170,1.0,(1|31)
0.001647446,1.0,(24|9)
0.001610306,1.0,(9|12)
0.001602564,1.0,(19|22)
0.001562500,1.0,(27|32)
0.001510574,1.0,(27|13)
0.001410437,1.0,(19|31)
0.001356852,1.0,(1|29)
0.001264223,1.0,(4|28)
0.001121076,1.0,(28|48)
0.001091703,1.0,(17|25)
0.001037344,1.0,(27|21)
0.0008525149,1.0,(18|31)
0.0008417508,1.0,(29|24)
