Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 440 | Trademarks-Internet (jp:440,idx:191)
0.01366743,6.0,(24|37)
0.01324503,2.0,(22|33)
0.01298701,4.0,(23|39)
0.01293103,3.0,(26|11)
0.01282051,2.0,(27|38)
0.01273885,2.0,(4|33)
0.01262626,5.0,(27|0)
0.01260504,3.0,(10|11)
0.01250000,2.0,(15|49)
0.01219512,2.0,(14|42)
0.01219512,3.0,(18|44)
0.01204819,2.0,(25|30)
0.01176471,2.0,(23|14)
0.01162791,1.0,(11|47)
0.01162791,1.0,(12|48)
0.01149425,3.0,(25|32)
0.01140684,3.0,(10|23)
0.01123596,3.0,(18|42)
0.01111111,2.0,(6|45)
0.01111111,2.0,(26|36)
0.01103753,5.0,(26|33)
0.01098901,1.0,(28|38)
0.01086957,1.0,(23|48)
0.01081081,2.0,(13|43)
0.01075269,3.0,(24|0)
0.01041667,3.0,(21|37)
0.01036269,2.0,(16|43)
0.01036269,2.0,(17|48)
0.01025641,4.0,(46|25)
0.009708738,1.0,(9|34)
0.009615385,1.0,(17|47)
0.009523810,2.0,(10|2)
0.009501188,4.0,(21|33)
0.008810572,2.0,(9|40)
0.008695652,2.0,(25|42)
0.008620690,3.0,(6|40)
0.008620690,3.0,(7|40)
0.008620690,3.0,(7|41)
0.008620690,1.0,(10|35)
0.008620690,1.0,(21|45)
0.008620690,2.0,(23|45)
0.008547009,2.0,(17|46)
0.008547009,1.0,(33|13)
0.008368201,2.0,(5|39)
0.008196721,1.0,(22|4)
0.008032128,2.0,(28|0)
0.007915568,3.0,(25|11)
0.007751938,1.0,(21|4)
0.007633588,1.0,(8|0)
0.007633588,1.0,(9|4)
0.007352941,2.0,(4|40)
0.007352941,2.0,(5|40)
0.007352941,2.0,(5|41)
0.007352941,1.0,(14|40)
0.007246377,2.0,(19|47)
0.007159905,3.0,(18|47)
0.006944444,1.0,(14|15)
0.006772009,3.0,(8|14)
0.006756757,1.0,(13|22)
0.006622517,1.0,(25|34)
0.006535948,1.0,(21|30)
0.006493506,1.0,(16|36)
0.006472492,2.0,(7|31)
0.006451613,1.0,(17|45)
0.006410256,1.0,(23|43)
0.006389776,2.0,(22|28)
0.006369427,1.0,(26|42)
0.006309148,2.0,(18|7)
0.006211180,1.0,(2|13)
0.006060606,3.0,(20|38)
0.005952381,1.0,(19|45)
0.005813953,1.0,(20|44)
0.005633803,2.0,(33|10)
0.005347594,1.0,(18|0)
0.005347594,1.0,(23|5)
0.005319149,1.0,(22|48)
0.005208333,2.0,(9|13)
0.005181347,1.0,(22|30)
0.005050505,1.0,(24|41)
0.004975124,1.0,(5|33)
0.004842615,2.0,(15|48)
0.004705882,4.0,(28|36)
0.004672897,1.0,(26|10)
0.004629630,1.0,(17|43)
0.004566210,1.0,(26|43)
0.004545454,1.0,(6|37)
0.004504505,1.0,(27|37)
0.004451039,3.0,(25|31)
0.004405286,2.0,(24|49)
0.004347826,1.0,(27|31)
0.004310345,1.0,(25|13)
0.004291845,1.0,(27|47)
0.004065040,1.0,(9|41)
0.004056795,2.0,(22|18)
0.003906250,1.0,(28|40)
0.003891051,1.0,(26|34)
0.003824092,2.0,(34|13)
0.003745318,2.0,(23|3)
0.003745318,2.0,(23|4)
0.003745318,1.0,(23|20)
0.003636364,1.0,(12|5)
0.003584229,1.0,(27|43)
0.003355705,1.0,(21|42)
0.003311258,1.0,(34|11)
0.003284072,2.0,(44|17)
0.003282276,3.0,(30|32)
0.003225806,1.0,(25|48)
0.003169572,2.0,(19|42)
0.003134796,1.0,(21|36)
0.002994012,1.0,(6|12)
0.002949852,1.0,(18|48)
0.002873563,1.0,(16|33)
0.002732240,1.0,(22|35)
0.002717391,1.0,(21|0)
0.002564103,1.0,(19|0)
0.002512563,2.0,(30|33)
0.002439024,1.0,(47|9)
0.002421308,1.0,(17|30)
0.002409639,1.0,(35|6)
0.002372479,2.0,(14|3)
0.002341920,1.0,(23|32)
0.002293578,1.0,(25|33)
0.002270148,2.0,(30|34)
0.002164502,1.0,(27|14)
0.001890359,1.0,(24|45)
0.001655629,1.0,(29|33)
0.001623377,2.0,(28|30)
0.001324503,1.0,(21|25)
0.001324503,1.0,(23|25)
0.001272265,1.0,(6|46)
0.001096491,1.0,(22|25)
0.001069519,1.0,(25|14)
0.0009425071,1.0,(25|12)
0.0008880995,1.0,(24|16)
0.0008503401,1.0,(21|21)
0.0007380074,1.0,(39|20)
