Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 198 | Corporate Finance (jp:198,idx:35)
0.01315789,4.0,(3|30)
0.01315789,1.0,(4|37)
0.01315789,1.0,(10|28)
0.01315789,12.0,(22|25)
0.01315789,2.0,(41|25)
0.01307190,2.0,(9|32)
0.01298701,2.0,(14|10)
0.01290323,4.0,(39|11)
0.01282051,3.0,(3|43)
0.01282051,8.0,(19|22)
0.01276596,6.0,(41|12)
0.01271186,6.0,(21|14)
0.01265823,2.0,(6|24)
0.01265823,3.0,(12|39)
0.01250000,1.0,(26|15)
0.01250000,1.0,(33|3)
0.01250000,2.0,(45|20)
0.01242236,2.0,(6|32)
0.01238390,8.0,(35|5)
0.01234568,2.0,(3|29)
0.01228070,7.0,(15|34)
0.01226994,2.0,(1|41)
0.01226994,4.0,(26|31)
0.01219512,1.0,(37|3)
0.01219512,3.0,(39|6)
0.01208459,4.0,(27|36)
0.01204819,6.0,(30|23)
0.01190476,1.0,(11|21)
0.01190476,1.0,(12|22)
0.01187648,5.0,(21|33)
0.01186944,12.0,(20|24)
0.01176471,4.0,(26|21)
0.01168224,5.0,(48|33)
0.01167315,3.0,(26|34)
0.01162791,1.0,(6|25)
0.01162791,4.0,(48|15)
0.01158301,3.0,(23|21)
0.01149425,1.0,(20|27)
0.01140684,3.0,(10|23)
0.01136364,1.0,(14|36)
0.01123596,2.0,(29|46)
0.01117318,6.0,(25|28)
0.01111111,2.0,(6|45)
0.01111111,3.0,(7|30)
0.01111111,1.0,(28|41)
0.01111111,2.0,(37|36)
0.01111111,2.0,(47|8)
0.01105845,7.0,(44|32)
0.01098901,1.0,(3|11)
0.01098901,1.0,(10|31)
0.01098901,1.0,(36|33)
0.01098901,1.0,(47|10)
0.01092896,2.0,(7|27)
0.01091703,10.0,(17|25)
0.01086957,2.0,(39|36)
0.01083033,3.0,(29|15)
0.01081081,2.0,(13|43)
0.01067616,3.0,(42|9)
0.01063830,3.0,(29|44)
0.01063830,1.0,(40|26)
0.01052632,1.0,(7|25)
0.01052632,1.0,(16|6)
0.01052632,5.0,(36|21)
0.01047120,2.0,(47|24)
0.01045296,3.0,(1|38)
0.01045296,3.0,(2|38)
0.01041667,2.0,(41|27)
0.01041667,2.0,(45|8)
0.01030928,1.0,(2|2)
0.01028278,4.0,(45|16)
0.01025641,2.0,(8|33)
0.01015228,2.0,(37|48)
0.01010101,2.0,(12|41)
0.01010101,1.0,(45|11)
0.01000000,2.0,(15|9)
0.01000000,2.0,(21|26)
0.01000000,2.0,(23|26)
0.01000000,3.0,(32|15)
0.009900990,1.0,(12|24)
0.009868421,3.0,(27|11)
0.009803922,1.0,(28|47)
0.009779952,8.0,(29|28)
0.009776536,7.0,(35|22)
0.009756098,2.0,(15|42)
0.009708738,1.0,(31|7)
0.009677419,3.0,(25|48)
0.009661836,10.0,(25|23)
0.009523810,1.0,(43|30)
0.009404388,3.0,(21|36)
0.009345794,1.0,(3|6)
0.009009009,1.0,(32|48)
0.009009009,1.0,(43|14)
0.008992806,5.0,(37|23)
0.008968610,2.0,(8|12)
0.008968610,2.0,(31|5)
0.008928572,5.0,(20|26)
0.008928572,1.0,(27|3)
0.008928572,3.0,(28|2)
0.008928572,1.0,(28|45)
0.008823530,3.0,(19|26)
0.008810572,2.0,(24|31)
0.008771930,1.0,(4|11)
0.008695652,1.0,(5|26)
0.008695652,1.0,(8|46)
0.008658009,2.0,(4|31)
0.008460237,5.0,(24|20)
0.008438818,2.0,(34|49)
0.008264462,4.0,(16|21)
0.008264462,1.0,(17|27)
0.008264462,1.0,(44|1)
0.008196721,1.0,(20|16)
0.008130081,1.0,(16|5)
0.008064516,1.0,(1|25)
0.008032128,2.0,(7|26)
0.008000000,1.0,(18|29)
0.007936508,1.0,(6|34)
0.007905139,2.0,(2|32)
0.007874016,1.0,(13|15)
0.007843138,2.0,(5|25)
0.007812500,1.0,(15|28)
0.007751938,1.0,(1|18)
0.007751938,2.0,(38|49)
0.007751938,3.0,(42|28)
0.007727975,5.0,(17|21)
0.007692308,2.0,(26|49)
0.007645260,5.0,(31|21)
0.007575758,7.0,(33|15)
0.007518797,1.0,(13|5)
0.007490637,2.0,(23|20)
0.007462686,1.0,(19|27)
0.007462686,1.0,(20|18)
0.007462686,3.0,(35|48)
0.007462686,3.0,(36|49)
0.007434944,2.0,(5|29)
0.007407407,2.0,(8|23)
0.007393715,4.0,(16|20)
0.007299270,1.0,(30|2)
0.007299270,1.0,(38|39)
0.007299270,2.0,(43|45)
0.007246377,2.0,(15|1)
0.007194245,1.0,(6|30)
0.007168459,2.0,(42|37)
0.007117438,2.0,(43|24)
0.007092198,2.0,(11|19)
0.007092198,1.0,(31|0)
0.007092198,4.0,(34|6)
0.006993007,4.0,(32|8)
0.006993007,3.0,(38|24)
0.006896552,1.0,(6|35)
0.006896552,1.0,(8|43)
0.006784261,5.0,(20|23)
0.006734007,2.0,(2|49)
0.006622517,2.0,(4|3)
0.006622517,1.0,(10|12)
0.006622517,1.0,(37|11)
0.006479482,3.0,(37|12)
0.006472492,2.0,(7|31)
0.006472492,2.0,(18|15)
0.006410256,1.0,(27|38)
0.006389776,2.0,(22|28)
0.006369427,1.0,(4|33)
0.006369427,1.0,(15|22)
0.006329114,1.0,(0|20)
0.006329114,5.0,(9|3)
0.006309148,2.0,(11|9)
0.006309148,2.0,(18|7)
0.006289308,6.0,(28|39)
0.006289308,6.0,(29|42)
0.006289308,1.0,(48|18)
0.006250000,4.0,(27|32)
0.006250000,3.0,(32|6)
0.006230529,2.0,(12|6)
0.006211180,1.0,(18|24)
0.006191950,2.0,(49|2)
0.006172840,1.0,(9|37)
0.006172840,1.0,(10|37)
0.006153846,2.0,(37|37)
0.006085193,3.0,(42|27)
0.006060606,2.0,(37|13)
0.006060606,1.0,(41|1)
0.006024096,3.0,(27|22)
0.006000000,3.0,(16|16)
0.005952381,1.0,(15|15)
0.005952381,7.0,(21|21)
0.005917160,1.0,(3|15)
0.005882353,1.0,(46|38)
0.005769231,6.0,(36|25)
0.005747126,1.0,(0|16)
0.005725191,3.0,(25|21)
0.005639098,3.0,(21|35)
0.005617978,2.0,(34|36)
0.005571031,2.0,(5|12)
0.005571031,2.0,(6|13)
0.005494506,1.0,(4|35)
0.005494506,2.0,(5|23)
0.005434783,1.0,(37|6)
0.005424955,3.0,(11|22)
0.005405406,1.0,(14|35)
0.005405406,2.0,(18|16)
0.005395683,3.0,(46|34)
0.005376344,1.0,(3|33)
0.005333333,2.0,(24|40)
0.005319149,1.0,(8|47)
0.005319149,1.0,(43|23)
0.005291005,1.0,(38|28)
0.005167959,2.0,(17|8)
0.005163511,3.0,(35|23)
0.005154639,1.0,(43|25)
0.005128205,1.0,(33|5)
0.005076142,1.0,(47|46)
0.005063291,2.0,(31|44)
0.005056890,4.0,(4|28)
0.005050505,1.0,(24|41)
0.004907975,4.0,(26|29)
0.004901961,1.0,(15|29)
0.004892368,5.0,(36|14)
0.004838710,3.0,(24|21)
0.004819277,2.0,(35|6)
0.004807692,1.0,(6|33)
0.004773270,2.0,(46|29)
0.004694836,1.0,(44|26)
0.004629630,1.0,(5|48)
0.004608295,1.0,(48|29)
0.004559271,3.0,(44|19)
0.004545454,3.0,(33|16)
0.004545454,3.0,(34|16)
0.004484305,4.0,(28|48)
0.004484305,1.0,(44|29)
0.004464286,1.0,(38|37)
0.004415011,2.0,(26|33)
0.004366812,1.0,(11|33)
0.004347826,1.0,(27|31)
0.004347826,2.0,(28|20)
0.004329004,3.0,(7|23)
0.004329004,1.0,(31|10)
0.004310345,5.0,(21|20)
0.004310345,1.0,(44|38)
0.004273504,1.0,(17|42)
0.004255319,2.0,(38|35)
0.004219409,1.0,(3|25)
0.004219409,1.0,(33|0)
0.004192872,4.0,(33|25)
0.004184100,1.0,(15|17)
0.004158004,2.0,(44|10)
0.004098360,1.0,(43|39)
0.004070556,3.0,(1|29)
0.004048583,2.0,(6|26)
0.004032258,3.0,(23|18)
0.004016064,2.0,(22|26)
0.004016064,1.0,(28|0)
0.004016064,1.0,(39|49)
0.004000000,2.0,(13|10)
0.003984064,1.0,(27|44)
0.003968254,2.0,(13|19)
0.003913894,2.0,(27|5)
0.003831418,1.0,(41|23)
0.003816794,1.0,(34|4)
0.003816794,1.0,(49|39)
0.003802281,1.0,(7|46)
0.003787879,1.0,(2|31)
0.003759399,1.0,(33|34)
0.003717472,2.0,(28|46)
0.003717472,1.0,(49|22)
0.003663004,1.0,(15|2)
0.003649635,1.0,(32|7)
0.003636364,1.0,(36|9)
0.003597122,1.0,(15|47)
0.003590664,2.0,(6|29)
0.003577817,2.0,(22|20)
0.003539823,2.0,(29|10)
0.003484321,1.0,(16|9)
0.003472222,1.0,(21|37)
0.003454231,2.0,(29|19)
0.003424658,1.0,(13|23)
0.003401360,1.0,(16|15)
0.003401360,1.0,(20|12)
0.003401360,1.0,(34|0)
0.003389830,1.0,(7|29)
0.003350084,2.0,(17|19)
0.003333333,1.0,(40|45)
0.003322259,1.0,(1|26)
0.003311258,1.0,(34|11)
0.003289474,1.0,(14|24)
0.003289474,1.0,(19|16)
0.003236246,2.0,(12|8)
0.003210273,2.0,(48|13)
0.003154574,1.0,(35|4)
0.003154574,1.0,(46|49)
0.003144654,1.0,(27|15)
0.003076923,1.0,(43|12)
0.003067485,1.0,(40|27)
0.003039514,1.0,(46|0)
0.003039514,1.0,(49|40)
0.003021148,1.0,(30|12)
0.002994012,1.0,(6|12)
0.002915452,1.0,(43|1)
0.002898551,1.0,(12|10)
0.002898551,1.0,(15|18)
0.002865330,1.0,(0|38)
0.002827521,3.0,(25|12)
0.002812939,2.0,(32|9)
0.002808989,2.0,(18|34)
0.002732240,1.0,(22|35)
0.002732240,1.0,(41|35)
0.002717391,1.0,(21|0)
0.002717391,2.0,(43|20)
0.002617801,1.0,(31|6)
0.002577320,1.0,(21|48)
0.002564103,1.0,(19|0)
0.002525253,1.0,(39|3)
0.002435065,3.0,(28|30)
0.002433090,1.0,(20|42)
0.002421308,1.0,(14|20)
0.002421308,1.0,(15|48)
0.002392344,2.0,(13|6)
0.002386635,1.0,(18|47)
0.002386635,1.0,(26|14)
0.002280502,2.0,(34|21)
0.002202643,1.0,(47|16)
0.002185792,2.0,(37|0)
0.002105263,1.0,(18|18)
0.002096436,3.0,(32|17)
0.002096436,3.0,(32|18)
0.002049180,1.0,(48|3)
0.002028398,1.0,(22|18)
0.001888574,2.0,(46|20)
0.001876173,1.0,(10|6)
0.001869159,1.0,(18|11)
0.001869159,1.0,(19|15)
0.001834862,1.0,(29|5)
0.001824818,1.0,(35|15)
0.001814882,1.0,(38|38)
0.001643385,2.0,(35|25)
0.001594896,1.0,(18|22)
0.001584786,1.0,(19|42)
0.001582279,1.0,(29|27)
0.001572327,1.0,(28|34)
0.001542020,2.0,(44|8)
0.001483680,1.0,(25|31)
0.001477105,1.0,(41|29)
0.001436782,1.0,(28|32)
0.001416431,1.0,(36|1)
0.001400560,1.0,(36|17)
0.001358696,1.0,(25|15)
0.001245330,1.0,(45|10)
0.001226994,1.0,(3|2)
0.001176471,1.0,(28|36)
0.001152074,1.0,(1|23)
0.001135074,1.0,(34|9)
0.001055966,1.0,(27|29)
0.0008417508,1.0,(29|24)
0.0007892660,1.0,(30|25)
0.0004666356,1.0,(38|32)
0.0003757986,1.0,(35|17)
