Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 364 | Class Action-Pre-Certification (jp:364,idx:129)
0.02325581,2.0,(11|47)
0.02325581,2.0,(12|48)
0.02325581,9.0,(17|8)
0.02272727,2.0,(18|9)
0.02202643,5.0,(7|0)
0.02202643,5.0,(7|1)
0.02173913,2.0,(14|48)
0.02158273,3.0,(49|6)
0.02150538,2.0,(4|38)
0.02105263,4.0,(17|7)
0.02100840,5.0,(10|11)
0.02083333,1.0,(8|11)
0.02083333,3.0,(26|12)
0.02061856,2.0,(8|49)
0.02040816,1.0,(0|10)
0.02040816,1.0,(20|2)
0.02028986,7.0,(12|10)
0.02027027,3.0,(13|22)
0.02020202,2.0,(16|40)
0.02000000,1.0,(5|11)
0.01941748,2.0,(10|49)
0.01913876,4.0,(6|38)
0.01869159,2.0,(3|6)
0.01869159,2.0,(18|2)
0.01851852,1.0,(4|19)
0.01851852,2.0,(10|5)
0.01851852,2.0,(22|5)
0.01808785,7.0,(21|23)
0.01785714,3.0,(2|10)
0.01785714,1.0,(9|1)
0.01754386,1.0,(7|6)
0.01754386,2.0,(7|10)
0.01739130,2.0,(5|26)
0.01724138,4.0,(26|11)
0.01694915,1.0,(6|48)
0.01689189,5.0,(47|6)
0.01673640,4.0,(13|4)
0.01639344,3.0,(29|12)
0.01630435,3.0,(27|20)
0.01587302,2.0,(31|13)
0.01562500,2.0,(17|5)
0.01526718,2.0,(8|0)
0.01526718,2.0,(9|4)
0.01515152,1.0,(13|48)
0.01515152,1.0,(17|6)
0.01470588,1.0,(13|1)
0.01470588,3.0,(20|43)
0.01459854,2.0,(4|9)
0.01408451,2.0,(11|23)
0.01369863,1.0,(5|7)
0.01369863,1.0,(7|11)
0.01342282,2.0,(15|10)
0.01315789,1.0,(31|11)
0.01290323,2.0,(19|8)
0.01257862,4.0,(27|15)
0.01210654,5.0,(15|48)
0.01204819,3.0,(28|0)
0.01190476,1.0,(6|8)
0.01185771,3.0,(48|20)
0.01138952,5.0,(24|37)
0.01123596,6.0,(23|3)
0.01123596,6.0,(23|4)
0.01111111,2.0,(6|45)
0.01100917,6.0,(30|11)
0.01098901,1.0,(3|11)
0.01086957,1.0,(25|1)
0.01083033,3.0,(18|13)
0.01075269,1.0,(5|8)
0.01069519,2.0,(18|0)
0.01069519,2.0,(23|5)
0.01055409,4.0,(25|11)
0.01052632,1.0,(16|49)
0.01048951,6.0,(32|8)
0.01047120,4.0,(31|6)
0.01036269,2.0,(8|7)
0.01025641,4.0,(19|0)
0.01020408,1.0,(35|0)
0.01012658,8.0,(9|3)
0.01012146,5.0,(49|10)
0.009803922,1.0,(19|11)
0.009803922,2.0,(47|20)
0.009523810,1.0,(9|46)
0.009478673,2.0,(24|12)
0.009345794,1.0,(20|3)
0.009345794,2.0,(26|10)
0.009259259,1.0,(7|45)
0.009174312,5.0,(29|5)
0.009090909,1.0,(17|2)
0.008771930,1.0,(10|7)
0.008726004,5.0,(30|14)
0.008720931,3.0,(8|9)
0.008695652,1.0,(8|46)
0.008695652,6.0,(12|21)
0.008695652,1.0,(15|8)
0.008583691,2.0,(9|10)
0.008403362,1.0,(48|7)
0.008333334,1.0,(28|18)
0.008264462,1.0,(7|44)
0.007812500,2.0,(28|40)
0.007751938,1.0,(14|2)
0.007518797,1.0,(7|47)
0.007352941,1.0,(14|40)
0.007246377,1.0,(7|9)
0.007246377,2.0,(15|1)
0.007109005,3.0,(23|9)
0.007032349,5.0,(32|9)
0.006711409,1.0,(15|5)
0.006666667,1.0,(7|7)
0.006666667,2.0,(32|15)
0.006578947,1.0,(9|48)
0.006557377,2.0,(10|13)
0.006451613,3.0,(5|20)
0.006451613,3.0,(6|19)
0.006410256,1.0,(6|4)
0.006369427,1.0,(31|4)
0.006160164,3.0,(27|19)
0.006116208,2.0,(17|18)
0.006042296,2.0,(30|12)
0.005988024,2.0,(4|4)
0.005813953,1.0,(14|49)
0.005780347,1.0,(16|4)
0.005555556,1.0,(47|8)
0.005524862,1.0,(6|47)
0.005263158,2.0,(25|47)
0.005181347,1.0,(17|48)
0.005000000,1.0,(15|9)
0.004950495,2.0,(1|10)
0.004878049,2.0,(47|9)
0.004842615,2.0,(17|30)
0.004773270,2.0,(26|14)
0.004694836,2.0,(23|16)
0.004629630,1.0,(5|48)
0.004608295,1.0,(19|18)
0.004545454,1.0,(6|37)
0.004535147,2.0,(20|10)
0.004424779,2.0,(32|14)
0.004366812,1.0,(10|17)
0.004329004,2.0,(27|14)
0.004059540,3.0,(28|14)
0.003984064,1.0,(27|44)
0.003913894,2.0,(27|5)
0.003875969,2.0,(15|30)
0.003831418,1.0,(25|32)
0.003802281,1.0,(7|46)
0.003731343,2.0,(5|5)
0.003649635,1.0,(11|15)
0.003642987,2.0,(30|5)
0.003616637,2.0,(11|22)
0.003533569,1.0,(24|38)
0.003484321,1.0,(16|9)
0.003424658,1.0,(31|16)
0.003401360,1.0,(16|15)
0.003372681,2.0,(11|20)
0.003311258,1.0,(4|3)
0.003311258,1.0,(34|11)
0.003225806,1.0,(25|48)
0.003220612,2.0,(9|12)
0.003208556,3.0,(25|14)
0.003184713,1.0,(30|38)
0.003154574,1.0,(18|7)
0.003030303,1.0,(1|5)
0.002967359,1.0,(30|43)
0.002949852,1.0,(28|13)
0.002890173,1.0,(21|28)
0.002849003,1.0,(29|48)
0.002827521,3.0,(25|12)
0.002816901,1.0,(33|10)
0.002475247,1.0,(31|22)
0.002409639,1.0,(35|6)
0.002392344,2.0,(13|6)
0.002386635,1.0,(9|6)
0.002331002,1.0,(29|36)
0.002257336,1.0,(8|14)
0.002242153,2.0,(28|48)
0.002217295,1.0,(26|46)
0.002173913,1.0,(28|20)
0.002096436,2.0,(28|39)
0.002096436,2.0,(29|42)
0.001901141,1.0,(19|28)
0.001858736,1.0,(28|46)
0.001834862,1.0,(25|27)
0.001808318,1.0,(17|24)
0.001748252,1.0,(8|42)
0.001644737,1.0,(31|19)
0.001545595,1.0,(17|21)
0.001529052,1.0,(27|17)
0.001529052,1.0,(31|21)
0.001451379,1.0,(34|7)
0.001443001,1.0,(29|22)
0.001176471,1.0,(28|36)
0.001152074,1.0,(1|23)
0.001094092,1.0,(30|32)
0.001082251,1.0,(33|15)
0.0009225092,1.0,(14|27)
