Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 404 | Tax Law-M&A (jp:404,idx:165)
0.02325581,1.0,(36|4)
0.02298851,4.0,(37|43)
0.02285714,8.0,(38|12)
0.02272727,4.0,(1|42)
0.02255639,6.0,(1|39)
0.02222222,2.0,(0|33)
0.02222222,4.0,(6|45)
0.02208202,7.0,(35|4)
0.02185792,4.0,(3|48)
0.02164502,5.0,(35|3)
0.02127660,1.0,(8|26)
0.02092050,5.0,(1|47)
0.02083333,2.0,(42|48)
0.02061856,2.0,(2|2)
0.02040816,4.0,(0|19)
0.02000000,1.0,(11|34)
0.01986755,3.0,(30|3)
0.01973684,6.0,(38|2)
0.01941748,2.0,(17|35)
0.01923077,2.0,(46|46)
0.01891892,7.0,(15|38)
0.01851852,1.0,(5|4)
0.01851852,2.0,(19|29)
0.01829268,3.0,(2|41)
0.01801802,2.0,(14|38)
0.01779359,5.0,(38|46)
0.01775148,3.0,(3|15)
0.01754386,1.0,(25|35)
0.01736111,5.0,(8|19)
0.01716738,4.0,(16|38)
0.01712329,5.0,(47|22)
0.01694915,2.0,(2|24)
0.01683502,5.0,(20|31)
0.01666667,2.0,(2|25)
0.01652892,2.0,(12|34)
0.01652892,2.0,(44|1)
0.01639344,2.0,(3|34)
0.01639344,2.0,(11|39)
0.01604278,3.0,(49|41)
0.01587302,1.0,(11|29)
0.01578947,6.0,(46|24)
0.01562500,1.0,(37|25)
0.01546392,3.0,(4|41)
0.01481481,2.0,(43|4)
0.01470588,4.0,(4|40)
0.01470588,4.0,(5|40)
0.01470588,4.0,(5|41)
0.01470588,5.0,(19|34)
0.01463415,3.0,(48|40)
0.01457726,5.0,(43|1)
0.01428571,1.0,(43|13)
0.01418440,2.0,(42|14)
0.01393728,4.0,(1|38)
0.01393728,4.0,(2|38)
0.01388889,2.0,(36|22)
0.01379310,2.0,(6|41)
0.01379310,2.0,(34|33)
0.01369863,2.0,(42|40)
0.01360544,2.0,(47|35)
0.01351351,4.0,(0|40)
0.01351351,1.0,(23|47)
0.01351351,2.0,(40|48)
0.01345291,3.0,(44|29)
0.01324503,2.0,(1|2)
0.01321586,3.0,(24|31)
0.01310044,3.0,(21|31)
0.01298701,2.0,(1|40)
0.01298701,2.0,(36|24)
0.01298701,1.0,(45|26)
0.01290323,2.0,(20|35)
0.01282051,3.0,(38|8)
0.01282051,1.0,(46|10)
0.01257862,2.0,(18|38)
0.01250000,1.0,(8|5)
0.01219512,3.0,(9|41)
0.01219512,1.0,(37|3)
0.01219512,3.0,(39|6)
0.01204819,1.0,(29|16)
0.01190476,4.0,(28|2)
0.01162791,3.0,(43|10)
0.01156069,2.0,(23|19)
0.01149425,2.0,(0|16)
0.01149425,3.0,(9|43)
0.01149425,4.0,(37|5)
0.01139601,4.0,(39|12)
0.01127820,3.0,(33|34)
0.01098901,1.0,(22|31)
0.01098901,1.0,(36|33)
0.01094890,3.0,(38|48)
0.01092896,2.0,(3|35)
0.01082251,5.0,(42|15)
0.01081081,2.0,(16|26)
0.01075269,4.0,(15|37)
0.01075269,2.0,(43|47)
0.01063830,2.0,(24|28)
0.01052632,1.0,(18|14)
0.01052632,2.0,(36|3)
0.01052632,3.0,(38|47)
0.01048951,6.0,(8|42)
0.01047120,2.0,(20|32)
0.01047120,2.0,(47|24)
0.01041667,1.0,(18|36)
0.01036269,2.0,(48|36)
0.01010101,2.0,(41|7)
0.009975063,4.0,(3|42)
0.009966778,3.0,(43|7)
0.009950249,2.0,(5|33)
0.009950249,2.0,(40|41)
0.009784736,5.0,(45|47)
0.009756098,4.0,(36|19)
0.009756098,2.0,(43|43)
0.009463723,3.0,(46|49)
0.009433962,2.0,(41|47)
0.009345794,2.0,(26|10)
0.009345794,2.0,(41|11)
0.009302326,2.0,(19|33)
0.009259259,1.0,(17|38)
0.009259259,2.0,(37|9)
0.009216590,2.0,(1|48)
0.008928572,1.0,(16|37)
0.008888889,2.0,(0|49)
0.008771930,1.0,(4|11)
0.008474576,1.0,(42|7)
0.008368201,2.0,(5|39)
0.008368201,2.0,(34|48)
0.008264462,1.0,(2|26)
0.008264462,1.0,(38|1)
0.008163265,2.0,(44|22)
0.008130081,2.0,(0|41)
0.008032128,2.0,(39|49)
0.007874016,1.0,(10|21)
0.007843138,2.0,(31|46)
0.007812500,1.0,(1|27)
0.007812500,3.0,(9|13)
0.007812500,2.0,(45|43)
0.007722008,2.0,(47|38)
0.007692308,1.0,(13|30)
0.007692308,1.0,(38|27)
0.007633588,1.0,(36|5)
0.007633588,2.0,(49|39)
0.007604563,2.0,(45|42)
0.007547170,2.0,(25|49)
0.007547170,2.0,(42|44)
0.007518797,1.0,(8|18)
0.007462686,1.0,(41|10)
0.007407407,1.0,(4|39)
0.007407407,2.0,(45|48)
0.007299270,1.0,(30|2)
0.007194245,1.0,(2|48)
0.007194245,4.0,(46|34)
0.007168459,2.0,(42|37)
0.007142857,1.0,(33|49)
0.007117438,2.0,(43|24)
0.007092198,2.0,(11|19)
0.007092198,1.0,(44|28)
0.007042253,1.0,(4|13)
0.007042253,1.0,(46|4)
0.007025761,3.0,(23|32)
0.007017544,2.0,(29|47)
0.006993007,3.0,(37|26)
0.006944444,2.0,(21|37)
0.006896552,2.0,(44|6)
0.006741573,3.0,(49|33)
0.006644518,2.0,(1|26)
0.006578947,1.0,(41|25)
0.006535948,1.0,(6|44)
0.006535948,1.0,(8|34)
0.006535948,1.0,(9|32)
0.006535948,1.0,(21|30)
0.006451613,1.0,(40|37)
0.006410256,1.0,(23|43)
0.006410256,1.0,(27|48)
0.006410256,2.0,(44|25)
0.006382979,3.0,(41|12)
0.006299213,4.0,(12|27)
0.006269592,2.0,(21|36)
0.006134969,2.0,(40|27)
0.006079027,2.0,(46|0)
0.006079027,2.0,(49|40)
0.005847953,1.0,(48|31)
0.005830904,2.0,(31|40)
0.005797102,2.0,(12|10)
0.005780347,1.0,(21|32)
0.005649718,2.0,(10|30)
0.005649718,1.0,(16|39)
0.005524862,1.0,(20|30)
0.005464481,1.0,(42|18)
0.005434783,1.0,(45|24)
0.005434783,1.0,(45|25)
0.005427408,4.0,(20|23)
0.005319149,1.0,(2|39)
0.005291005,1.0,(47|0)
0.005263158,1.0,(34|34)
0.005235602,1.0,(10|27)
0.005208333,1.0,(2|0)
0.005181347,1.0,(8|7)
0.005154639,1.0,(2|3)
0.005154639,1.0,(31|1)
0.005154639,1.0,(43|25)
0.005136986,3.0,(8|20)
0.005076142,1.0,(47|46)
0.005059022,3.0,(11|20)
0.005050505,1.0,(12|36)
0.005050505,2.0,(27|0)
0.005025126,1.0,(41|9)
0.004926108,3.0,(44|17)
0.004830918,1.0,(49|42)
0.004807692,1.0,(45|49)
0.004784689,1.0,(42|43)
0.004608295,1.0,(19|18)
0.004566210,1.0,(40|42)
0.004504505,1.0,(38|25)
0.004484305,1.0,(31|5)
0.004464286,1.0,(48|48)
0.004405286,1.0,(9|40)
0.004319654,2.0,(37|12)
0.004291845,1.0,(46|23)
0.004273504,1.0,(42|22)
0.004255319,1.0,(13|32)
0.004219409,1.0,(12|39)
0.004189944,3.0,(35|22)
0.004132231,1.0,(7|36)
0.004098360,2.0,(18|20)
0.004016064,1.0,(17|28)
0.004016064,1.0,(28|0)
0.003921569,1.0,(40|47)
0.003831418,1.0,(3|27)
0.003816794,1.0,(35|24)
0.003802281,1.0,(20|6)
0.003787879,1.0,(19|32)
0.003759399,1.0,(33|36)
0.003745318,1.0,(23|20)
0.003731343,1.0,(42|26)
0.003623188,1.0,(13|35)
0.003597122,1.0,(38|0)
0.003584229,1.0,(13|36)
0.003521127,1.0,(20|33)
0.003236246,1.0,(14|4)
0.003236246,1.0,(18|15)
0.003154574,1.0,(11|9)
0.003134796,1.0,(27|27)
0.003086420,1.0,(36|26)
0.003076923,1.0,(43|12)
0.003067485,1.0,(13|38)
0.003030303,1.0,(37|13)
0.003003003,1.0,(42|17)
0.002994012,1.0,(6|12)
0.002967359,1.0,(30|43)
0.002923977,1.0,(36|13)
0.002906977,1.0,(48|15)
0.002890173,1.0,(21|28)
0.002884615,3.0,(36|25)
0.002873563,1.0,(6|40)
0.002873563,1.0,(7|40)
0.002873563,1.0,(7|41)
0.002820875,2.0,(19|31)
0.002808989,2.0,(18|34)
0.002717391,1.0,(21|0)
0.002688172,1.0,(28|23)
0.002453988,2.0,(3|2)
0.002450980,1.0,(37|30)
0.002375297,1.0,(21|33)
0.002183406,1.0,(23|31)
0.002164502,2.0,(33|15)
0.002164502,1.0,(36|28)
0.002083333,2.0,(18|33)
0.002000000,1.0,(16|16)
0.001976285,1.0,(37|28)
0.001972387,1.0,(40|34)
0.001912046,1.0,(28|27)
0.001858736,1.0,(28|46)
0.001845018,2.0,(14|27)
0.001805054,1.0,(19|36)
0.001798561,1.0,(37|23)
0.001788909,1.0,(22|20)
0.001773050,1.0,(16|11)
0.001773050,1.0,(34|6)
0.001754386,1.0,(15|34)
0.001721170,1.0,(35|23)
0.001692047,1.0,(24|20)
0.001610306,1.0,(9|12)
0.001579779,1.0,(44|32)
0.001519757,1.0,(44|19)
0.001443001,1.0,(7|23)
0.001272265,1.0,(6|46)
0.001226994,1.0,(26|29)
0.001196172,1.0,(13|6)
0.0009910803,1.0,(26|25)
0.0009000900,1.0,(25|25)
0.0008620690,1.0,(21|20)
0.0006988120,1.0,(32|17)
0.0006988120,1.0,(32|18)
