Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 403 | Tax Law-Foreign (jp:403,idx:164)
0.009404388,3.0,(21|36)
0.009389671,2.0,(44|26)
0.009375000,3.0,(41|26)
0.009345794,1.0,(2|34)
0.009345794,1.0,(25|4)
0.009118541,3.0,(49|40)
0.009009009,1.0,(6|23)
0.008944544,5.0,(22|20)
0.008928572,1.0,(27|3)
0.008928572,1.0,(38|10)
0.008928572,2.0,(43|38)
0.008928572,2.0,(43|46)
0.008902078,3.0,(30|43)
0.008888889,2.0,(42|41)
0.008695652,2.0,(45|39)
0.008670520,3.0,(21|28)
0.008620690,3.0,(32|3)
0.008620690,2.0,(44|38)
0.008583691,2.0,(27|47)
0.008547009,2.0,(42|22)
0.008474576,1.0,(42|7)
0.008474576,2.0,(42|36)
0.008474576,1.0,(43|17)
0.008438818,2.0,(34|49)
0.008438818,2.0,(48|41)
0.008403362,1.0,(44|48)
0.008403362,1.0,(45|35)
0.008403362,3.0,(48|43)
0.008368201,2.0,(2|44)
0.008333334,1.0,(44|9)
0.008264462,1.0,(43|31)
0.008196721,2.0,(5|34)
0.008097166,2.0,(35|9)
0.008064516,1.0,(1|25)
0.008032128,2.0,(15|36)
0.008000000,2.0,(8|28)
0.007968128,2.0,(46|41)
0.007936508,1.0,(21|29)
0.007905139,2.0,(2|32)
0.007905139,2.0,(47|41)
0.007812500,1.0,(1|27)
0.007812500,3.0,(39|33)
0.007812500,2.0,(45|43)
0.007751938,1.0,(49|17)
0.007653061,9.0,(21|21)
0.007575758,1.0,(1|21)
0.007575758,2.0,(2|31)
0.007518797,1.0,(32|30)
0.007462686,3.0,(35|48)
0.007462686,3.0,(36|49)
0.007407407,1.0,(4|39)
0.007339450,4.0,(25|27)
0.007334963,3.0,(38|29)
0.007317073,3.0,(36|19)
0.007299270,1.0,(30|2)
0.007228916,3.0,(35|6)
0.007194245,1.0,(4|45)
0.007194245,1.0,(30|46)
0.007142857,1.0,(33|49)
0.007117438,2.0,(42|9)
0.007092198,2.0,(16|13)
0.007042253,1.0,(39|34)
0.007022472,5.0,(18|34)
0.007017544,2.0,(38|34)
0.007009346,3.0,(48|33)
0.006825938,2.0,(39|37)
0.006802721,2.0,(34|0)
0.006802721,1.0,(39|7)
0.006666667,1.0,(46|31)
0.006622517,1.0,(30|3)
0.006622517,1.0,(37|11)
0.006578947,2.0,(3|30)
0.006578947,1.0,(41|25)
0.006535948,1.0,(8|34)
0.006493506,1.0,(16|36)
0.006493506,3.0,(42|15)
0.006451613,2.0,(39|11)
0.006451613,2.0,(45|36)
0.006382979,3.0,(41|12)
0.006369427,1.0,(5|31)
0.006349206,2.0,(19|21)
0.006289308,1.0,(45|7)
0.006269592,2.0,(35|30)
0.006172840,2.0,(2|1)
0.006134969,2.0,(40|27)
0.006024096,1.0,(46|39)
0.005988024,1.0,(35|10)
0.005917160,3.0,(40|34)
0.005882353,2.0,(19|34)
0.005747126,1.0,(13|41)
0.005747126,1.0,(13|42)
0.005649718,1.0,(16|39)
0.005649718,1.0,(36|42)
0.005586592,1.0,(40|5)
0.005494506,1.0,(24|3)
0.005464481,1.0,(3|35)
0.005347594,1.0,(18|0)
0.005291005,1.0,(44|24)
0.005208333,2.0,(9|13)
0.005181347,1.0,(34|29)
0.005154639,1.0,(7|42)
0.005154639,1.0,(7|43)
0.005154639,1.0,(43|25)
0.005128205,2.0,(39|14)
0.005102041,1.0,(15|16)
0.004983389,3.0,(19|20)
0.004761905,1.0,(44|44)
0.004761905,1.0,(46|32)
0.004694836,1.0,(36|11)
0.004694836,1.0,(44|20)
0.004672897,1.0,(39|39)
0.004636785,6.0,(32|23)
0.004629630,1.0,(4|30)
0.004629630,1.0,(35|35)
0.004626060,6.0,(44|8)
0.004618938,4.0,(33|38)
0.004545454,1.0,(46|40)
0.004504505,1.0,(3|23)
0.004470939,3.0,(38|23)
0.004464286,2.0,(38|33)
0.004444445,1.0,(3|26)
0.004405286,1.0,(32|41)
0.004389173,6.0,(31|34)
0.004389173,6.0,(32|36)
0.004310345,2.0,(40|4)
0.004291845,1.0,(33|1)
0.004255319,1.0,(33|6)
0.004098360,2.0,(18|20)
0.004065040,1.0,(9|41)
0.004065040,2.0,(40|18)
0.004032258,1.0,(36|36)
0.003973510,3.0,(21|25)
0.003973510,3.0,(23|25)
0.003956479,4.0,(20|24)
0.003937008,1.0,(46|42)
0.003906250,1.0,(3|32)
0.003891051,1.0,(26|34)
0.003846154,1.0,(26|49)
0.003792668,3.0,(4|28)
0.003735990,3.0,(45|10)
0.003703704,1.0,(8|23)
0.003690037,1.0,(36|29)
0.003663004,1.0,(6|36)
0.003642987,2.0,(28|26)
0.003610108,2.0,(19|36)
0.003571429,1.0,(5|24)
0.003558719,1.0,(12|11)
0.003488372,3.0,(16|32)
0.003448276,4.0,(21|20)
0.003448276,1.0,(44|6)
0.003442341,2.0,(35|23)
0.003424658,1.0,(1|24)
0.003424658,1.0,(14|6)
0.003401360,1.0,(16|15)
0.003355705,1.0,(2|27)
0.003322259,1.0,(1|26)
0.003289474,1.0,(27|11)
0.003164557,1.0,(22|23)
0.003149606,2.0,(12|27)
0.003125000,2.0,(27|32)
0.003115265,1.0,(5|27)
0.003095975,1.0,(49|2)
0.003039514,2.0,(44|19)
0.003030303,1.0,(24|29)
0.003012048,1.0,(31|35)
0.003012048,2.0,(40|23)
0.003003003,1.0,(22|21)
0.003003003,1.0,(22|29)
0.002973241,3.0,(26|25)
0.002941177,1.0,(26|21)
0.002873563,1.0,(6|40)
0.002873563,1.0,(7|40)
0.002873563,1.0,(7|41)
0.002713704,2.0,(1|29)
0.002702703,1.0,(36|38)
0.002631579,1.0,(1|12)
0.002631579,1.0,(25|47)
0.002564103,1.0,(3|1)
0.002525253,1.0,(27|0)
0.002493766,1.0,(37|34)
0.002475247,1.0,(31|22)
0.002392344,2.0,(13|6)
0.002242153,2.0,(28|48)
0.002092050,1.0,(20|28)
0.002083333,1.0,(31|30)
0.002074689,2.0,(27|21)
0.002049180,1.0,(48|3)
0.002028398,1.0,(42|27)
0.002024292,1.0,(6|26)
0.002000000,1.0,(16|16)
0.001976285,1.0,(3|24)
0.001976285,1.0,(37|28)
0.001956947,1.0,(32|42)
0.001956947,2.0,(36|14)
0.001893939,1.0,(31|17)
0.001893939,1.0,(33|17)
0.001885014,2.0,(25|12)
0.001862197,1.0,(25|28)
0.001858736,1.0,(28|46)
0.001828154,1.0,(33|7)
0.001824818,1.0,(35|15)
0.001814882,1.0,(38|38)
0.001602564,1.0,(19|22)
0.001582279,1.0,(29|27)
0.001536098,2.0,(25|20)
0.001529052,1.0,(31|21)
0.001481481,1.0,(33|30)
0.001410437,1.0,(19|31)
0.001234568,1.0,(39|31)
0.001201201,2.0,(33|29)
0.001092896,1.0,(37|0)
0.001082251,1.0,(33|15)
0.001041667,1.0,(18|33)
0.0009225092,1.0,(14|27)
0.0008960573,1.0,(27|25)
0.0007535795,1.0,(34|23)
0.0004666356,1.0,(38|32)
0.0003757986,1.0,(35|17)
