Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 398 | RP Finance-Lending (jp:398,idx:159)
0.05555556,13.0,(9|38)
0.05514706,15.0,(4|40)
0.05514706,15.0,(5|40)
0.05514706,15.0,(5|41)
0.05464481,10.0,(3|35)
0.05454545,3.0,(11|35)
0.05442177,16.0,(16|15)
0.05357143,3.0,(42|16)
0.05263158,7.0,(8|18)
0.05263158,4.0,(9|24)
0.05208333,5.0,(9|36)
0.05187836,29.0,(22|20)
0.05185185,7.0,(12|37)
0.05147059,7.0,(14|29)
0.05095541,8.0,(4|33)
0.05078125,13.0,(3|32)
0.05050505,5.0,(16|40)
0.05042017,6.0,(17|23)
0.05020921,12.0,(5|39)
0.05000000,4.0,(12|20)
0.05000000,6.0,(13|34)
0.05000000,7.0,(33|49)
0.05000000,1.0,(46|21)
0.05000000,1.0,(48|21)
0.04938272,4.0,(10|38)
0.04938272,4.0,(42|19)
0.04878049,2.0,(49|35)
0.04800000,12.0,(8|28)
0.04678363,8.0,(15|26)
0.04651163,4.0,(8|29)
0.04641350,11.0,(12|39)
0.04504504,5.0,(8|21)
0.04504504,5.0,(14|37)
0.04458599,7.0,(15|22)
0.04444445,2.0,(11|8)
0.04444445,2.0,(28|12)
0.04347826,5.0,(5|26)
0.04347826,15.0,(12|10)
0.04347826,3.0,(16|10)
0.04347826,12.0,(27|23)
0.04247104,11.0,(2|36)
0.04225352,3.0,(5|38)
0.04225352,3.0,(6|27)
0.04225352,3.0,(6|39)
0.04225352,3.0,(12|30)
0.04210526,4.0,(18|14)
0.04142012,7.0,(17|12)
0.04069768,7.0,(15|13)
0.04065040,10.0,(9|41)
0.03964758,9.0,(9|40)
0.03960396,4.0,(20|0)
0.03952569,10.0,(2|32)
0.03947368,18.0,(13|37)
0.03947368,3.0,(18|26)
0.03888889,7.0,(6|45)
0.03883495,4.0,(9|34)
0.03846154,2.0,(2|11)
0.03846154,12.0,(14|34)
0.03846154,1.0,(18|32)
0.03738318,4.0,(1|32)
0.03726708,6.0,(18|24)
0.03703704,5.0,(4|39)
0.03703704,1.0,(9|35)
0.03703704,1.0,(10|34)
0.03703704,3.0,(16|24)
0.03631961,15.0,(17|30)
0.03626943,7.0,(22|30)
0.03616637,20.0,(11|22)
0.03608247,7.0,(7|42)
0.03608247,7.0,(7|43)
0.03601695,17.0,(21|14)
0.03571429,1.0,(11|30)
0.03546099,20.0,(16|11)
0.03448276,6.0,(0|16)
0.03448276,5.0,(8|43)
0.03448276,2.0,(9|25)
0.03370786,6.0,(29|46)
0.03362832,19.0,(15|32)
0.03333334,4.0,(11|24)
0.03333334,3.0,(15|25)
0.03305785,4.0,(7|44)
0.03286385,7.0,(44|26)
0.03278688,2.0,(6|28)
0.03243243,6.0,(16|26)
0.03225806,1.0,(14|39)
0.03225806,1.0,(15|40)
0.03200000,4.0,(0|18)
0.03141361,6.0,(10|27)
0.03125000,6.0,(9|44)
0.03125000,6.0,(45|8)
0.03100775,4.0,(49|17)
0.03067485,10.0,(13|38)
0.03041825,8.0,(10|23)
0.03012048,5.0,(46|39)
0.02976190,5.0,(15|15)
0.02873563,10.0,(6|40)
0.02873563,10.0,(7|40)
0.02873563,10.0,(7|41)
0.02857143,3.0,(10|33)
0.02816901,4.0,(1|35)
0.02803738,3.0,(3|6)
0.02777778,4.0,(26|12)
0.02732240,5.0,(42|18)
0.02707581,15.0,(19|36)
0.02631579,2.0,(4|37)
0.02631579,15.0,(15|34)
0.02614379,8.0,(21|18)
0.02614379,4.0,(21|30)
0.02564103,2.0,(5|13)
0.02564103,10.0,(46|25)
0.02558140,22.0,(16|32)
0.02536232,7.0,(13|35)
0.02527076,7.0,(21|15)
0.02525252,5.0,(12|36)
0.02525252,5.0,(12|41)
0.02521008,3.0,(13|27)
0.02479339,3.0,(9|27)
0.02479339,6.0,(13|39)
0.02469136,4.0,(4|15)
0.02463768,17.0,(12|21)
0.02459016,3.0,(22|4)
0.02450980,5.0,(11|25)
0.02439024,7.0,(16|9)
0.02439024,1.0,(22|27)
0.02427184,5.0,(2|33)
0.02380952,3.0,(21|29)
0.02339181,4.0,(10|39)
0.02259887,4.0,(19|17)
0.02234637,4.0,(2|15)
0.02222222,2.0,(0|33)
0.02222222,4.0,(47|8)
0.02209945,4.0,(20|30)
0.02200000,11.0,(16|16)
0.02173913,2.0,(25|1)
0.02150538,2.0,(15|23)
0.02150538,4.0,(18|28)
0.02127660,1.0,(14|31)
0.02127660,2.0,(31|48)
0.02097902,3.0,(12|42)
0.02083333,1.0,(11|31)
0.02083333,1.0,(17|33)
0.02028398,10.0,(22|18)
0.02027027,3.0,(6|49)
0.02027027,3.0,(13|22)
0.02020202,2.0,(11|28)
0.02013423,3.0,(15|10)
0.02011494,7.0,(37|5)
0.01980198,2.0,(12|24)
0.01973684,6.0,(15|21)
0.01960784,1.0,(4|10)
0.01960784,1.0,(14|23)
0.01960784,1.0,(18|19)
0.01941748,2.0,(17|35)
0.01932367,4.0,(9|17)
0.01915709,5.0,(9|43)
0.01904762,2.0,(3|45)
0.01901141,5.0,(7|46)
0.01886792,2.0,(30|45)
0.01881720,7.0,(28|23)
0.01827243,11.0,(19|20)
0.01818182,9.0,(12|35)
0.01818182,1.0,(13|33)
0.01801802,2.0,(14|38)
0.01785714,1.0,(10|26)
0.01785714,1.0,(16|30)
0.01785714,2.0,(16|37)
0.01780416,18.0,(20|24)
0.01754386,2.0,(4|11)
0.01754386,1.0,(25|35)
0.01754386,3.0,(48|31)
0.01742160,5.0,(46|22)
0.01739130,2.0,(1|36)
0.01734104,3.0,(21|32)
0.01724138,3.0,(13|41)
0.01724138,3.0,(13|42)
0.01724138,2.0,(21|19)
0.01712329,10.0,(8|20)
0.01711027,9.0,(19|28)
0.01700680,5.0,(20|12)
0.01680672,2.0,(12|38)
0.01675978,3.0,(8|45)
0.01675978,3.0,(9|45)
0.01657459,3.0,(13|9)
0.01652892,2.0,(2|26)
0.01652892,2.0,(17|27)
0.01639344,2.0,(42|12)
0.01630435,3.0,(8|24)
0.01626016,2.0,(44|30)
0.01621622,3.0,(14|35)
0.01621622,6.0,(17|26)
0.01612903,1.0,(14|30)
0.01606426,4.0,(15|36)
0.01606426,4.0,(17|28)
0.01605839,11.0,(16|34)
0.01604278,3.0,(18|25)
0.01600000,4.0,(15|33)
0.01600000,2.0,(18|29)
0.01587302,2.0,(17|29)
0.01574803,2.0,(10|21)
0.01574803,2.0,(46|26)
0.01570681,3.0,(20|32)
0.01562500,6.0,(9|13)
0.01562500,1.0,(20|20)
0.01552106,7.0,(26|46)
0.01550388,2.0,(21|4)
0.01544402,4.0,(47|38)
0.01538462,5.0,(0|37)
0.01538462,2.0,(13|11)
0.01526718,2.0,(8|41)
0.01515152,2.0,(49|9)
0.01501502,5.0,(22|29)
0.01501502,5.0,(42|17)
0.01492537,2.0,(5|43)
0.01492537,1.0,(9|19)
0.01492537,1.0,(16|12)
0.01483680,5.0,(30|43)
0.01470588,3.0,(15|29)
0.01445783,6.0,(17|40)
0.01445087,5.0,(21|28)
0.01438849,8.0,(46|34)
0.01436782,5.0,(16|33)
0.01434426,7.0,(18|20)
0.01433692,4.0,(13|36)
0.01430429,11.0,(17|32)
0.01428571,2.0,(4|20)
0.01428571,1.0,(33|11)
0.01415094,3.0,(1|37)
0.01408451,2.0,(4|13)
0.01408451,2.0,(11|23)
0.01408451,3.0,(44|20)
0.01398601,8.0,(8|42)
0.01395349,3.0,(19|33)
0.01379310,2.0,(6|41)
0.01369863,1.0,(11|12)
0.01355932,4.0,(7|29)
0.01333333,2.0,(38|22)
0.01315789,3.0,(14|33)
0.01315789,1.0,(33|4)
0.01315789,4.0,(38|2)
0.01298701,2.0,(9|18)
0.01298701,2.0,(24|43)
0.01298701,4.0,(29|20)
0.01298701,2.0,(36|24)
0.01291990,5.0,(21|23)
0.01282051,2.0,(12|33)
0.01282051,1.0,(46|10)
0.01269036,5.0,(14|25)
0.01265823,3.0,(3|25)
0.01250000,1.0,(41|21)
0.01234568,1.0,(27|45)
0.01219512,5.0,(36|19)
0.01190476,1.0,(8|44)
0.01190476,1.0,(11|40)
0.01190476,1.0,(24|25)
0.01183432,2.0,(3|15)
0.01180438,7.0,(11|20)
0.01149425,1.0,(24|48)
0.01149425,4.0,(32|3)
0.01129944,2.0,(16|39)
0.01128668,5.0,(8|14)
0.01102362,7.0,(12|27)
0.01098901,1.0,(10|31)
0.01098901,1.0,(22|31)
0.01098901,1.0,(47|10)
0.01094890,3.0,(11|15)
0.01092896,2.0,(10|18)
0.01090188,11.0,(26|25)
0.01081081,4.0,(15|38)
0.01081081,4.0,(18|16)
0.01075269,1.0,(4|38)
0.01063830,2.0,(11|5)
0.01041667,2.0,(15|27)
0.01041667,3.0,(21|37)
0.01030928,1.0,(12|9)
0.01030928,1.0,(15|31)
0.01025641,4.0,(17|36)
0.01025641,4.0,(19|0)
0.01020408,1.0,(10|3)
0.01017812,8.0,(6|46)
0.01012658,4.0,(31|44)
0.01000000,1.0,(3|49)
0.009803922,2.0,(20|43)
0.009756098,2.0,(13|25)
0.009708738,3.0,(14|4)
0.009689922,5.0,(15|30)
0.009615385,1.0,(7|15)
0.009546540,4.0,(46|29)
0.009345794,1.0,(2|34)
0.009345794,3.0,(12|6)
0.009259259,1.0,(19|29)
0.009230769,3.0,(43|12)
0.009216590,2.0,(30|20)
0.009202454,3.0,(26|31)
0.009009009,1.0,(43|14)
0.008968610,2.0,(26|7)
0.008928572,5.0,(20|26)
0.008875740,3.0,(43|16)
0.008849557,1.0,(19|30)
0.008810572,4.0,(47|16)
0.008771930,7.0,(23|34)
0.008733625,8.0,(17|25)
0.008695652,2.0,(45|39)
0.008658009,2.0,(13|20)
0.008620690,1.0,(10|35)
0.008620690,2.0,(12|40)
0.008510638,2.0,(13|18)
0.008474576,1.0,(2|19)
0.008421052,4.0,(18|18)
0.008368201,2.0,(15|17)
0.008264462,1.0,(43|31)
0.008264462,1.0,(49|36)
0.008196721,1.0,(15|11)
0.008130081,1.0,(15|3)
0.008097166,4.0,(6|26)
0.007968128,2.0,(46|41)
0.007915568,3.0,(24|35)
0.007905139,2.0,(0|14)
0.007905139,2.0,(32|12)
0.007847534,7.0,(28|48)
0.007843138,2.0,(31|46)
0.007812500,1.0,(15|28)
0.007812500,2.0,(34|3)
0.007782101,2.0,(20|25)
0.007751938,1.0,(14|2)
0.007727975,5.0,(17|21)
0.007692308,1.0,(6|22)
0.007692308,1.0,(20|14)
0.007692308,1.0,(49|8)
0.007633588,1.0,(2|23)
0.007633588,1.0,(8|0)
0.007633588,1.0,(9|4)
0.007547170,2.0,(25|49)
0.007518797,2.0,(24|30)
0.007462686,2.0,(42|26)
0.007451565,5.0,(38|23)
0.007407407,1.0,(30|44)
0.007407407,1.0,(43|4)
0.007393715,4.0,(16|20)
0.007326007,2.0,(15|2)
0.007317073,3.0,(47|9)
0.007220217,2.0,(18|13)
0.007200720,8.0,(25|25)
0.007194245,1.0,(33|21)
0.007181329,4.0,(6|29)
0.007092198,2.0,(16|13)
0.007067138,2.0,(24|38)
0.007042253,2.0,(20|33)
0.006993007,2.0,(18|27)
0.006944444,1.0,(2|14)
0.006896552,1.0,(16|29)
0.006849315,2.0,(1|24)
0.006849315,1.0,(17|37)
0.006741573,3.0,(49|33)
0.006711409,1.0,(2|20)
0.006711409,1.0,(47|18)
0.006688963,2.0,(3|40)
0.006622517,1.0,(10|12)
0.006578947,2.0,(14|24)
0.006568145,4.0,(44|17)
0.006493506,1.0,(14|10)
0.006451613,3.0,(5|20)
0.006451613,3.0,(6|19)
0.006410256,1.0,(15|46)
0.006349206,2.0,(19|21)
0.006289308,1.0,(18|38)
0.006276151,3.0,(20|28)
0.006269592,2.0,(27|27)
0.006172840,1.0,(10|14)
0.006097561,1.0,(2|41)
0.006079027,2.0,(49|38)
0.006060606,2.0,(28|11)
0.005988024,1.0,(0|17)
0.005967604,7.0,(18|31)
0.005952381,1.0,(13|28)
0.005917160,1.0,(0|4)
0.005882353,2.0,(19|34)
0.005813953,1.0,(39|29)
0.005747126,1.0,(49|34)
0.005617978,1.0,(13|13)
0.005617978,1.0,(32|31)
0.005607476,3.0,(19|15)
0.005571031,2.0,(5|12)
0.005571031,2.0,(6|13)
0.005504587,3.0,(29|5)
0.005434783,2.0,(21|0)
0.005424955,3.0,(17|24)
0.005347594,1.0,(49|41)
0.005328597,6.0,(24|16)
0.005319149,1.0,(2|39)
0.005319149,1.0,(8|47)
0.005263158,2.0,(25|47)
0.005235602,1.0,(20|13)
0.005235602,1.0,(47|15)
0.005181347,3.0,(29|19)
0.005181347,1.0,(36|37)
0.005181347,1.0,(48|36)
0.005128205,1.0,(33|5)
0.005128205,1.0,(34|15)
0.005050505,2.0,(27|0)
0.005000000,1.0,(15|9)
0.004975124,2.0,(35|48)
0.004975124,2.0,(36|49)
0.004854369,3.0,(12|8)
0.004842615,2.0,(15|48)
0.004784689,3.0,(18|22)
0.004761905,1.0,(10|2)
0.004750594,2.0,(21|33)
0.004739337,1.0,(13|40)
0.004694836,1.0,(36|11)
0.004672897,1.0,(26|10)
0.004608295,1.0,(19|18)
0.004608295,1.0,(43|26)
0.004587156,3.0,(31|21)
0.004555809,2.0,(24|37)
0.004484305,1.0,(31|5)
0.004366812,1.0,(10|17)
0.004366812,1.0,(11|33)
0.004366812,1.0,(21|31)
0.004329004,3.0,(7|23)
0.004310345,1.0,(25|13)
0.004310345,1.0,(26|11)
0.004291845,1.0,(16|38)
0.004291845,1.0,(27|47)
0.004291845,1.0,(46|23)
0.004273504,1.0,(3|43)
0.004255319,1.0,(13|32)
0.004231312,3.0,(19|31)
0.004219409,1.0,(34|49)
0.004213483,3.0,(18|34)
0.004184100,1.0,(34|48)
0.004149378,4.0,(27|21)
0.004016064,1.0,(28|0)
0.004016064,2.0,(30|23)
0.003973510,3.0,(21|25)
0.003973510,3.0,(23|25)
0.003952569,2.0,(46|19)
0.003875969,1.0,(31|3)
0.003846154,1.0,(20|39)
0.003846154,1.0,(26|49)
0.003787879,1.0,(19|32)
0.003690037,1.0,(39|21)
0.003636364,1.0,(12|5)
0.003610108,1.0,(36|23)
0.003546099,1.0,(11|19)
0.003546099,1.0,(29|44)
0.003546099,2.0,(34|6)
0.003508772,1.0,(25|16)
0.003508772,1.0,(38|34)
0.003490401,2.0,(30|14)
0.003472222,1.0,(8|19)
0.003472222,1.0,(38|36)
0.003442341,2.0,(1|31)
0.003442341,2.0,(35|23)
0.003424658,1.0,(18|10)
0.003401360,1.0,(13|3)
0.003367003,1.0,(20|31)
0.003355705,1.0,(2|27)
0.003311258,1.0,(4|3)
0.003289474,1.0,(19|16)
0.003289474,1.0,(27|11)
0.003257329,1.0,(7|21)
0.003225806,1.0,(45|36)
0.003215434,1.0,(21|16)
0.003208556,3.0,(25|14)
0.003154574,1.0,(35|4)
0.003125000,3.0,(18|33)
0.003125000,2.0,(27|32)
0.003115265,1.0,(5|27)
0.003030303,1.0,(1|5)
0.002994012,1.0,(6|12)
0.002976191,1.0,(28|2)
0.002915452,1.0,(34|20)
0.002915452,1.0,(43|1)
0.002906977,1.0,(48|15)
0.002886003,2.0,(29|22)
0.002828854,2.0,(25|18)
0.002827521,3.0,(25|12)
0.002785515,1.0,(12|46)
0.002713704,2.0,(20|23)
0.002638523,1.0,(25|11)
0.002531646,2.0,(9|3)
0.002525253,1.0,(39|3)
0.002493766,1.0,(3|42)
0.002475247,1.0,(31|22)
0.002457002,1.0,(27|46)
0.002409639,1.0,(35|6)
0.002392344,2.0,(13|6)
0.002386635,1.0,(26|14)
0.002262444,1.0,(25|26)
0.002202643,1.0,(24|49)
0.002183406,1.0,(23|31)
0.002173913,1.0,(28|20)
0.002164502,1.0,(27|14)
0.002164502,1.0,(42|15)
0.002127660,1.0,(38|35)
0.002066116,1.0,(16|21)
0.002024292,1.0,(32|32)
0.002000000,1.0,(13|10)
0.001984127,1.0,(13|19)
0.001976285,1.0,(3|24)
0.001956947,1.0,(27|5)
0.001932367,2.0,(25|23)
0.001923077,2.0,(36|25)
0.001912046,1.0,(28|27)
0.001869159,1.0,(44|34)
0.001858736,1.0,(28|46)
0.001798561,1.0,(37|23)
0.001792115,2.0,(27|25)
0.001675042,1.0,(17|19)
0.001610306,1.0,(9|12)
0.001547988,1.0,(35|5)
0.001506024,1.0,(40|23)
0.001477105,1.0,(41|29)
0.001396648,1.0,(35|22)
0.001096491,1.0,(22|25)
0.0009784736,1.0,(36|14)
0.0008417508,1.0,(29|24)
0.0008116883,1.0,(28|30)
