Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 108 | Intellectual Property (jp:108,idx:19)
0.1359223,14.0,(15|43)
0.1358025,11.0,(27|40)
0.1358025,11.0,(27|45)
0.1333333,24.0,(6|45)
0.1333333,24.0,(26|36)
0.1328125,34.0,(28|40)
0.1318681,12.0,(28|38)
0.1313131,13.0,(16|40)
0.1312741,68.0,(15|41)
0.1308411,28.0,(18|46)
0.1282051,20.0,(15|46)
0.1282051,30.0,(17|46)
0.1260870,29.0,(25|42)
0.1240768,84.0,(29|38)
0.1238938,14.0,(27|41)
0.1228070,7.0,(25|35)
0.1219512,30.0,(18|44)
0.1216931,23.0,(31|25)
0.1194969,19.0,(18|38)
0.1192053,18.0,(25|34)
0.1179487,46.0,(46|25)
0.1168831,9.0,(13|44)
0.1146497,36.0,(30|38)
0.1123596,10.0,(29|25)
0.1111111,22.0,(20|45)
0.1096774,17.0,(17|45)
0.1086956,25.0,(26|39)
0.1071429,3.0,(19|49)
0.1070615,47.0,(24|37)
0.1063830,10.0,(31|48)
0.1057692,11.0,(17|47)
0.1041667,10.0,(26|38)
0.1034483,36.0,(6|40)
0.1034483,36.0,(7|40)
0.1034483,36.0,(7|41)
0.1034483,27.0,(25|32)
0.1017699,23.0,(20|47)
0.1000000,12.0,(26|37)
0.09677419,21.0,(21|46)
0.09486166,24.0,(19|43)
0.09452736,19.0,(18|45)
0.09375000,6.0,(20|37)
0.09356725,16.0,(26|40)
0.09338521,24.0,(16|44)
0.09271523,14.0,(22|33)
0.09248555,16.0,(22|41)
0.09090909,10.0,(10|45)
0.09090909,2.0,(13|26)
0.09090909,6.0,(13|48)
0.09090909,2.0,(29|11)
0.09090909,1.0,(43|21)
0.09036145,15.0,(14|44)
0.09027778,26.0,(21|37)
0.08974359,14.0,(27|38)
0.08933718,31.0,(16|45)
0.08875740,15.0,(3|15)
0.08641975,14.0,(26|35)
0.08443272,32.0,(24|35)
0.08333334,1.0,(15|0)
0.08150470,26.0,(21|36)
0.07971015,22.0,(19|47)
0.07920792,8.0,(20|0)
0.07799443,28.0,(12|46)
0.07692308,3.0,(1|22)
0.07633588,10.0,(22|37)
0.07500000,12.0,(22|46)
0.07386363,13.0,(24|42)
0.07200000,9.0,(20|48)
0.07142857,2.0,(5|47)
0.07079646,16.0,(22|47)
0.06973059,44.0,(19|42)
0.06936416,12.0,(17|44)
0.06896552,8.0,(21|45)
0.06779661,28.0,(15|48)
0.06779661,4.0,(29|43)
0.06766918,36.0,(21|35)
0.06666667,6.0,(23|41)
0.06666667,1.0,(32|10)
0.06617647,18.0,(4|40)
0.06617647,18.0,(5|40)
0.06617647,18.0,(5|41)
0.06535948,10.0,(31|27)
0.06451613,2.0,(5|1)
0.06363636,14.0,(6|37)
0.06306306,14.0,(27|37)
0.06250000,4.0,(15|45)
0.06231454,42.0,(25|31)
0.06228374,18.0,(19|46)
0.06060606,2.0,(10|47)
0.06060606,6.0,(31|47)
0.05988024,10.0,(27|42)
0.05966587,25.0,(18|47)
0.05952381,10.0,(19|45)
0.05882353,14.0,(20|46)
0.05882353,9.0,(22|42)
0.05851064,11.0,(22|48)
0.05839416,24.0,(20|42)
0.05813954,5.0,(24|47)
0.05806452,9.0,(29|41)
0.05785124,7.0,(42|11)
0.05704698,17.0,(21|42)
0.05555556,1.0,(16|46)
0.05487805,18.0,(19|48)
0.05405406,4.0,(23|47)
0.05357143,3.0,(9|1)
0.05357143,33.0,(30|26)
0.05309734,18.0,(18|48)
0.05303030,14.0,(26|44)
0.05263158,1.0,(27|49)
0.05232558,9.0,(20|44)
0.05228758,8.0,(21|30)
0.05194805,4.0,(25|29)
0.05154639,10.0,(7|42)
0.05154639,10.0,(7|43)
0.05084746,3.0,(0|11)
0.05000000,2.0,(22|0)
0.05000000,4.0,(24|46)
0.04878049,4.0,(7|18)
0.04821803,46.0,(28|39)
0.04821803,46.0,(29|42)
0.04767310,42.0,(30|34)
0.04705882,8.0,(30|35)
0.04666667,7.0,(28|42)
0.04659498,13.0,(24|0)
0.04545455,3.0,(5|46)
0.04545455,3.0,(17|6)
0.04477612,6.0,(5|43)
0.04470588,38.0,(28|36)
0.04458599,7.0,(4|33)
0.04444445,4.0,(15|25)
0.04411765,6.0,(14|40)
0.04405286,10.0,(18|43)
0.04395605,4.0,(3|11)
0.04304636,26.0,(29|33)
0.04166667,1.0,(23|33)
0.04166667,1.0,(25|10)
0.04147466,9.0,(21|43)
0.04123711,8.0,(22|45)
0.04069768,7.0,(14|49)
0.04000000,1.0,(44|12)
0.04000000,5.0,(49|24)
0.03954802,7.0,(16|39)
0.03947368,3.0,(31|11)
0.03921569,4.0,(1|15)
0.03915663,13.0,(12|1)
0.03915663,13.0,(13|49)
0.03883495,4.0,(17|35)
0.03879310,9.0,(26|11)
0.03875969,5.0,(21|4)
0.03846154,1.0,(18|32)
0.03846154,4.0,(23|27)
0.03846154,4.0,(24|26)
0.03827751,8.0,(6|38)
0.03821656,6.0,(26|42)
0.03761062,17.0,(32|14)
0.03703704,4.0,(19|29)
0.03703704,1.0,(28|44)
0.03658536,9.0,(9|41)
0.03625378,12.0,(27|36)
0.03614458,3.0,(7|39)
0.03614458,3.0,(8|39)
0.03614458,3.0,(8|40)
0.03614458,3.0,(23|44)
0.03614458,6.0,(25|30)
0.03603604,4.0,(24|1)
0.03592815,6.0,(29|40)
0.03529412,3.0,(0|28)
0.03521127,5.0,(4|13)
0.03488372,3.0,(11|47)
0.03488372,3.0,(12|48)
0.03448276,2.0,(9|20)
0.03409091,3.0,(5|9)
0.03409091,3.0,(14|36)
0.03378378,5.0,(13|22)
0.03347280,8.0,(5|39)
0.03333334,6.0,(19|44)
0.03278688,2.0,(2|8)
0.03246753,5.0,(24|43)
0.03225806,4.0,(26|48)
0.03212851,8.0,(28|43)
0.03208556,6.0,(18|0)
0.03200000,12.0,(24|40)
0.03196347,7.0,(26|43)
0.03160271,14.0,(8|14)
0.03125000,1.0,(40|30)
0.03110273,33.0,(25|12)
0.03030303,1.0,(8|25)
0.03030303,6.0,(24|41)
0.03030303,3.0,(26|2)
0.03000000,3.0,(4|43)
0.03000000,3.0,(5|44)
0.02962963,4.0,(30|44)
0.02941176,7.0,(10|11)
0.02941176,4.0,(19|10)
0.02941176,3.0,(28|47)
0.02919708,4.0,(25|37)
0.02898551,2.0,(12|23)
0.02889447,23.0,(30|33)
0.02877698,4.0,(26|32)
0.02850356,12.0,(21|33)
0.02835052,11.0,(21|48)
0.02830189,3.0,(6|42)
0.02816901,2.0,(5|38)
0.02816901,2.0,(6|39)
0.02808989,5.0,(22|43)
0.02768166,8.0,(24|44)
0.02758621,4.0,(6|41)
0.02702703,3.0,(8|21)
0.02643172,6.0,(9|40)
0.02631579,4.0,(9|48)
0.02631579,3.0,(25|45)
0.02580645,4.0,(20|35)
0.02577320,10.0,(11|49)
0.02575107,6.0,(27|47)
0.02564103,1.0,(20|36)
0.02564103,4.0,(23|43)
0.02500000,2.0,(8|22)
0.02484472,4.0,(2|13)
0.02450980,5.0,(20|43)
0.02439024,3.0,(44|30)
0.02424242,4.0,(26|41)
0.02380952,1.0,(18|37)
0.02325581,1.0,(48|11)
0.02314815,5.0,(30|28)
0.02312139,4.0,(21|32)
0.02298851,4.0,(32|45)
0.02272727,3.0,(1|21)
0.02250352,16.0,(30|24)
0.02234637,4.0,(2|15)
0.02222222,1.0,(16|31)
0.02222222,1.0,(47|11)
0.02202643,5.0,(24|31)
0.02173913,2.0,(14|48)
0.02127660,2.0,(11|0)
0.02127660,1.0,(19|23)
0.02127660,1.0,(20|22)
0.02120141,6.0,(21|47)
0.02110818,8.0,(25|11)
0.02105263,8.0,(25|47)
0.02054795,3.0,(29|49)
0.02040816,1.0,(20|2)
0.02020202,2.0,(11|28)
0.01981132,21.0,(31|26)
0.01960784,2.0,(19|11)
0.01960784,1.0,(23|2)
0.01923077,3.0,(27|48)
0.01890359,10.0,(24|45)
0.01886792,1.0,(10|1)
0.01851852,1.0,(5|4)
0.01851852,2.0,(7|45)
0.01851852,3.0,(9|37)
0.01851852,3.0,(10|37)
0.01840491,6.0,(26|31)
0.01834862,2.0,(14|13)
0.01834862,4.0,(25|44)
0.01826484,4.0,(23|1)
0.01822917,7.0,(9|13)
0.01818182,1.0,(3|7)
0.01818182,17.0,(25|14)
0.01789264,9.0,(32|25)
0.01789264,9.0,(33|26)
0.01785714,1.0,(16|30)
0.01785714,2.0,(24|32)
0.01785714,2.0,(27|3)
0.01772152,7.0,(31|44)
0.01769911,2.0,(19|30)
0.01754386,2.0,(4|11)
0.01754386,1.0,(5|21)
0.01732673,7.0,(31|22)
0.01724138,2.0,(10|35)
0.01724138,4.0,(23|45)
0.01724138,4.0,(25|13)
0.01724138,4.0,(29|26)
0.01694915,7.0,(17|30)
0.01680672,2.0,(17|23)
0.01673640,4.0,(13|4)
0.01666667,10.0,(28|25)
0.01652892,2.0,(8|2)
0.01639344,2.0,(21|44)
0.01639344,2.0,(42|12)
0.01612903,5.0,(25|48)
0.01606426,4.0,(28|0)
0.01574803,2.0,(46|26)
0.01573427,9.0,(8|42)
0.01570681,3.0,(45|15)
0.01562500,1.0,(4|22)
0.01562500,1.0,(37|25)
0.01556420,8.0,(25|39)
0.01538462,2.0,(13|30)
0.01532567,4.0,(9|43)
0.01530612,3.0,(45|30)
0.01515152,3.0,(12|36)
0.01515152,5.0,(28|11)
0.01501502,5.0,(22|29)
0.01492537,2.0,(19|27)
0.01488095,5.0,(28|2)
0.01481481,2.0,(4|39)
0.01481481,2.0,(25|43)
0.01481481,2.0,(43|4)
0.01463415,3.0,(13|25)
0.01463415,3.0,(15|39)
0.01463415,6.0,(47|9)
0.01456954,11.0,(21|25)
0.01456954,11.0,(23|25)
0.01449275,1.0,(28|24)
0.01446655,8.0,(17|24)
0.01441813,14.0,(32|26)
0.01441813,14.0,(32|28)
0.01441813,14.0,(33|27)
0.01436782,5.0,(32|3)
0.01408451,4.0,(20|33)
0.01408451,3.0,(44|26)
0.01398601,2.0,(14|5)
0.01388889,3.0,(5|48)
0.01388889,2.0,(26|12)
0.01369863,1.0,(1|7)
0.01369863,1.0,(7|20)
0.01369863,1.0,(30|21)
0.01351351,1.0,(10|25)
0.01315789,4.0,(27|11)
0.01311475,4.0,(10|13)
0.01310861,7.0,(23|3)
0.01310861,7.0,(23|4)
0.01310044,3.0,(21|31)
0.01298701,2.0,(16|36)
0.01275046,7.0,(28|26)
0.01272265,10.0,(6|46)
0.01265823,1.0,(11|7)
0.01250000,1.0,(8|5)
0.01250000,1.0,(9|21)
0.01250000,2.0,(15|49)
0.01250000,12.0,(18|33)
0.01250000,1.0,(41|21)
0.01228501,5.0,(27|46)
0.01210287,8.0,(31|28)
0.01204819,1.0,(29|16)
0.01197605,4.0,(6|12)
0.01195219,3.0,(27|44)
0.01190476,6.0,(30|27)
0.01179941,4.0,(28|13)
0.01178451,14.0,(29|24)
0.01176471,4.0,(19|34)
0.01176471,2.0,(23|14)
0.01176471,3.0,(31|46)
0.01149425,2.0,(0|16)
0.01149425,1.0,(24|48)
0.01142857,2.0,(11|27)
0.01127820,3.0,(24|30)
0.01127214,7.0,(9|12)
0.01111111,1.0,(28|41)
0.01098901,1.0,(47|10)
0.01092896,2.0,(3|35)
0.01092896,2.0,(25|41)
0.01089918,4.0,(24|27)
0.01086957,1.0,(25|1)
0.01075269,2.0,(18|28)
0.01075269,3.0,(27|43)
0.01052632,3.0,(29|47)
0.01047120,2.0,(16|25)
0.01041667,1.0,(7|19)
0.01041667,2.0,(45|14)
0.01036269,2.0,(22|30)
0.01033592,4.0,(17|8)
0.01033058,5.0,(16|21)
0.01030928,1.0,(8|49)
0.01030928,1.0,(46|16)
0.01027397,6.0,(8|20)
0.01010101,7.0,(29|22)
0.01004016,5.0,(22|26)
0.009975063,4.0,(32|4)
0.009831461,7.0,(18|34)
0.009803922,2.0,(15|29)
0.009708738,1.0,(9|34)
0.009433962,1.0,(30|45)
0.009375000,6.0,(27|32)
0.009345794,1.0,(15|35)
0.009345794,1.0,(29|45)
0.009202454,3.0,(13|38)
0.009174312,6.0,(31|21)
0.009009009,3.0,(17|39)
0.009009009,5.0,(32|27)
0.008771930,1.0,(48|6)
0.008733625,2.0,(10|17)
0.008695652,1.0,(8|46)
0.008695652,1.0,(15|8)
0.008695652,2.0,(27|31)
0.008620690,3.0,(16|33)
0.008547009,3.0,(29|48)
0.008547009,1.0,(33|13)
0.008510638,2.0,(13|32)
0.008356546,3.0,(5|12)
0.008356546,3.0,(6|13)
0.008196721,1.0,(22|4)
0.008064516,1.0,(12|3)
0.008064516,3.0,(28|23)
0.007912957,8.0,(20|24)
0.007905139,2.0,(0|14)
0.007905139,2.0,(32|12)
0.007827789,4.0,(27|5)
0.007812500,1.0,(7|35)
0.007802341,6.0,(17|32)
0.007751938,1.0,(49|17)
0.007692308,3.0,(17|36)
0.007692308,2.0,(26|49)
0.007675439,7.0,(22|25)
0.007641921,7.0,(17|25)
0.007633588,1.0,(8|0)
0.007633588,1.0,(9|4)
0.007604563,2.0,(20|6)
0.007575758,3.0,(27|0)
0.007518797,1.0,(13|5)
0.007490637,2.0,(8|16)
0.007490637,2.0,(9|16)
0.007462686,3.0,(26|45)
0.007371007,3.0,(9|31)
0.007361963,6.0,(26|29)
0.007272727,2.0,(12|5)
0.007228916,3.0,(35|6)
0.007220217,2.0,(29|15)
0.007194245,4.0,(46|34)
0.007168459,2.0,(13|36)
0.007017544,4.0,(15|34)
0.006944444,1.0,(14|15)
0.006896552,1.0,(16|29)
0.006896552,2.0,(32|19)
0.006802721,2.0,(20|12)
0.006765900,5.0,(28|14)
0.006666667,2.0,(32|15)
0.006578947,2.0,(19|16)
0.006568145,4.0,(44|17)
0.006535948,2.0,(19|24)
0.006472492,2.0,(7|31)
0.006451613,2.0,(25|40)
0.006329114,1.0,(47|13)
0.006289308,2.0,(27|15)
0.006269592,2.0,(27|27)
0.006230529,2.0,(5|27)
0.006230529,2.0,(12|6)
0.006211180,1.0,(6|32)
0.006060606,1.0,(7|8)
0.006042296,4.0,(27|13)
0.005847953,1.0,(15|26)
0.005797102,2.0,(12|10)
0.005780347,2.0,(21|28)
0.005703422,3.0,(19|28)
0.005681818,7.0,(28|30)
0.005649718,1.0,(16|3)
0.005625879,4.0,(32|9)
0.005586592,1.0,(5|22)
0.005524862,1.0,(6|47)
0.005494506,1.0,(24|3)
0.005464481,3.0,(30|5)
0.005434783,1.0,(27|20)
0.005420054,2.0,(27|7)
0.005400540,6.0,(25|25)
0.005376344,1.0,(12|49)
0.005376344,2.0,(15|37)
0.005347594,1.0,(23|5)
0.005319149,1.0,(11|5)
0.005319149,1.0,(24|28)
0.005141388,2.0,(26|27)
0.005128205,1.0,(33|5)
0.005128205,1.0,(34|15)
0.005050505,1.0,(12|41)
0.005025126,1.0,(4|0)
0.005000000,1.0,(21|26)
0.005000000,1.0,(23|26)
0.004842615,2.0,(22|3)
0.004807692,1.0,(6|33)
0.004784689,1.0,(42|43)
0.004773270,2.0,(26|14)
0.004773270,2.0,(46|29)
0.004761905,1.0,(10|2)
0.004744959,4.0,(14|3)
0.004739337,1.0,(24|12)
0.004672897,1.0,(26|10)
0.004636785,3.0,(17|21)
0.004629630,1.0,(1|13)
0.004612546,5.0,(14|27)
0.004524887,2.0,(25|26)
0.004484305,1.0,(26|7)
0.004444445,1.0,(3|26)
0.004434590,2.0,(26|46)
0.004405286,1.0,(7|0)
0.004405286,1.0,(7|1)
0.004405286,2.0,(47|16)
0.004385965,2.0,(13|37)
0.004385965,1.0,(14|33)
0.004366812,2.0,(23|31)
0.004329004,2.0,(27|14)
0.004329004,4.0,(33|15)
0.004291845,1.0,(9|10)
0.004219409,1.0,(3|25)
0.004184100,2.0,(20|28)
0.004076087,3.0,(25|15)
0.004065040,1.0,(39|6)
0.004016064,2.0,(27|22)
0.003937008,1.0,(46|13)
0.003891051,1.0,(20|25)
0.003875969,2.0,(15|30)
0.003824092,2.0,(28|27)
0.003802281,1.0,(10|23)
0.003787879,1.0,(15|12)
0.003787879,1.0,(19|32)
0.003731343,2.0,(5|5)
0.003731343,1.0,(21|1)
0.003717472,2.0,(28|46)
0.003703704,1.0,(8|23)
0.003616637,2.0,(11|22)
0.003588517,3.0,(13|6)
0.003571429,2.0,(20|26)
0.003546099,1.0,(29|44)
0.003496503,2.0,(32|8)
0.003460208,1.0,(30|7)
0.003384095,2.0,(24|20)
0.003367003,1.0,(20|31)
0.003363229,3.0,(28|48)
0.003311258,1.0,(4|3)
0.003289474,2.0,(31|19)
0.003246753,1.0,(29|20)
0.003236246,1.0,(14|4)
0.003205128,2.0,(19|22)
0.003030303,1.0,(24|29)
0.003003003,1.0,(22|21)
0.002994012,1.0,(49|16)
0.002958580,1.0,(43|16)
0.002906977,1.0,(48|15)
0.002902758,2.0,(34|7)
0.002717391,1.0,(21|0)
0.002702703,1.0,(17|26)
0.002631579,1.0,(1|12)
0.002583979,1.0,(21|23)
0.002564103,1.0,(19|0)
0.002531646,2.0,(9|3)
0.002444988,2.0,(29|28)
0.002439024,1.0,(36|19)
0.002347418,1.0,(23|16)
0.002341920,1.0,(32|20)
0.002336449,1.0,(48|33)
0.002325581,2.0,(16|32)
0.002314815,1.0,(46|12)
0.002280502,2.0,(34|21)
0.002202643,1.0,(24|49)
0.002111932,2.0,(27|29)
0.002053388,1.0,(27|19)
0.002008032,1.0,(30|23)
0.002000000,1.0,(13|10)
0.002000000,1.0,(16|16)
0.001982161,2.0,(26|25)
0.001976285,1.0,(3|24)
0.001834862,1.0,(25|27)
0.001834862,1.0,(29|5)
0.001805054,1.0,(19|36)
0.001727116,1.0,(29|19)
0.001721170,1.0,(1|31)
0.001686341,1.0,(11|20)
0.001615509,1.0,(32|24)
0.001582279,1.0,(29|27)
0.001490313,1.0,(38|23)
0.001476015,2.0,(39|20)
0.001457726,1.0,(41|24)
0.001449275,1.0,(12|21)
0.001436782,1.0,(28|32)
0.001410437,1.0,(19|31)
0.001406470,1.0,(33|24)
0.001356852,1.0,(1|29)
0.001356852,1.0,(20|23)
0.0009708738,1.0,(28|29)
0.0009615385,1.0,(36|25)
0.0008880995,1.0,(24|16)
0.0008787346,1.0,(37|19)
0.0008525149,1.0,(18|31)
0.0007727975,1.0,(32|23)
