Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 435 | Tax Prep-Pass-Through-Planning (jp:435,idx:186)
0.06285714,11.0,(42|5)
0.06250000,25.0,(1|44)
0.06250000,12.0,(45|8)
0.06194690,14.0,(43|44)
0.06153846,20.0,(43|12)
0.06097561,5.0,(4|48)
0.05932203,7.0,(37|16)
0.05925926,16.0,(45|48)
0.05897436,23.0,(39|14)
0.05882353,4.0,(46|1)
0.05836576,15.0,(45|45)
0.05785124,7.0,(44|1)
0.05769231,9.0,(40|49)
0.05714286,6.0,(40|12)
0.05633803,8.0,(46|4)
0.05555556,9.0,(35|31)
0.05517241,8.0,(26|1)
0.05517241,8.0,(34|33)
0.05472637,11.0,(40|41)
0.05454545,3.0,(39|8)
0.05405406,10.0,(2|42)
0.05405406,6.0,(43|14)
0.05333333,12.0,(44|41)
0.05263158,16.0,(38|2)
0.05202312,9.0,(33|40)
0.05202312,9.0,(33|41)
0.05185185,7.0,(37|24)
0.05167173,17.0,(46|0)
0.05128205,2.0,(3|46)
0.05128205,6.0,(32|39)
0.05113636,9.0,(1|42)
0.05102041,10.0,(39|45)
0.05098039,13.0,(40|47)
0.05069124,11.0,(1|48)
0.05042017,6.0,(40|6)
0.05031446,8.0,(43|42)
0.05000000,5.0,(43|2)
0.04958678,6.0,(49|36)
0.04946997,14.0,(39|46)
0.04932735,11.0,(42|39)
0.04918033,3.0,(35|43)
0.04897959,12.0,(44|22)
0.04761905,13.0,(41|44)
0.04761905,8.0,(46|48)
0.04750594,20.0,(39|43)
0.04736842,9.0,(36|3)
0.04676259,26.0,(37|23)
0.04666667,7.0,(38|22)
0.04615385,6.0,(38|27)
0.04568528,9.0,(47|44)
0.04535637,21.0,(37|12)
0.04488778,18.0,(3|42)
0.04461942,17.0,(39|41)
0.04430380,7.0,(0|20)
0.04375000,14.0,(41|39)
0.04347826,7.0,(42|6)
0.04347826,11.0,(42|46)
0.04347826,3.0,(49|0)
0.04326923,9.0,(45|49)
0.04316547,6.0,(4|45)
0.04237288,10.0,(43|41)
0.04188482,8.0,(42|45)
0.04166667,9.0,(34|46)
0.04166667,11.0,(46|44)
0.04149378,10.0,(41|15)
0.04081633,4.0,(40|14)
0.03937008,5.0,(0|39)
0.03875969,10.0,(38|49)
0.03846154,2.0,(10|15)
0.03846154,19.0,(32|32)
0.03816794,5.0,(2|23)
0.03773585,4.0,(39|13)
0.03767123,11.0,(43|48)
0.03743315,7.0,(49|37)
0.03738318,4.0,(47|4)
0.03703704,8.0,(37|9)
0.03636364,12.0,(37|13)
0.03636364,10.0,(47|1)
0.03597122,10.0,(40|46)
0.03571429,8.0,(32|33)
0.03550296,6.0,(0|4)
0.03435114,9.0,(49|39)
0.03428571,12.0,(38|12)
0.03401361,5.0,(44|46)
0.03389831,4.0,(43|17)
0.03361345,4.0,(44|48)
0.03333334,7.0,(43|22)
0.03333334,7.0,(44|44)
0.03326810,17.0,(32|42)
0.03303303,11.0,(42|17)
0.03284672,9.0,(43|45)
0.03157895,6.0,(33|32)
0.03125000,2.0,(32|37)
0.03125000,3.0,(42|48)
0.03111111,7.0,(42|41)
0.03105590,5.0,(4|49)
0.03100775,4.0,(47|34)
0.03076923,2.0,(44|0)
0.03048781,5.0,(2|41)
0.03045685,6.0,(47|46)
0.03030303,2.0,(35|40)
0.03030303,6.0,(41|7)
0.03007519,4.0,(33|35)
0.02994012,5.0,(41|42)
0.02974504,21.0,(36|1)
0.02941176,1.0,(35|34)
0.02919708,8.0,(38|48)
0.02898551,2.0,(38|42)
0.02898551,4.0,(43|40)
0.02884615,6.0,(45|44)
0.02870813,6.0,(42|43)
0.02816901,6.0,(44|26)
0.02797203,4.0,(43|8)
0.02788845,7.0,(46|41)
0.02777778,2.0,(33|37)
0.02777778,6.0,(35|35)
0.02777778,5.0,(42|42)
0.02777778,4.0,(49|26)
0.02758621,4.0,(46|3)
0.02735562,9.0,(49|38)
0.02678571,3.0,(38|10)
0.02675585,8.0,(41|46)
0.02649007,4.0,(37|11)
0.02645503,5.0,(47|0)
0.02631579,1.0,(33|39)
0.02631579,2.0,(38|44)
0.02623907,9.0,(31|40)
0.02604167,10.0,(39|33)
0.02597403,4.0,(36|24)
0.02586207,12.0,(40|4)
0.02577320,5.0,(2|3)
0.02542373,3.0,(41|5)
0.02531646,2.0,(0|1)
0.02521008,3.0,(34|32)
0.02472528,9.0,(42|47)
0.02469136,2.0,(45|6)
0.02439024,2.0,(7|18)
0.02413793,7.0,(44|6)
0.02380952,2.0,(1|1)
0.02380952,8.0,(28|2)
0.02325581,5.0,(47|2)
0.02298851,2.0,(35|36)
0.02290076,3.0,(36|5)
0.02232143,5.0,(38|37)
0.02197802,2.0,(41|6)
0.02185792,4.0,(42|18)
0.02181818,6.0,(36|9)
0.02150538,4.0,(0|42)
0.02127660,4.0,(35|46)
0.02127660,8.0,(37|17)
0.02116402,4.0,(44|24)
0.02112676,6.0,(44|40)
0.02094241,4.0,(47|24)
0.02040816,1.0,(31|36)
0.02040816,2.0,(35|2)
0.02033898,6.0,(41|45)
0.02020202,2.0,(37|15)
0.02005731,7.0,(0|38)
0.02000000,2.0,(3|49)
0.02000000,1.0,(34|22)
0.02000000,6.0,(40|45)
0.01990050,4.0,(40|43)
0.01960784,4.0,(0|0)
0.01941748,4.0,(1|3)
0.01927711,8.0,(35|6)
0.01923077,2.0,(35|14)
0.01923077,2.0,(46|46)
0.01914894,9.0,(41|12)
0.01904762,2.0,(36|12)
0.01904762,2.0,(43|30)
0.01851852,6.0,(36|26)
0.01851852,2.0,(45|5)
0.01843318,4.0,(43|26)
0.01785714,1.0,(0|44)
0.01785714,1.0,(1|45)
0.01785714,3.0,(15|15)
0.01785714,2.0,(31|41)
0.01754386,1.0,(36|2)
0.01724138,2.0,(21|19)
0.01709402,4.0,(3|43)
0.01709402,4.0,(38|8)
0.01672241,5.0,(3|40)
0.01666667,2.0,(44|9)
0.01652892,2.0,(39|42)
0.01639344,3.0,(41|8)
0.01639344,8.0,(48|3)
0.01631702,7.0,(38|24)
0.01626016,4.0,(39|6)
0.01606426,4.0,(39|49)
0.01602564,5.0,(44|25)
0.01595745,3.0,(2|39)
0.01587302,5.0,(19|21)
0.01578947,6.0,(46|24)
0.01573034,7.0,(49|33)
0.01567398,5.0,(35|30)
0.01550388,2.0,(1|17)
0.01546392,3.0,(4|41)
0.01536313,11.0,(35|22)
0.01515152,1.0,(5|46)
0.01503759,4.0,(33|36)
0.01449275,3.0,(43|6)
0.01449275,2.0,(49|28)
0.01445087,5.0,(21|28)
0.01436782,5.0,(37|5)
0.01431981,6.0,(46|29)
0.01428571,5.0,(37|38)
0.01419878,7.0,(42|27)
0.01418440,2.0,(38|17)
0.01418440,2.0,(44|28)
0.01395349,3.0,(41|43)
0.01379310,4.0,(46|45)
0.01369863,3.0,(40|42)
0.01360544,2.0,(39|7)
0.01342282,2.0,(3|0)
0.01337793,4.0,(47|45)
0.01333333,4.0,(32|15)
0.01333333,2.0,(46|31)
0.01333333,1.0,(49|1)
0.01328904,4.0,(43|7)
0.01327434,3.0,(43|5)
0.01324503,2.0,(38|9)
0.01315789,3.0,(39|47)
0.01257862,2.0,(45|7)
0.01242236,2.0,(44|2)
0.01219512,5.0,(36|19)
0.01207729,5.0,(32|35)
0.01192250,8.0,(34|30)
0.01190476,2.0,(34|37)
0.01180438,7.0,(11|20)
0.01156069,2.0,(38|11)
0.01132075,3.0,(42|44)
0.01127214,7.0,(9|12)
0.01117318,2.0,(40|28)
0.01086957,1.0,(34|17)
0.01086957,2.0,(37|6)
0.01081081,2.0,(39|48)
0.01067616,3.0,(42|9)
0.01058201,2.0,(43|49)
0.01052632,1.0,(45|9)
0.01052632,1.0,(46|8)
0.01041667,2.0,(39|17)
0.01005025,2.0,(47|48)
0.01000000,8.0,(37|21)
0.01000000,3.0,(48|46)
0.009803922,4.0,(37|30)
0.009803922,2.0,(40|9)
0.009523810,1.0,(3|3)
0.009523810,2.0,(42|8)
0.009463723,3.0,(35|4)
0.009389671,2.0,(36|11)
0.009345794,2.0,(41|11)
0.009324010,4.0,(37|26)
0.009216590,2.0,(48|29)
0.008888889,2.0,(42|25)
0.008869180,4.0,(26|46)
0.008733625,2.0,(21|31)
0.008717310,7.0,(45|10)
0.008658009,2.0,(35|3)
0.008583691,2.0,(16|38)
0.008474576,1.0,(42|7)
0.008438818,2.0,(3|25)
0.008421052,4.0,(36|21)
0.008305647,5.0,(19|20)
0.008064516,1.0,(1|25)
0.007853403,3.0,(34|35)
0.007751938,2.0,(46|28)
0.007739938,5.0,(35|5)
0.007692308,8.0,(36|25)
0.007692308,3.0,(46|25)
0.007633588,2.0,(35|24)
0.007633588,2.0,(37|49)
0.007575758,1.0,(30|37)
0.007518797,2.0,(1|39)
0.007518797,1.0,(32|30)
0.007462686,1.0,(41|10)
0.007462686,2.0,(42|26)
0.007434944,2.0,(49|22)
0.007168459,2.0,(36|27)
0.007142857,1.0,(7|48)
0.006968641,2.0,(35|12)
0.006896552,8.0,(21|20)
0.006711409,2.0,(2|27)
0.006644518,2.0,(1|26)
0.006557377,2.0,(36|30)
0.006060606,3.0,(12|35)
0.005882353,2.0,(19|34)
0.005780347,2.0,(4|1)
0.005747126,1.0,(49|34)
0.005649718,1.0,(37|14)
0.005617978,4.0,(18|34)
0.005617978,2.0,(34|36)
0.005590496,8.0,(32|17)
0.005590496,8.0,(32|18)
0.005586592,1.0,(8|37)
0.005555556,1.0,(41|13)
0.005464481,1.0,(34|5)
0.005390835,2.0,(35|42)
0.005366726,3.0,(22|20)
0.005277045,2.0,(24|35)
0.005181347,1.0,(34|29)
0.005163511,3.0,(35|23)
0.005154639,1.0,(43|25)
0.005089059,2.0,(38|40)
0.005082592,4.0,(31|31)
0.005025126,1.0,(4|0)
0.004914005,2.0,(9|31)
0.004878049,1.0,(15|39)
0.004518072,3.0,(40|23)
0.004444445,1.0,(3|26)
0.004329004,2.0,(36|28)
0.004301075,2.0,(5|20)
0.004301075,2.0,(6|19)
0.004291845,1.0,(27|47)
0.004098360,2.0,(18|20)
0.004048583,1.0,(35|9)
0.003960396,2.0,(37|8)
0.003952569,2.0,(3|24)
0.003913894,4.0,(36|14)
0.003787879,2.0,(31|17)
0.003787879,2.0,(33|17)
0.003773585,1.0,(7|33)
0.003382187,3.0,(34|27)
0.003363229,3.0,(28|48)
0.003355705,1.0,(46|33)
0.003289474,1.0,(14|24)
0.003067485,1.0,(40|27)
0.002958580,1.0,(43|16)
0.002820875,2.0,(19|31)
0.002781641,2.0,(31|37)
0.002688172,1.0,(15|37)
0.002631579,1.0,(25|47)
0.002617801,1.0,(31|6)
0.002590674,1.0,(35|8)
0.002544529,2.0,(6|46)
0.002444988,1.0,(7|32)
0.002421308,1.0,(15|48)
0.002415459,1.0,(39|24)
0.002386635,1.0,(26|14)
0.002375297,1.0,(21|33)
0.002341920,1.0,(32|20)
0.002183406,2.0,(17|25)
0.002164502,1.0,(42|15)
0.002127660,1.0,(38|35)
0.002118644,1.0,(21|14)
0.002111932,2.0,(27|29)
0.001972387,1.0,(40|17)
0.001912046,2.0,(40|25)
0.001829826,2.0,(36|8)
0.001824818,1.0,(35|15)
0.001798561,1.0,(46|34)
0.001773050,1.0,(34|6)
0.001542020,2.0,(44|8)
0.001490313,1.0,(38|23)
0.001481481,1.0,(33|30)
0.001457726,1.0,(41|24)
0.001451379,1.0,(34|7)
0.001356852,1.0,(20|23)
0.001092896,1.0,(37|0)
0.001041667,1.0,(18|33)
0.0009910803,1.0,(26|25)
0.0007535795,1.0,(34|23)
0.0005173306,1.0,(35|28)
0.0003757986,1.0,(35|17)
