Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 208 | Private Equity (jp:208,idx:37)
0.006734007,2.0,(2|49)
0.006666667,2.0,(32|15)
0.006622517,1.0,(30|3)
0.006479482,3.0,(37|12)
0.006472492,2.0,(7|31)
0.006472492,2.0,(18|15)
0.006465517,3.0,(40|4)
0.006369427,1.0,(4|33)
0.006369427,1.0,(31|4)
0.006329114,1.0,(0|20)
0.006329114,1.0,(6|24)
0.006191950,2.0,(49|2)
0.006172840,1.0,(3|29)
0.006153846,2.0,(37|37)
0.006134969,2.0,(26|31)
0.006134969,2.0,(40|27)
0.006097561,1.0,(2|41)
0.006085193,3.0,(42|27)
0.006060606,3.0,(12|35)
0.006060606,2.0,(37|13)
0.006034483,7.0,(21|20)
0.005952381,1.0,(15|15)
0.005934718,6.0,(20|24)
0.005917160,1.0,(3|15)
0.005882353,1.0,(46|38)
0.005847953,1.0,(10|39)
0.005847953,1.0,(15|26)
0.005830904,2.0,(34|20)
0.005813953,3.0,(15|30)
0.005813953,2.0,(48|15)
0.005780347,1.0,(23|19)
0.005769231,6.0,(36|25)
0.005747126,2.0,(16|33)
0.005714286,1.0,(11|27)
0.005617978,4.0,(18|34)
0.005617978,2.0,(34|36)
0.005586592,1.0,(5|22)
0.005586592,3.0,(25|28)
0.005586592,4.0,(35|22)
0.005571031,2.0,(5|12)
0.005571031,2.0,(6|13)
0.005555556,1.0,(6|45)
0.005494506,1.0,(4|35)
0.005494506,1.0,(24|3)
0.005434783,1.0,(8|24)
0.005405406,1.0,(14|35)
0.005395683,3.0,(37|23)
0.005376344,1.0,(3|33)
0.005319149,3.0,(34|6)
0.005319149,1.0,(43|23)
0.005263158,1.0,(34|34)
0.005235602,1.0,(10|27)
0.005163511,3.0,(35|23)
0.005128205,1.0,(8|33)
0.005102041,1.0,(15|16)
0.005076142,1.0,(47|46)
0.005050505,1.0,(12|41)
0.004889976,2.0,(38|29)
0.004878049,2.0,(36|19)
0.004854369,1.0,(2|29)
0.004838710,3.0,(24|21)
0.004830918,5.0,(25|23)
0.004773270,2.0,(26|14)
0.004683841,2.0,(32|20)
0.004672897,1.0,(41|11)
0.004629630,1.0,(30|28)
0.004559271,3.0,(44|19)
0.004484305,4.0,(28|48)
0.004464286,1.0,(38|37)
0.004366812,1.0,(10|17)
0.004354137,3.0,(34|7)
0.004347826,1.0,(27|31)
0.004329004,1.0,(31|10)
0.004310345,1.0,(44|38)
0.004291845,1.0,(33|1)
0.004255319,2.0,(38|35)
0.004255319,2.0,(41|12)
0.004251701,5.0,(21|21)
0.004208754,5.0,(29|24)
0.004149378,4.0,(27|21)
0.004098360,1.0,(3|31)
0.004098360,1.0,(43|39)
0.004058442,5.0,(28|30)
0.004056795,2.0,(22|18)
0.004016064,2.0,(30|23)
0.004000000,2.0,(16|16)
0.003891051,1.0,(20|25)
0.003891051,1.0,(26|34)
0.003861004,1.0,(23|21)
0.003846154,1.0,(26|49)
0.003831418,1.0,(41|23)
0.003816794,2.0,(25|21)
0.003816794,1.0,(35|24)
0.003802281,1.0,(10|23)
0.003759399,1.0,(33|34)
0.003745318,1.0,(18|42)
0.003717472,1.0,(49|22)
0.003703704,1.0,(8|23)
0.003656307,2.0,(33|7)
0.003642987,2.0,(30|5)
0.003636364,1.0,(36|9)
0.003623188,1.0,(27|23)
0.003597122,1.0,(15|47)
0.003597122,1.0,(38|0)
0.003590664,2.0,(6|29)
0.003571429,2.0,(20|26)
0.003546099,1.0,(2|12)
0.003546099,1.0,(11|19)
0.003539823,2.0,(29|10)
0.003508772,2.0,(15|34)
0.003424658,1.0,(43|48)
0.003412969,1.0,(39|37)
0.003350084,2.0,(17|19)
0.003333333,1.0,(40|45)
0.003322259,1.0,(1|26)
0.003289474,1.0,(27|11)
0.003257329,1.0,(7|21)
0.003246753,3.0,(33|15)
0.003208556,3.0,(25|14)
0.003154574,1.0,(35|4)
0.003154574,1.0,(46|49)
0.003144654,1.0,(27|15)
0.003144654,2.0,(28|34)
0.003125000,2.0,(27|32)
0.003039514,1.0,(46|0)
0.003039514,1.0,(49|40)
0.002949852,1.0,(18|48)
0.002898551,1.0,(12|10)
0.002898551,2.0,(12|21)
0.002898551,1.0,(15|18)
0.002865330,1.0,(0|38)
0.002816901,1.0,(33|10)
0.002747253,1.0,(5|23)
0.002732240,1.0,(41|35)
0.002717391,1.0,(21|0)
0.002717391,2.0,(43|20)
0.002702703,1.0,(18|16)
0.002700270,3.0,(25|25)
0.002688172,2.0,(23|18)
0.002638523,1.0,(24|35)
0.002600780,2.0,(17|32)
0.002583979,1.0,(17|8)
0.002583979,1.0,(21|23)
0.002564103,1.0,(46|25)
0.002531646,1.0,(31|44)
0.002528445,2.0,(4|28)
0.002525253,1.0,(39|3)
0.002453988,2.0,(3|2)
0.002433090,1.0,(20|42)
0.002427184,1.0,(32|34)
0.002375297,1.0,(21|33)
0.002325581,2.0,(16|32)
0.002314815,1.0,(46|12)
0.002257336,1.0,(8|14)
0.002202643,1.0,(47|16)
0.002185792,2.0,(37|0)
0.002150538,1.0,(5|20)
0.002150538,1.0,(6|19)
0.002111932,2.0,(27|29)
0.002096436,3.0,(32|17)
0.002096436,3.0,(32|18)
0.002096436,2.0,(33|25)
0.002083333,1.0,(32|6)
0.002066116,1.0,(16|21)
0.002049180,1.0,(48|3)
0.002024292,1.0,(6|26)
0.002000000,1.0,(13|10)
0.001956947,2.0,(36|14)
0.001912046,1.0,(28|27)
0.001888574,2.0,(46|20)
0.001869159,1.0,(19|15)
0.001824818,1.0,(35|15)
0.001814882,1.0,(38|38)
0.001808318,1.0,(17|24)
0.001788909,1.0,(22|20)
0.001776199,2.0,(24|16)
0.001748252,1.0,(32|8)
0.001661130,2.0,(26|23)
0.001643385,2.0,(35|25)
0.001618123,1.0,(12|8)
0.001594896,1.0,(18|22)
0.001584786,1.0,(19|42)
0.001515151,1.0,(33|16)
0.001515151,1.0,(34|16)
0.001508296,1.0,(33|22)
0.001506024,1.0,(40|23)
0.001477105,1.0,(41|29)
0.001436782,1.0,(28|32)
0.001416431,1.0,(36|1)
0.001400560,1.0,(36|17)
0.001356852,1.0,(20|23)
0.001245330,1.0,(45|10)
0.001210654,1.0,(34|25)
0.001140251,1.0,(34|21)
0.0007727975,1.0,(32|23)
0.0007535795,1.0,(34|23)
0.0004666356,1.0,(38|32)
0.0003757986,1.0,(35|17)
