Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 276 | ERISA-Executive Compensation (jp:276,idx:83)
0.02083333,3.0,(36|22)
0.02000000,1.0,(5|11)
0.02000000,2.0,(13|24)
0.02000000,1.0,(14|14)
0.02000000,7.0,(38|12)
0.02000000,6.0,(48|46)
0.01960784,3.0,(0|43)
0.01941748,2.0,(0|6)
0.01935484,3.0,(20|35)
0.01930502,5.0,(2|36)
0.01923077,3.0,(44|7)
0.01904762,4.0,(33|48)
0.01904762,2.0,(46|35)
0.01886792,2.0,(46|36)
0.01869159,2.0,(2|34)
0.01860465,4.0,(47|2)
0.01840491,3.0,(48|24)
0.01840491,3.0,(48|45)
0.01818182,1.0,(10|19)
0.01818182,1.0,(11|35)
0.01818182,2.0,(32|5)
0.01818182,1.0,(42|30)
0.01798561,10.0,(37|23)
0.01797753,8.0,(49|33)
0.01794872,7.0,(17|36)
0.01785714,1.0,(3|38)
0.01785714,2.0,(37|22)
0.01785714,1.0,(42|16)
0.01775148,6.0,(43|16)
0.01754386,2.0,(48|6)
0.01739130,2.0,(1|36)
0.01724138,1.0,(0|5)
0.01724138,1.0,(9|25)
0.01694915,2.0,(42|7)
0.01680672,2.0,(34|32)
0.01680672,2.0,(44|48)
0.01670644,7.0,(46|29)
0.01666667,3.0,(47|8)
0.01657459,3.0,(20|30)
0.01652892,2.0,(2|26)
0.01639344,2.0,(3|34)
0.01626016,2.0,(37|45)
0.01626016,2.0,(44|30)
0.01621622,3.0,(16|26)
0.01604278,3.0,(49|41)
0.01581028,4.0,(48|20)
0.01578947,3.0,(46|18)
0.01577287,5.0,(46|49)
0.01562500,2.0,(17|5)
0.01554404,3.0,(8|7)
0.01554404,3.0,(22|30)
0.01550388,2.0,(47|34)
0.01538462,5.0,(0|37)
0.01538462,1.0,(3|9)
0.01526718,2.0,(8|0)
0.01526718,2.0,(9|4)
0.01515152,1.0,(5|46)
0.01515152,3.0,(12|36)
0.01515152,1.0,(13|48)
0.01515152,1.0,(17|6)
0.01503759,2.0,(8|18)
0.01503759,2.0,(37|2)
0.01481481,2.0,(4|39)
0.01470588,1.0,(45|17)
0.01470588,1.0,(46|1)
0.01463415,3.0,(48|40)
0.01428571,2.0,(7|38)
0.01428571,2.0,(36|43)
0.01418440,2.0,(42|14)
0.01408451,1.0,(44|33)
0.01398601,2.0,(43|8)
0.01388889,2.0,(2|14)
0.01388889,4.0,(8|19)
0.01382488,3.0,(48|29)
0.01351351,1.0,(47|14)
0.01333333,2.0,(38|22)
0.01333333,2.0,(46|31)
0.01324503,2.0,(38|9)
0.01315789,2.0,(11|10)
0.01315789,1.0,(18|26)
0.01315789,1.0,(41|28)
0.01307190,2.0,(41|2)
0.01304348,3.0,(45|39)
0.01298701,2.0,(1|40)
0.01298701,2.0,(1|43)
0.01298701,1.0,(25|29)
0.01298701,1.0,(39|9)
0.01298701,6.0,(42|15)
0.01298701,1.0,(45|26)
0.01282051,2.0,(6|4)
0.01273885,2.0,(4|33)
0.01265823,1.0,(11|7)
0.01257862,2.0,(48|18)
0.01250000,1.0,(12|25)
0.01234568,1.0,(42|19)
0.01229508,3.0,(5|34)
0.01226994,2.0,(1|41)
0.01219512,5.0,(36|19)
0.01204819,3.0,(28|0)
0.01190476,1.0,(2|7)
0.01190476,2.0,(13|28)
0.01190476,2.0,(46|48)
0.01169591,2.0,(10|39)
0.01156069,2.0,(0|3)
0.01156069,4.0,(21|28)
0.01149425,3.0,(9|43)
0.01149425,2.0,(37|43)
0.01145038,3.0,(49|39)
0.01128668,5.0,(8|14)
0.01127820,6.0,(21|35)
0.01127820,3.0,(33|34)
0.01098901,1.0,(36|33)
0.01094890,3.0,(11|15)
0.01092896,2.0,(3|48)
0.01092896,2.0,(42|18)
0.01079914,5.0,(37|12)
0.01077586,5.0,(40|4)
0.01075269,1.0,(4|38)
0.01069519,2.0,(18|25)
0.01063830,3.0,(11|19)
0.01063830,2.0,(24|28)
0.01058201,2.0,(38|28)
0.01052632,4.0,(25|47)
0.01052632,1.0,(30|13)
0.01052632,1.0,(45|9)
0.01052632,1.0,(46|8)
0.01047120,2.0,(10|27)
0.01041667,1.0,(7|19)
0.01041667,4.0,(9|13)
0.01041667,1.0,(9|36)
0.01015228,2.0,(1|49)
0.01003344,3.0,(47|43)
0.009975063,4.0,(3|42)
0.009950249,2.0,(5|33)
0.009900990,2.0,(8|10)
0.009756098,2.0,(15|39)
0.009756098,2.0,(47|37)
0.009708738,1.0,(17|35)
0.009661836,2.0,(9|17)
0.009661836,2.0,(43|6)
0.009615385,2.0,(45|49)
0.009615385,1.0,(46|46)
0.009569378,2.0,(6|38)
0.009523810,1.0,(9|46)
0.009523810,1.0,(11|4)
0.009478673,2.0,(48|38)
0.009433962,1.0,(0|35)
0.009433962,2.0,(1|37)
0.009345794,1.0,(3|6)
0.009345794,2.0,(26|10)
0.009324010,4.0,(38|24)
0.009259259,2.0,(1|13)
0.009259259,1.0,(7|45)
0.009259259,2.0,(34|46)
0.009202454,3.0,(13|38)
0.008968610,2.0,(8|12)
0.008908686,4.0,(40|1)
0.008888889,2.0,(0|13)
0.008849557,4.0,(32|14)
0.008849557,1.0,(37|42)
0.008849557,1.0,(40|0)
0.008823530,3.0,(19|34)
0.008746356,3.0,(43|1)
0.008620690,1.0,(10|35)
0.008583691,2.0,(16|38)
0.008583691,2.0,(46|23)
0.008547009,1.0,(33|13)
0.008547009,3.0,(39|12)
0.008403362,1.0,(13|27)
0.008403362,1.0,(48|7)
0.008368201,2.0,(5|39)
0.008333334,1.0,(2|25)
0.008333334,4.0,(32|6)
0.008298756,2.0,(41|15)
0.008264462,1.0,(8|2)
0.008196721,2.0,(43|39)
0.008130081,2.0,(9|41)
0.008064516,3.0,(15|37)
0.008032128,2.0,(7|26)
0.008032128,2.0,(39|49)
0.008000000,1.0,(18|29)
0.008000000,1.0,(20|48)
0.007936508,1.0,(47|7)
0.007915568,3.0,(24|35)
0.007874016,1.0,(10|21)
0.007812500,1.0,(1|27)
0.007812500,1.0,(47|17)
0.007751938,1.0,(3|13)
0.007751938,3.0,(17|8)
0.007692308,1.0,(0|9)
0.007614213,3.0,(14|25)
0.007604563,2.0,(45|42)
0.007594937,6.0,(9|3)
0.007575758,1.0,(49|9)
0.007547170,2.0,(48|2)
0.007462686,1.0,(41|10)
0.007407407,1.0,(37|24)
0.007339450,4.0,(30|11)
0.007246377,1.0,(43|9)
0.007220217,4.0,(19|36)
0.007220217,2.0,(36|23)
0.007194245,1.0,(6|9)
0.007194245,2.0,(40|46)
0.007092198,1.0,(32|49)
0.007092198,1.0,(44|28)
0.007042253,2.0,(44|40)
0.006968641,2.0,(1|38)
0.006968641,2.0,(2|38)
0.006944444,1.0,(49|26)
0.006920415,2.0,(2|6)
0.006896552,1.0,(6|41)
0.006896552,1.0,(8|43)
0.006896552,1.0,(42|38)
0.006849315,4.0,(8|20)
0.006849315,2.0,(31|16)
0.006756757,2.0,(0|40)
0.006756757,1.0,(13|22)
0.006756757,1.0,(43|27)
0.006557377,2.0,(49|4)
0.006557377,2.0,(49|5)
0.006535948,1.0,(9|32)
0.006493506,1.0,(9|18)
0.006382979,3.0,(41|12)
0.006369427,1.0,(31|4)
0.006355932,3.0,(21|14)
0.006329114,1.0,(0|20)
0.006289308,1.0,(18|38)
0.006269592,2.0,(27|27)
0.006237006,3.0,(44|10)
0.006211180,1.0,(7|3)
0.006211180,1.0,(42|6)
0.006191950,2.0,(49|2)
0.006172840,2.0,(2|1)
0.006172840,1.0,(10|14)
0.006147541,3.0,(48|3)
0.006097561,1.0,(49|18)
0.006079027,2.0,(49|38)
0.006060606,1.0,(6|14)
0.006060606,2.0,(24|29)
0.006042296,2.0,(27|36)
0.005988024,1.0,(9|2)
0.005988024,1.0,(49|15)
0.005934718,2.0,(30|43)
0.005813953,1.0,(15|13)
0.005807201,5.0,(47|3)
0.005780347,1.0,(21|32)
0.005747126,1.0,(0|16)
0.005747126,1.0,(26|0)
0.005736138,3.0,(34|13)
0.005730659,2.0,(0|38)
0.005714286,1.0,(11|27)
0.005681818,1.0,(1|42)
0.005649718,1.0,(16|39)
0.005586592,1.0,(8|37)
0.005571031,2.0,(5|12)
0.005571031,2.0,(6|13)
0.005555556,2.0,(38|45)
0.005434783,1.0,(37|6)
0.005434783,1.0,(45|24)
0.005434783,1.0,(45|25)
0.005376344,1.0,(5|30)
0.005376344,2.0,(28|23)
0.005319149,1.0,(2|39)
0.005319149,1.0,(11|5)
0.005235602,3.0,(30|14)
0.005235602,1.0,(47|15)
0.005208333,5.0,(18|33)
0.005181347,1.0,(47|23)
0.005163511,3.0,(35|23)
0.005154639,1.0,(7|42)
0.005154639,1.0,(7|43)
0.005154639,1.0,(43|25)
0.005128205,1.0,(34|15)
0.005063291,2.0,(31|44)
0.005025126,1.0,(41|9)
0.004975124,1.0,(32|11)
0.004926108,3.0,(44|17)
0.004889976,2.0,(38|29)
0.004878049,1.0,(13|25)
0.004878049,1.0,(43|43)
0.004842615,2.0,(22|3)
0.004830918,3.0,(9|12)
0.004807692,1.0,(6|33)
0.004773270,2.0,(9|6)
0.004724409,3.0,(12|27)
0.004694836,1.0,(44|20)
0.004672897,2.0,(48|33)
0.004651163,1.0,(19|33)
0.004629630,1.0,(4|30)
0.004629630,1.0,(37|9)
0.004545454,1.0,(6|37)
0.004504505,1.0,(38|25)
0.004470939,3.0,(38|23)
0.004366812,1.0,(21|31)
0.004329004,3.0,(7|23)
0.004310345,1.0,(25|13)
0.004273504,1.0,(9|38)
0.004255319,2.0,(38|35)
0.004210526,2.0,(18|18)
0.004210526,2.0,(36|21)
0.004189944,3.0,(35|22)
0.004184100,1.0,(34|48)
0.004149378,1.0,(23|13)
0.004065040,1.0,(39|6)
0.004040404,2.0,(20|38)
0.003952569,2.0,(3|24)
0.003952569,1.0,(32|12)
0.003921569,1.0,(5|25)
0.003891051,1.0,(26|34)
0.003875969,1.0,(38|49)
0.003831418,1.0,(41|23)
0.003831418,1.0,(44|11)
0.003816794,1.0,(35|24)
0.003816794,1.0,(37|49)
0.003745318,1.0,(8|16)
0.003745318,1.0,(9|16)
0.003731343,2.0,(5|5)
0.003731343,1.0,(42|26)
0.003696858,2.0,(16|20)
0.003690037,1.0,(39|21)
0.003676471,1.0,(4|40)
0.003676471,1.0,(5|40)
0.003676471,1.0,(5|41)
0.003649635,1.0,(38|48)
0.003636364,1.0,(41|37)
0.003571429,1.0,(5|24)
0.003558719,1.0,(43|24)
0.003546099,1.0,(2|12)
0.003508772,1.0,(38|34)
0.003424658,1.0,(13|23)
0.003363229,3.0,(28|48)
0.003355705,1.0,(46|33)
0.003322259,1.0,(1|26)
0.003311258,1.0,(4|3)
0.003311258,1.0,(34|11)
0.003289474,1.0,(14|24)
0.003289474,1.0,(27|11)
0.003278689,1.0,(36|30)
0.003246753,1.0,(29|20)
0.003194888,1.0,(22|28)
0.003154574,1.0,(44|35)
0.003125000,1.0,(41|26)
0.003115265,1.0,(5|27)
0.003115265,1.0,(12|6)
0.003076923,1.0,(43|12)
0.003067485,1.0,(40|27)
0.003067485,1.0,(45|12)
0.003039514,1.0,(46|0)
0.003003003,1.0,(22|29)
0.002994012,1.0,(6|12)
0.002976191,1.0,(28|2)
0.002923977,1.0,(36|13)
0.002915452,1.0,(34|20)
0.002906977,1.0,(48|15)
0.002873563,1.0,(6|40)
0.002873563,1.0,(7|40)
0.002873563,1.0,(7|41)
0.002820875,2.0,(19|31)
0.002808989,2.0,(18|34)
0.002724796,1.0,(24|27)
0.002713704,2.0,(20|23)
0.002638523,1.0,(25|11)
0.002583979,1.0,(42|28)
0.002564103,1.0,(39|14)
0.002544529,2.0,(6|46)
0.002525253,1.0,(39|3)
0.002457002,1.0,(27|46)
0.002453988,2.0,(3|2)
0.002421308,1.0,(15|48)
0.002421308,1.0,(17|30)
0.002375297,1.0,(21|33)
0.002352941,1.0,(22|12)
0.002341920,1.0,(23|32)
0.002217295,1.0,(26|46)
0.002202643,1.0,(47|16)
0.002183406,1.0,(23|31)
0.002049180,1.0,(18|20)
0.002028398,1.0,(42|27)
0.002024292,1.0,(6|26)
0.001956947,1.0,(27|5)
0.001956947,2.0,(36|14)
0.001937984,1.0,(15|30)
0.001821494,1.0,(30|5)
0.001821494,1.0,(40|20)
0.001785714,1.0,(20|26)
0.001773050,1.0,(16|11)
0.001754386,1.0,(15|34)
0.001748252,1.0,(8|42)
0.001727116,1.0,(29|19)
0.001692047,1.0,(24|20)
0.001675042,1.0,(17|19)
0.001661130,1.0,(19|20)
0.001618123,1.0,(12|8)
0.001602564,1.0,(19|22)
0.001562500,1.0,(27|32)
0.001529052,1.0,(31|21)
0.001477105,1.0,(41|29)
0.001457726,1.0,(41|24)
0.001436782,1.0,(28|32)
0.001324503,1.0,(21|25)
0.001324503,1.0,(23|25)
0.001245330,1.0,(45|10)
0.001186240,1.0,(14|3)
0.001176471,1.0,(28|36)
0.001096491,1.0,(22|25)
0.001082251,1.0,(33|15)
0.0009615385,1.0,(36|25)
0.0009442871,1.0,(46|20)
0.0009225092,1.0,(14|27)
0.0006988120,1.0,(32|17)
0.0006988120,1.0,(32|18)
