Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 395 | RP Transactions-Leasing (jp:395,idx:156)
0.01666667,2.0,(11|24)
0.01639344,3.0,(7|27)
0.01621622,6.0,(17|26)
0.01595745,9.0,(16|11)
0.01587302,2.0,(5|18)
0.01546392,3.0,(7|42)
0.01546392,3.0,(7|43)
0.01538462,3.0,(14|18)
0.01515152,3.0,(12|41)
0.01492537,1.0,(16|12)
0.01483051,7.0,(21|14)
0.01473684,7.0,(18|18)
0.01470588,4.0,(4|40)
0.01470588,4.0,(5|40)
0.01470588,4.0,(5|41)
0.01470588,2.0,(14|40)
0.01456311,3.0,(39|16)
0.01449275,1.0,(12|23)
0.01449275,1.0,(14|11)
0.01449275,2.0,(16|23)
0.01444043,4.0,(21|15)
0.01418440,4.0,(11|19)
0.01408451,1.0,(6|27)
0.01393728,4.0,(16|9)
0.01369863,1.0,(1|7)
0.01369863,2.0,(29|49)
0.01351351,1.0,(8|31)
0.01351351,1.0,(10|25)
0.01351351,1.0,(23|47)
0.01315789,2.0,(11|10)
0.01282051,3.0,(9|38)
0.01276596,3.0,(13|18)
0.01265823,3.0,(12|39)
0.01242236,2.0,(7|3)
0.01228501,5.0,(9|31)
0.01204819,2.0,(23|23)
0.01149425,3.0,(9|43)
0.01142857,2.0,(11|27)
0.01136364,1.0,(10|43)
0.01136364,1.0,(14|36)
0.01129944,2.0,(19|17)
0.01123596,2.0,(13|13)
0.01117318,2.0,(8|45)
0.01117318,2.0,(9|45)
0.01111111,3.0,(7|30)
0.01098901,1.0,(47|10)
0.01092896,2.0,(10|18)
0.01082251,5.0,(42|15)
0.01075269,1.0,(22|22)
0.01063830,2.0,(43|23)
0.01055409,4.0,(24|35)
0.01052632,1.0,(16|49)
0.01052632,1.0,(18|14)
0.01047120,2.0,(10|27)
0.01041667,2.0,(45|8)
0.01030928,2.0,(43|25)
0.01030928,1.0,(46|16)
0.01020408,2.0,(0|19)
0.01010101,2.0,(12|36)
0.01000000,5.0,(16|16)
0.009900990,1.0,(8|32)
0.009756098,2.0,(15|39)
0.009546540,4.0,(46|29)
0.009523810,1.0,(22|24)
0.009523810,2.0,(33|48)
0.009463723,3.0,(11|9)
0.009433962,1.0,(6|42)
0.009345794,1.0,(15|35)
0.009259259,1.0,(19|29)
0.009259259,3.0,(46|17)
0.009009009,1.0,(6|23)
0.009009009,3.0,(22|29)
0.008905852,7.0,(6|46)
0.008823530,3.0,(19|34)
0.008771930,1.0,(4|11)
0.008695652,1.0,(5|14)
0.008620690,1.0,(21|19)
0.008474576,3.0,(10|30)
0.008403362,1.0,(12|38)
0.008356546,3.0,(12|46)
0.008264462,1.0,(9|27)
0.008196721,1.0,(20|16)
0.008196721,1.0,(22|4)
0.008152174,3.0,(21|0)
0.008097166,4.0,(6|26)
0.008032128,2.0,(17|28)
0.008000000,1.0,(0|18)
0.008000000,1.0,(49|24)
0.007812500,1.0,(47|17)
0.007751938,1.0,(1|18)
0.007712082,3.0,(26|27)
0.007692308,1.0,(8|27)
0.007692308,1.0,(49|8)
0.007614213,3.0,(14|25)
0.007490637,2.0,(8|16)
0.007490637,2.0,(9|16)
0.007462686,1.0,(5|43)
0.007462686,1.0,(19|27)
0.007462686,1.0,(49|19)
0.007407407,1.0,(12|37)
0.007407407,1.0,(43|4)
0.007393715,4.0,(16|20)
0.007246377,1.0,(7|9)
0.007194245,1.0,(6|30)
0.007194245,4.0,(46|34)
0.007155635,4.0,(22|20)
0.007142857,1.0,(4|20)
0.007142857,2.0,(5|24)
0.007092198,2.0,(16|13)
0.007017544,2.0,(29|47)
0.006944444,1.0,(2|14)
0.006944444,1.0,(14|15)
0.006896552,1.0,(6|41)
0.006896552,1.0,(8|43)
0.006849315,1.0,(17|37)
0.006756757,1.0,(6|49)
0.006535948,1.0,(6|44)
0.006514658,2.0,(7|21)
0.006451613,1.0,(16|17)
0.006410256,1.0,(12|33)
0.006369427,1.0,(5|31)
0.006289308,1.0,(13|12)
0.006269592,2.0,(21|36)
0.006250000,1.0,(15|19)
0.006250000,1.0,(45|20)
0.006211180,1.0,(2|13)
0.006198347,3.0,(16|21)
0.006024096,1.0,(25|30)
0.006006006,2.0,(42|17)
0.005917160,2.0,(43|16)
0.005847953,1.0,(15|26)
0.005639098,3.0,(21|35)
0.005555556,1.0,(6|45)
0.005524862,1.0,(20|30)
0.005494506,2.0,(5|23)
0.005464481,1.0,(42|18)
0.005424955,3.0,(11|22)
0.005319149,1.0,(8|47)
0.005263158,3.0,(15|34)
0.005235602,1.0,(47|24)
0.005208333,1.0,(9|44)
0.005208333,1.0,(15|27)
0.005128205,1.0,(8|33)
0.005128205,1.0,(34|15)
0.005128205,2.0,(46|25)
0.005059022,3.0,(11|20)
0.004983389,3.0,(19|20)
0.004842615,2.0,(17|30)
0.004807692,3.0,(19|22)
0.004761905,1.0,(10|2)
0.004750594,2.0,(21|33)
0.004608295,1.0,(19|18)
0.004608295,1.0,(30|20)
0.004484305,1.0,(44|29)
0.004329004,1.0,(13|20)
0.004310345,1.0,(23|45)
0.004184100,1.0,(5|39)
0.004184100,1.0,(15|17)
0.004056795,2.0,(22|18)
0.004016064,1.0,(15|36)
0.003921569,1.0,(31|46)
0.003913894,2.0,(27|5)
0.003861004,1.0,(23|21)
0.003846154,1.0,(26|49)
0.003802281,1.0,(7|46)
0.003802281,1.0,(10|23)
0.003787879,1.0,(15|12)
0.003773585,1.0,(7|33)
0.003745318,1.0,(23|20)
0.003690037,4.0,(14|27)
0.003636364,1.0,(12|5)
0.003623188,1.0,(13|35)
0.003610108,1.0,(4|14)
0.003610108,1.0,(29|15)
0.003597122,2.0,(37|23)
0.003558719,3.0,(14|3)
0.003401360,1.0,(13|3)
0.003344482,1.0,(48|17)
0.003311258,1.0,(4|3)
0.003289474,1.0,(15|21)
0.003289474,1.0,(27|11)
0.003236246,2.0,(12|8)
0.003236246,1.0,(14|4)
0.003236246,1.0,(18|15)
0.003225806,1.0,(25|48)
0.003194888,1.0,(27|30)
0.003174603,1.0,(19|21)
0.003149606,2.0,(12|27)
0.003067485,1.0,(13|38)
0.003067485,1.0,(26|31)
0.003058104,1.0,(17|18)
0.002923977,1.0,(36|13)
0.002906977,1.0,(48|15)
0.002898551,1.0,(12|10)
0.002898551,2.0,(12|21)
0.002890173,1.0,(21|28)
0.002881844,1.0,(16|45)
0.002808989,2.0,(18|34)
0.002732240,1.0,(22|35)
0.002688172,1.0,(15|37)
0.002688172,2.0,(23|18)
0.002564103,1.0,(17|36)
0.002525253,1.0,(39|3)
0.002439024,1.0,(47|9)
0.002386635,1.0,(26|14)
0.002341920,1.0,(23|32)
0.002304147,2.0,(1|23)
0.002257336,1.0,(8|14)
0.002183406,1.0,(23|31)
0.002049180,1.0,(18|20)
0.001982161,2.0,(26|25)
0.001901141,1.0,(19|28)
0.001869159,1.0,(19|15)
0.001834862,1.0,(30|11)
0.001769911,1.0,(15|32)
0.001748252,1.0,(8|42)
0.001727116,1.0,(29|19)
0.001642036,1.0,(44|17)
0.001594896,1.0,(18|22)
0.001562500,1.0,(27|32)
0.001529052,1.0,(31|21)
0.001483680,1.0,(25|31)
0.001410437,1.0,(19|31)
0.001356852,1.0,(20|23)
0.001353180,1.0,(28|14)
0.001265823,1.0,(9|3)
0.001253133,1.0,(23|34)
0.001121076,1.0,(28|48)
0.001096491,1.0,(22|25)
0.0009661836,1.0,(25|23)
0.0009615385,1.0,(36|25)
0.0008620690,1.0,(21|20)
