Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 91 | ERISA (jp:91,idx:15)
0.03571429,5.0,(9|8)
0.03508772,2.0,(36|2)
0.03448276,5.0,(8|43)
0.03448276,8.0,(26|11)
0.03448276,12.0,(37|5)
0.03430079,13.0,(25|11)
0.03347280,8.0,(5|39)
0.03333334,1.0,(33|2)
0.03286385,7.0,(44|26)
0.03278688,2.0,(28|3)
0.03278688,2.0,(29|2)
0.03252032,8.0,(0|41)
0.03246753,5.0,(16|36)
0.03141361,12.0,(31|6)
0.03125000,3.0,(18|36)
0.03125000,1.0,(46|11)
0.03076923,2.0,(3|9)
0.03030303,2.0,(6|1)
0.03030303,1.0,(22|1)
0.02985075,2.0,(32|13)
0.02962963,4.0,(43|4)
0.02941176,4.0,(14|40)
0.02941176,1.0,(16|35)
0.02898551,2.0,(40|2)
0.02877698,4.0,(6|9)
0.02857143,2.0,(26|28)
0.02857143,1.0,(27|1)
0.02824859,5.0,(16|39)
0.02816901,2.0,(5|38)
0.02816901,2.0,(6|39)
0.02752294,12.0,(25|33)
0.02678571,3.0,(46|27)
0.02659575,5.0,(8|47)
0.02631579,3.0,(4|11)
0.02631579,2.0,(6|6)
0.02597403,2.0,(45|26)
0.02564103,1.0,(6|2)
0.02515723,4.0,(3|10)
0.02479339,3.0,(49|36)
0.02469136,2.0,(9|5)
0.02439024,1.0,(22|27)
0.02439024,10.0,(47|9)
0.02392345,5.0,(6|38)
0.02386635,10.0,(9|6)
0.02380952,2.0,(2|7)
0.02380952,4.0,(2|10)
0.02380952,1.0,(9|0)
0.02380952,3.0,(21|29)
0.02380952,3.0,(31|13)
0.02343750,3.0,(7|12)
0.02339181,4.0,(10|39)
0.02325581,1.0,(40|21)
0.02307692,9.0,(17|36)
0.02302632,7.0,(38|2)
0.02197802,2.0,(47|10)
0.02173913,4.0,(37|6)
0.02144772,8.0,(8|3)
0.02139037,4.0,(28|9)
0.02109705,5.0,(48|41)
0.02105263,4.0,(36|3)
0.02097902,3.0,(12|42)
0.02090592,6.0,(46|22)
0.02083333,3.0,(36|22)
0.02072539,4.0,(48|36)
0.02063790,11.0,(10|6)
0.02040816,1.0,(13|21)
0.02000000,2.0,(4|43)
0.02000000,1.0,(5|11)
0.02000000,2.0,(5|44)
0.02000000,3.0,(7|7)
0.02000000,6.0,(48|46)
0.01960784,3.0,(21|30)
0.01960784,1.0,(36|6)
0.01951220,8.0,(36|19)
0.01935484,3.0,(20|35)
0.01930502,5.0,(2|36)
0.01919721,11.0,(30|14)
0.01912046,10.0,(34|13)
0.01898734,3.0,(0|20)
0.01860465,4.0,(47|2)
0.01844262,9.0,(48|3)
0.01840491,3.0,(48|24)
0.01840491,3.0,(48|45)
0.01838235,5.0,(4|40)
0.01838235,5.0,(5|40)
0.01838235,5.0,(5|41)
0.01824817,5.0,(32|7)
0.01818182,1.0,(10|19)
0.01818182,1.0,(42|30)
0.01785714,1.0,(42|16)
0.01773050,5.0,(2|12)
0.01769911,2.0,(19|30)
0.01754386,3.0,(48|31)
0.01739130,2.0,(6|3)
0.01731602,8.0,(42|15)
0.01724138,1.0,(0|5)
0.01716738,4.0,(16|38)
0.01700680,5.0,(13|3)
0.01694915,1.0,(0|11)
0.01680672,2.0,(44|48)
0.01652892,2.0,(2|26)
0.01652892,2.0,(8|2)
0.01626016,2.0,(37|45)
0.01626016,2.0,(44|30)
0.01621622,6.0,(15|38)
0.01604278,3.0,(49|41)
0.01600000,2.0,(20|48)
0.01578947,3.0,(46|18)
0.01577287,5.0,(46|49)
0.01572327,5.0,(27|15)
0.01562500,2.0,(47|17)
0.01550388,2.0,(3|13)
0.01550388,6.0,(17|8)
0.01550388,2.0,(47|34)
0.01538462,5.0,(0|37)
0.01538462,1.0,(8|48)
0.01538462,3.0,(34|15)
0.01538462,2.0,(38|27)
0.01532567,4.0,(9|43)
0.01517707,9.0,(11|20)
0.01503759,2.0,(7|47)
0.01492537,3.0,(32|11)
0.01470588,1.0,(45|17)
0.01467890,8.0,(30|11)
0.01463415,3.0,(48|40)
0.01459854,2.0,(4|9)
0.01428571,2.0,(7|38)
0.01415094,3.0,(1|37)
0.01408451,1.0,(44|33)
0.01406926,13.0,(33|15)
0.01399491,11.0,(6|46)
0.01388889,3.0,(1|13)
0.01388889,3.0,(5|48)
0.01388889,4.0,(8|19)
0.01379310,2.0,(46|3)
0.01351351,1.0,(47|14)
0.01344086,5.0,(15|37)
0.01333333,1.0,(6|15)
0.01307190,2.0,(0|43)
0.01304348,3.0,(45|39)
0.01298701,2.0,(1|40)
0.01298701,2.0,(1|43)
0.01298701,1.0,(42|3)
0.01290323,4.0,(25|48)
0.01282051,2.0,(23|43)
0.01282051,1.0,(46|10)
0.01250000,1.0,(12|25)
0.01246106,4.0,(12|6)
0.01234568,1.0,(0|8)
0.01229508,3.0,(5|34)
0.01226994,2.0,(1|41)
0.01219512,1.0,(22|6)
0.01212121,2.0,(6|14)
0.01197605,2.0,(0|17)
0.01197605,2.0,(9|2)
0.01190476,1.0,(1|1)
0.01190476,2.0,(46|48)
0.01169591,2.0,(15|26)
0.01162791,1.0,(46|2)
0.01149425,2.0,(37|43)
0.01145038,3.0,(49|39)
0.01142857,2.0,(12|28)
0.01142857,4.0,(38|12)
0.01140684,3.0,(7|46)
0.01136364,1.0,(14|36)
0.01127820,3.0,(33|34)
0.01123596,5.0,(49|33)
0.01115242,3.0,(49|22)
0.01111111,1.0,(15|25)
0.01111111,1.0,(28|41)
0.01104972,2.0,(6|47)
0.01098901,1.0,(3|11)
0.01092896,2.0,(3|48)
0.01092896,2.0,(42|18)
0.01083033,3.0,(4|14)
0.01079137,6.0,(37|23)
0.01063830,3.0,(11|19)
0.01052632,1.0,(30|13)
0.01047120,2.0,(47|15)
0.01041667,1.0,(7|19)
0.01036269,2.0,(22|30)
0.01030928,2.0,(43|25)
0.01015228,2.0,(1|49)
0.01015228,4.0,(14|25)
0.01003344,3.0,(47|43)
0.009975063,4.0,(3|42)
0.009966778,3.0,(1|26)
0.009900990,1.0,(20|0)
0.009803922,1.0,(1|8)
0.009756098,2.0,(15|39)
0.009756098,2.0,(47|37)
0.009708738,1.0,(10|49)
0.009661836,2.0,(9|17)
0.009615385,2.0,(45|49)
0.009615385,1.0,(46|46)
0.009523810,2.0,(10|2)
0.009523810,1.0,(43|30)
0.009478673,2.0,(24|12)
0.009478673,2.0,(48|38)
0.009433962,1.0,(0|35)
0.009433962,1.0,(11|42)
0.009345794,1.0,(3|6)
0.009345794,1.0,(47|4)
0.009259259,1.0,(10|5)
0.009259259,2.0,(30|48)
0.009202454,3.0,(13|38)
0.009090909,6.0,(33|16)
0.009090909,6.0,(34|16)
0.009025271,5.0,(19|36)
0.009009009,1.0,(8|21)
0.009009009,3.0,(42|17)
0.009009009,1.0,(43|14)
0.008982036,3.0,(6|12)
0.008968610,2.0,(44|29)
0.008928572,1.0,(37|22)
0.008849557,4.0,(32|14)
0.008810572,2.0,(7|0)
0.008810572,2.0,(7|1)
0.008695652,1.0,(1|36)
0.008583691,2.0,(46|23)
0.008547009,1.0,(33|13)
0.008547009,3.0,(39|12)
0.008403362,1.0,(13|27)
0.008403362,1.0,(17|23)
0.008403362,1.0,(48|7)
0.008333334,1.0,(2|25)
0.008298756,2.0,(23|13)
0.008298756,2.0,(41|15)
0.008210180,5.0,(44|17)
0.008196721,2.0,(43|39)
0.008064516,1.0,(25|5)
0.008051530,5.0,(9|12)
0.008032128,2.0,(15|36)
0.008032128,2.0,(39|49)
0.007812500,1.0,(1|27)
0.007812500,2.0,(28|40)
0.007782101,2.0,(26|34)
0.007751938,1.0,(14|2)
0.007692308,1.0,(20|14)
0.007692308,1.0,(49|8)
0.007604563,2.0,(45|42)
0.007575758,1.0,(49|9)
0.007547170,2.0,(48|2)
0.007518797,1.0,(13|5)
0.007272727,2.0,(12|5)
0.007220217,2.0,(36|23)
0.007194245,2.0,(40|46)
0.007159905,3.0,(46|29)
0.007042253,2.0,(44|40)
0.006993007,4.0,(8|42)
0.006968641,2.0,(1|38)
0.006968641,2.0,(2|38)
0.006968641,6.0,(47|3)
0.006944444,1.0,(26|12)
0.006896552,1.0,(6|41)
0.006896552,1.0,(42|38)
0.006849315,2.0,(31|16)
0.006802721,1.0,(11|6)
0.006756757,2.0,(0|40)
0.006688963,2.0,(3|40)
0.006666667,1.0,(19|9)
0.006666667,1.0,(46|31)
0.006622517,1.0,(5|17)
0.006578947,1.0,(9|48)
0.006578947,2.0,(27|11)
0.006493506,1.0,(9|18)
0.006493506,2.0,(33|12)
0.006493506,1.0,(36|24)
0.006410256,1.0,(6|4)
0.006369427,1.0,(4|33)
0.006299213,4.0,(12|27)
0.006289308,1.0,(18|38)
0.006211180,1.0,(2|13)
0.006211180,1.0,(7|3)
0.006191950,2.0,(49|2)
0.006172840,2.0,(2|1)
0.006172840,1.0,(10|14)
0.006134969,2.0,(40|27)
0.006097561,1.0,(49|18)
0.006079027,2.0,(49|38)
0.006072875,3.0,(49|10)
0.006060606,1.0,(7|8)
0.006060606,1.0,(28|28)
0.005988024,1.0,(49|15)
0.005934718,2.0,(30|43)
0.005917160,1.0,(7|28)
0.005917160,2.0,(43|16)
0.005813953,2.0,(8|9)
0.005813953,1.0,(15|13)
0.005780347,1.0,(0|3)
0.005780347,2.0,(21|28)
0.005780347,1.0,(21|32)
0.005747126,1.0,(0|16)
0.005747126,1.0,(26|0)
0.005730659,2.0,(0|38)
0.005714286,1.0,(11|27)
0.005681818,1.0,(1|42)
0.005649718,1.0,(6|7)
0.005597015,3.0,(5|5)
0.005555556,1.0,(6|45)
0.005555556,2.0,(38|45)
0.005524862,1.0,(20|30)
0.005464481,1.0,(3|35)
0.005449591,2.0,(24|27)
0.005434783,1.0,(45|24)
0.005434783,1.0,(45|25)
0.005376344,1.0,(5|30)
0.005319149,1.0,(2|39)
0.005319149,1.0,(24|28)
0.005309734,3.0,(29|10)
0.005277045,2.0,(24|35)
0.005235602,1.0,(10|27)
0.005235602,1.0,(16|25)
0.005235602,1.0,(20|13)
0.005208333,2.0,(9|13)
0.005208333,1.0,(9|44)
0.005181347,1.0,(8|7)
0.005181347,1.0,(47|23)
0.005154639,1.0,(4|41)
0.005154639,1.0,(7|42)
0.005154639,1.0,(7|43)
0.004950495,2.0,(31|22)
0.004878049,1.0,(13|25)
0.004878049,1.0,(43|43)
0.004842615,2.0,(15|48)
0.004842615,2.0,(17|30)
0.004807692,1.0,(6|33)
0.004712536,5.0,(25|12)
0.004694836,1.0,(44|20)
0.004672897,1.0,(41|11)
0.004662005,2.0,(38|24)
0.004651163,1.0,(19|33)
0.004545454,1.0,(6|37)
0.004504505,1.0,(8|1)
0.004444445,1.0,(3|26)
0.004405286,1.0,(24|31)
0.004366812,1.0,(21|31)
0.004310345,1.0,(25|13)
0.004278075,4.0,(25|14)
0.004273504,1.0,(9|38)
0.004255319,2.0,(38|35)
0.004237288,2.0,(21|14)
0.004210526,2.0,(36|21)
0.004189944,3.0,(35|22)
0.004158004,2.0,(44|10)
0.004040404,2.0,(20|38)
0.003964321,4.0,(26|25)
0.003952569,1.0,(6|18)
0.003913894,2.0,(27|5)
0.003875969,2.0,(15|30)
0.003875969,1.0,(38|49)
0.003831418,1.0,(41|23)
0.003816794,1.0,(35|24)
0.003816794,1.0,(37|49)
0.003797468,3.0,(9|3)
0.003745318,1.0,(8|16)
0.003745318,1.0,(9|16)
0.003735990,3.0,(45|10)
0.003731343,1.0,(21|1)
0.003731343,1.0,(42|26)
0.003696858,2.0,(16|20)
0.003649635,1.0,(11|15)
0.003649635,1.0,(38|48)
0.003636364,1.0,(41|37)
0.003636364,1.0,(47|1)
0.003623188,1.0,(15|1)
0.003616637,2.0,(11|22)
0.003610108,1.0,(29|15)
0.003597122,1.0,(38|0)
0.003588517,3.0,(13|6)
0.003558719,1.0,(43|24)
0.003546099,2.0,(16|11)
0.003424658,1.0,(13|23)
0.003389830,1.0,(14|47)
0.003355705,1.0,(46|33)
0.003344482,1.0,(15|4)
0.003311258,1.0,(34|11)
0.003278689,1.0,(36|30)
0.003278689,1.0,(49|4)
0.003278689,1.0,(49|5)
0.003267974,1.0,(19|24)
0.003246753,1.0,(29|20)
0.003159558,2.0,(44|32)
0.003154574,1.0,(11|9)
0.003154574,1.0,(30|15)
0.003134796,1.0,(15|7)
0.003134796,1.0,(27|27)
0.003125000,3.0,(18|33)
0.003125000,1.0,(41|26)
0.003115265,1.0,(5|27)
0.003086420,1.0,(46|17)
0.003067485,1.0,(45|12)
0.003039514,1.0,(46|0)
0.002980626,2.0,(38|23)
0.002967359,2.0,(25|31)
0.002923977,1.0,(36|13)
0.002906977,1.0,(48|15)
0.002898551,1.0,(12|10)
0.002886003,2.0,(7|23)
0.002886003,2.0,(29|22)
0.002873563,1.0,(6|40)
0.002873563,1.0,(7|40)
0.002873563,1.0,(7|41)
0.002816901,1.0,(33|10)
0.002785515,1.0,(5|12)
0.002785515,1.0,(6|13)
0.002717391,1.0,(21|0)
0.002710027,1.0,(27|7)
0.002702703,1.0,(17|26)
0.002688172,1.0,(28|23)
0.002649007,2.0,(21|25)
0.002649007,2.0,(23|25)
0.002631579,1.0,(25|47)
0.002583979,1.0,(42|28)
0.002577320,1.0,(11|49)
0.002577320,1.0,(21|48)
0.002457002,1.0,(9|31)
0.002421308,1.0,(22|3)
0.002375297,1.0,(21|33)
0.002372479,2.0,(14|3)
0.002352941,1.0,(22|12)
0.002341920,1.0,(23|32)
0.002336449,1.0,(48|33)
0.002217295,1.0,(26|46)
0.002192982,2.0,(22|25)
0.002183406,2.0,(17|25)
0.002159827,1.0,(37|12)
0.002150538,1.0,(5|20)
0.002150538,1.0,(6|19)
0.002028398,1.0,(42|27)
0.002024292,1.0,(6|26)
0.002008032,1.0,(30|23)
0.001862197,1.0,(25|28)
0.001845018,2.0,(14|27)
0.001834862,1.0,(25|27)
0.001821494,1.0,(28|26)
0.001754386,1.0,(15|34)
0.001748252,1.0,(32|8)
0.001712329,1.0,(8|20)
0.001705030,2.0,(18|31)
0.001666667,1.0,(28|25)
0.001661130,1.0,(19|20)
0.001644737,1.0,(31|19)
0.001602564,1.0,(19|22)
0.001562500,1.0,(27|32)
0.001529052,1.0,(31|21)
0.001508296,1.0,(33|22)
0.001477105,1.0,(41|29)
0.001457726,1.0,(41|24)
0.001449275,1.0,(12|21)
0.001410437,1.0,(19|31)
0.001406470,1.0,(32|9)
0.001404494,1.0,(18|34)
0.001356852,1.0,(20|23)
0.001353180,1.0,(28|14)
0.001226994,1.0,(3|2)
0.001149425,1.0,(48|12)
0.001048218,1.0,(33|25)
0.001037344,1.0,(27|21)
0.0008417508,1.0,(29|24)
0.0003757986,1.0,(35|17)
