Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 397 | RP Transactions-Proj-Dev (jp:397,idx:158)
0.007692308,3.0,(46|25)
0.007633588,1.0,(8|41)
0.007604563,4.0,(19|28)
0.007575758,2.0,(15|12)
0.007490637,2.0,(8|16)
0.007490637,2.0,(9|16)
0.007407407,1.0,(4|39)
0.007220217,2.0,(21|15)
0.007220217,2.0,(29|4)
0.007142857,4.0,(20|26)
0.007092198,4.0,(16|11)
0.007042253,1.0,(11|23)
0.006980803,4.0,(30|14)
0.006944444,1.0,(2|14)
0.006944444,2.0,(8|19)
0.006920415,2.0,(2|6)
0.006896552,1.0,(6|41)
0.006896552,1.0,(26|1)
0.006849315,2.0,(13|23)
0.006802721,1.0,(40|16)
0.006756757,1.0,(6|49)
0.006711409,1.0,(2|20)
0.006666667,1.0,(38|22)
0.006578947,1.0,(9|48)
0.006535948,1.0,(6|44)
0.006535948,1.0,(8|34)
0.006535948,1.0,(21|30)
0.006451613,1.0,(16|17)
0.006329114,1.0,(6|24)
0.006329114,2.0,(22|23)
0.006289308,1.0,(48|18)
0.006172840,1.0,(35|31)
0.006072875,3.0,(6|26)
0.006060606,1.0,(7|8)
0.005797102,2.0,(12|10)
0.005747126,1.0,(13|41)
0.005747126,1.0,(13|42)
0.005586592,1.0,(2|15)
0.005586592,1.0,(8|45)
0.005586592,1.0,(9|45)
0.005494506,2.0,(5|23)
0.005434783,2.0,(21|0)
0.005405406,1.0,(14|35)
0.005405406,1.0,(16|26)
0.005405406,2.0,(17|26)
0.005319149,1.0,(11|5)
0.005235602,1.0,(10|27)
0.005235602,1.0,(47|15)
0.005181347,1.0,(22|30)
0.005128205,1.0,(8|33)
0.005128205,1.0,(13|8)
0.005128205,2.0,(19|0)
0.005063291,2.0,(31|44)
0.005000000,1.0,(21|26)
0.005000000,1.0,(23|26)
0.004914005,2.0,(9|31)
0.004878049,1.0,(15|39)
0.004842615,2.0,(15|48)
0.004716981,1.0,(1|37)
0.004705882,2.0,(22|12)
0.004629630,1.0,(5|48)
0.004608295,1.0,(30|20)
0.004608295,1.0,(43|26)
0.004514673,2.0,(8|14)
0.004484305,1.0,(14|19)
0.004366812,1.0,(10|17)
0.004329004,3.0,(7|23)
0.004310345,1.0,(25|13)
0.004301075,2.0,(5|20)
0.004301075,2.0,(6|19)
0.004255319,1.0,(13|32)
0.004149378,1.0,(41|15)
0.004132231,2.0,(16|21)
0.004065040,1.0,(9|41)
0.004000000,2.0,(13|10)
0.003787879,1.0,(2|31)
0.003731343,1.0,(21|1)
0.003731343,1.0,(42|26)
0.003696858,2.0,(16|20)
0.003636364,1.0,(12|5)
0.003610108,1.0,(4|14)
0.003584229,1.0,(24|0)
0.003488372,3.0,(16|32)
0.003454231,2.0,(29|19)
0.003372681,2.0,(11|20)
0.003289474,1.0,(15|21)
0.003289474,1.0,(19|16)
0.003289474,1.0,(27|11)
0.003284072,2.0,(44|17)
0.003236246,2.0,(12|8)
0.003149606,2.0,(12|27)
0.003112033,3.0,(27|21)
0.003086420,1.0,(46|17)
0.003067485,1.0,(26|31)
0.002958580,1.0,(43|16)
0.002873563,1.0,(6|40)
0.002873563,1.0,(7|40)
0.002873563,1.0,(7|41)
0.002767528,3.0,(14|27)
0.002570694,1.0,(26|27)
0.002564103,1.0,(17|36)
0.002538071,1.0,(14|25)
0.002525253,1.0,(39|3)
0.002444988,1.0,(7|32)
0.002439024,1.0,(36|19)
0.002202643,1.0,(47|16)
0.002164502,1.0,(42|15)
0.002105263,1.0,(18|18)
0.002020202,1.0,(12|35)
0.001937984,1.0,(15|30)
0.001876173,1.0,(10|6)
0.001821494,1.0,(30|5)
0.001798561,1.0,(46|34)
0.001788909,1.0,(22|20)
0.001748252,1.0,(8|42)
0.001602564,1.0,(19|22)
0.001529052,1.0,(31|21)
0.001490313,1.0,(38|23)
0.001449275,1.0,(12|21)
0.001410437,1.0,(19|31)
0.001272265,1.0,(6|46)
0.001265823,1.0,(9|3)
0.001196172,1.0,(13|6)
0.001096491,1.0,(22|25)
0.001091703,1.0,(17|25)
0.0009442871,1.0,(46|20)
0.0009000900,1.0,(25|25)
