Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 396 | RP Transactions-Sales (jp:396,idx:157)
0.01265823,3.0,(12|39)
0.01265823,1.0,(49|30)
0.01255230,3.0,(5|39)
0.01242236,2.0,(6|32)
0.01238938,7.0,(15|32)
0.01234568,2.0,(4|15)
0.01204819,3.0,(7|26)
0.01204819,1.0,(29|16)
0.01197605,2.0,(49|15)
0.01190476,1.0,(11|21)
0.01190476,1.0,(12|22)
0.01176471,1.0,(3|37)
0.01176471,4.0,(19|34)
0.01158301,3.0,(2|36)
0.01149425,4.0,(6|40)
0.01149425,4.0,(7|40)
0.01149425,4.0,(7|41)
0.01142857,2.0,(11|27)
0.01139601,4.0,(29|48)
0.01123596,3.0,(23|20)
0.01098901,2.0,(4|35)
0.01092896,2.0,(3|35)
0.01086957,4.0,(21|0)
0.01083033,3.0,(18|13)
0.01083033,3.0,(21|15)
0.01075269,1.0,(4|17)
0.01075269,3.0,(13|36)
0.01071429,3.0,(5|24)
0.01069519,2.0,(18|0)
0.01063830,2.0,(11|5)
0.01063830,1.0,(30|47)
0.01055409,4.0,(24|35)
0.01052632,1.0,(7|25)
0.01047120,2.0,(10|27)
0.01045296,3.0,(16|9)
0.01041667,1.0,(18|36)
0.01030928,2.0,(7|42)
0.01030928,2.0,(7|43)
0.01025641,4.0,(46|25)
0.01020408,1.0,(10|3)
0.01000000,5.0,(13|10)
0.009900990,1.0,(20|0)
0.009803922,2.0,(15|29)
0.009389671,2.0,(44|26)
0.009259259,1.0,(17|38)
0.009259259,1.0,(19|29)
0.009216590,2.0,(48|29)
0.009174312,3.0,(17|18)
0.009009009,1.0,(6|23)
0.009009009,1.0,(14|38)
0.009009009,1.0,(32|48)
0.008944544,5.0,(22|20)
0.008905852,7.0,(6|46)
0.008888889,2.0,(3|26)
0.008865248,5.0,(16|11)
0.008849557,1.0,(19|30)
0.008620690,1.0,(10|35)
0.008620690,1.0,(21|19)
0.008620690,2.0,(26|11)
0.008474576,1.0,(2|19)
0.008474576,3.0,(10|30)
0.008264462,2.0,(13|39)
0.008130081,2.0,(9|41)
0.008064516,1.0,(1|25)
0.008064516,1.0,(25|5)
0.008000000,2.0,(15|33)
0.007751938,2.0,(49|20)
0.007575758,2.0,(19|32)
0.007462686,1.0,(5|43)
0.007407407,1.0,(25|43)
0.007352941,1.0,(14|40)
0.007334963,3.0,(7|32)
0.007246377,2.0,(13|35)
0.007142857,1.0,(4|20)
0.007142857,1.0,(7|48)
0.007142857,1.0,(33|49)
0.007092198,2.0,(16|13)
0.006896552,1.0,(6|41)
0.006896552,1.0,(8|43)
0.006849315,4.0,(8|20)
0.006802721,1.0,(40|16)
0.006756757,1.0,(13|22)
0.006578947,2.0,(14|24)
0.006578947,2.0,(38|2)
0.006472492,2.0,(14|4)
0.006430868,2.0,(21|16)
0.006410256,2.0,(14|34)
0.006315790,3.0,(18|18)
0.006250000,1.0,(15|19)
0.006006006,2.0,(22|29)
0.005870841,3.0,(27|5)
0.005847953,1.0,(15|26)
0.005813953,1.0,(14|49)
0.005747126,1.0,(0|16)
0.005747126,1.0,(13|41)
0.005747126,1.0,(13|42)
0.005607476,3.0,(19|15)
0.005586592,1.0,(8|45)
0.005586592,1.0,(9|45)
0.005524862,1.0,(20|30)
0.005494506,1.0,(42|23)
0.005464481,1.0,(10|18)
0.005464481,1.0,(42|18)
0.005434783,1.0,(8|24)
0.005357143,3.0,(20|26)
0.005319149,1.0,(43|23)
0.005235602,3.0,(30|14)
0.005208333,1.0,(45|8)
0.005167959,2.0,(21|23)
0.005128205,1.0,(8|33)
0.004901961,1.0,(11|25)
0.004761905,1.0,(42|8)
0.004514673,2.0,(8|14)
0.004484305,1.0,(8|12)
0.004405286,1.0,(7|0)
0.004405286,1.0,(7|1)
0.004310345,1.0,(23|45)
0.004310345,2.0,(40|4)
0.004301075,2.0,(5|20)
0.004301075,2.0,(6|19)
0.004291845,1.0,(46|23)
0.004255319,1.0,(13|18)
0.004098360,1.0,(3|31)
0.004056795,2.0,(22|18)
0.004040404,2.0,(12|35)
0.004016064,1.0,(17|28)
0.004016064,1.0,(39|49)
0.003875969,2.0,(15|30)
0.003875969,1.0,(46|28)
0.003831418,1.0,(25|32)
0.003831418,1.0,(41|23)
0.003816794,1.0,(37|49)
0.003802281,2.0,(19|28)
0.003745318,1.0,(8|16)
0.003745318,1.0,(9|16)
0.003696858,2.0,(16|20)
0.003663004,1.0,(15|2)
0.003623188,1.0,(19|38)
0.003610108,2.0,(19|36)
0.003546099,1.0,(11|19)
0.003508772,1.0,(29|47)
0.003496503,2.0,(8|42)
0.003484321,1.0,(46|22)
0.003454231,2.0,(29|19)
0.003424658,1.0,(1|24)
0.003401360,1.0,(16|15)
0.003401360,1.0,(20|12)
0.003372681,2.0,(11|20)
0.003367003,1.0,(20|31)
0.003289474,1.0,(27|11)
0.003246753,1.0,(29|20)
0.003225806,1.0,(25|48)
0.003205128,2.0,(19|22)
0.003174603,1.0,(19|21)
0.003115265,1.0,(5|27)
0.003086420,1.0,(46|17)
0.003003003,1.0,(22|21)
0.003003003,1.0,(42|17)
0.002898551,1.0,(15|18)
0.002890173,1.0,(21|28)
0.002767528,3.0,(14|27)
0.002732240,1.0,(22|35)
0.002713704,2.0,(20|23)
0.002583979,1.0,(17|8)
0.002570694,1.0,(26|27)
0.002421308,1.0,(14|20)
0.002421308,1.0,(17|30)
0.002392344,2.0,(13|6)
0.002325581,2.0,(16|32)
0.002192982,2.0,(22|25)
0.002164502,1.0,(42|15)
0.002066116,1.0,(16|21)
0.002049180,1.0,(18|20)
0.001976285,1.0,(3|24)
0.001930502,1.0,(15|41)
0.001885014,2.0,(25|12)
0.001808318,1.0,(11|22)
0.001661130,1.0,(19|20)
0.001574803,1.0,(12|27)
0.001449275,1.0,(12|21)
0.001436782,1.0,(28|32)
0.001406470,1.0,(32|9)
0.001226994,1.0,(26|29)
0.001121076,1.0,(28|48)
0.001091703,1.0,(17|25)
0.001037344,1.0,(27|21)
0.0009910803,1.0,(26|25)
0.0009891196,1.0,(20|24)
0.0008620690,1.0,(21|20)
