Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 360 | LoanDoc-Mezzanine-SecondLien (jp:360,idx:125)
0.009900990,1.0,(8|32)
0.009803922,2.0,(11|25)
0.009803922,2.0,(15|29)
0.009708738,1.0,(9|34)
0.009345794,1.0,(1|32)
0.009345794,1.0,(3|6)
0.009345794,1.0,(18|2)
0.009345794,2.0,(26|10)
0.009259259,1.0,(7|45)
0.009174312,1.0,(13|31)
0.009009009,1.0,(6|23)
0.008928572,1.0,(16|37)
0.008849557,1.0,(19|30)
0.008823530,3.0,(19|26)
0.008741259,5.0,(8|42)
0.008620690,2.0,(26|11)
0.008583691,2.0,(27|47)
0.008264462,1.0,(45|27)
0.008032128,2.0,(17|28)
0.007936508,1.0,(17|29)
0.007912957,8.0,(20|24)
0.007827789,4.0,(27|5)
0.007812500,1.0,(15|28)
0.007812500,1.0,(17|5)
0.007662835,2.0,(9|43)
0.007518797,4.0,(21|35)
0.007407407,1.0,(4|39)
0.007407407,2.0,(8|23)
0.007326007,2.0,(6|36)
0.007246377,1.0,(16|23)
0.007194245,1.0,(30|46)
0.007142857,1.0,(33|49)
0.006993007,1.0,(12|42)
0.006944444,2.0,(21|37)
0.006896552,1.0,(6|35)
0.006896552,1.0,(16|29)
0.006884682,4.0,(1|31)
0.006849315,2.0,(1|24)
0.006849315,4.0,(8|20)
0.006849315,1.0,(29|49)
0.006779661,2.0,(7|29)
0.006651885,3.0,(26|46)
0.006578947,2.0,(3|30)
0.006535948,1.0,(8|34)
0.006493506,1.0,(9|18)
0.006329114,1.0,(47|13)
0.006299213,4.0,(12|27)
0.006269592,2.0,(27|27)
0.005917160,1.0,(7|28)
0.005882353,2.0,(19|34)
0.005847953,1.0,(15|26)
0.005780347,1.0,(23|19)
0.005747126,1.0,(32|45)
0.005714286,1.0,(12|28)
0.005649718,1.0,(16|39)
0.005571031,2.0,(12|46)
0.005494506,2.0,(5|23)
0.005464481,1.0,(7|27)
0.005424955,3.0,(11|22)
0.005376344,1.0,(5|30)
0.005347594,1.0,(18|25)
0.005347594,1.0,(28|9)
0.005277045,2.0,(24|35)
0.005263158,2.0,(25|47)
0.005235602,1.0,(16|25)
0.005076142,2.0,(14|25)
0.004975124,1.0,(5|33)
0.004854369,1.0,(2|29)
0.004830918,5.0,(25|23)
0.004784689,1.0,(6|38)
0.004761905,1.0,(10|2)
0.004716981,1.0,(1|37)
0.004694836,1.0,(44|26)
0.004629630,1.0,(4|30)
0.004608295,1.0,(43|26)
0.004484305,1.0,(44|29)
0.004444445,1.0,(0|13)
0.004310345,1.0,(7|24)
0.004310345,1.0,(25|13)
0.004237288,2.0,(21|14)
0.004184100,1.0,(5|39)
0.004098360,2.0,(18|20)
0.003952569,1.0,(2|32)
0.003861004,1.0,(2|36)
0.003816794,3.0,(6|46)
0.003787879,1.0,(2|31)
0.003787879,1.0,(19|32)
0.003636364,1.0,(12|5)
0.003424658,1.0,(43|48)
0.003401360,1.0,(20|12)
0.003372681,2.0,(11|20)
0.003322259,2.0,(19|20)
0.003267974,1.0,(19|24)
0.003257329,1.0,(7|21)
0.003154574,1.0,(11|9)
0.003134796,1.0,(21|36)
0.003115265,1.0,(5|27)
0.003003003,1.0,(22|21)
0.002967359,1.0,(30|43)
0.002915452,1.0,(43|1)
0.002898551,2.0,(12|21)
0.002886003,2.0,(7|23)
0.002724796,1.0,(24|27)
0.002717391,1.0,(21|0)
0.002702703,1.0,(15|38)
0.002688172,1.0,(15|37)
0.002688172,1.0,(28|23)
0.002631579,1.0,(1|12)
0.002564103,1.0,(17|36)
0.002564103,1.0,(19|0)
0.002531646,1.0,(31|44)
0.002421308,1.0,(17|30)
0.002386635,1.0,(26|14)
0.002314815,1.0,(46|12)
0.002257336,1.0,(8|14)
0.002212389,1.0,(32|14)
0.002207506,1.0,(26|33)
0.002202643,1.0,(24|49)
0.002164502,1.0,(42|15)
0.002066116,1.0,(16|21)
0.002024292,1.0,(6|26)
0.001984127,1.0,(13|19)
0.001834862,1.0,(25|27)
0.001805054,1.0,(19|36)
0.001788909,1.0,(22|20)
0.001785714,1.0,(20|26)
0.001727116,1.0,(29|19)
0.001642036,1.0,(44|17)
0.001562500,1.0,(27|32)
0.001356852,1.0,(20|23)
0.001265823,1.0,(9|3)
0.001264223,1.0,(4|28)
0.0009910803,1.0,(26|25)
0.0008620690,1.0,(21|20)
0.0008525149,1.0,(18|31)
