Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 437 | Tax Prep-Pass-Through-S-Corp (jp:437,idx:188)
0.04575163,7.0,(0|43)
0.04571429,8.0,(42|5)
0.04545455,7.0,(1|43)
0.04545455,10.0,(46|40)
0.04424779,5.0,(40|0)
0.04411765,3.0,(46|1)
0.04390244,9.0,(43|43)
0.04347826,9.0,(49|42)
0.04326923,9.0,(45|49)
0.04310345,5.0,(37|29)
0.04263566,11.0,(43|10)
0.04255319,14.0,(49|40)
0.04184100,10.0,(1|47)
0.04132231,5.0,(2|47)
0.04104478,11.0,(31|39)
0.04046243,7.0,(33|40)
0.04046243,7.0,(33|41)
0.04000000,16.0,(1|44)
0.03937008,10.0,(46|42)
0.03932584,7.0,(41|36)
0.03921569,6.0,(30|40)
0.03921569,2.0,(36|47)
0.03921569,4.0,(48|42)
0.03896104,3.0,(39|9)
0.03875969,5.0,(47|34)
0.03846154,4.0,(41|32)
0.03797468,6.0,(35|47)
0.03783784,7.0,(37|47)
0.03703704,4.0,(2|46)
0.03703704,11.0,(2|49)
0.03703704,7.0,(44|24)
0.03703704,10.0,(45|48)
0.03643725,9.0,(46|43)
0.03623188,5.0,(43|40)
0.03555556,8.0,(0|49)
0.03555556,8.0,(42|41)
0.03550296,6.0,(0|4)
0.03548387,11.0,(39|11)
0.03529412,6.0,(46|38)
0.03448276,2.0,(34|41)
0.03448276,2.0,(37|41)
0.03409091,6.0,(1|42)
0.03314917,6.0,(41|40)
0.03305785,4.0,(39|42)
0.03296703,3.0,(30|39)
0.03249098,9.0,(47|49)
0.03243243,6.0,(44|47)
0.03240741,7.0,(40|40)
0.03208556,6.0,(49|41)
0.03180212,9.0,(39|46)
0.03164557,5.0,(0|20)
0.03154574,10.0,(46|49)
0.03149606,4.0,(30|41)
0.03137255,8.0,(40|47)
0.03105590,5.0,(4|49)
0.03092784,6.0,(2|3)
0.03067485,5.0,(44|43)
0.02976190,5.0,(42|2)
0.02928870,7.0,(2|44)
0.02928870,7.0,(46|37)
0.02898551,4.0,(43|9)
0.02857143,4.0,(41|41)
0.02857143,6.0,(44|44)
0.02803738,6.0,(39|39)
0.02800000,7.0,(45|0)
0.02787456,8.0,(1|38)
0.02787456,8.0,(2|38)
0.02777778,6.0,(34|46)
0.02758621,8.0,(42|0)
0.02739726,4.0,(42|40)
0.02739726,4.0,(44|3)
0.02734375,7.0,(45|43)
0.02666667,2.0,(49|1)
0.02659575,5.0,(35|46)
0.02643172,6.0,(32|41)
0.02580645,8.0,(45|36)
0.02575107,6.0,(39|40)
0.02521008,9.0,(48|43)
0.02493766,10.0,(3|42)
0.02453988,4.0,(48|45)
0.02409638,4.0,(46|39)
0.02369668,5.0,(48|38)
0.02364865,7.0,(0|40)
0.02352941,2.0,(35|41)
0.02304148,5.0,(1|48)
0.02279202,8.0,(39|12)
0.02272727,3.0,(39|10)
0.02272727,4.0,(45|46)
0.02264151,6.0,(48|2)
0.02222222,3.0,(37|27)
0.02189781,6.0,(38|48)
0.02167183,7.0,(49|2)
0.02162162,4.0,(39|48)
0.02152642,11.0,(32|42)
0.02127660,1.0,(38|4)
0.02127660,1.0,(39|4)
0.02112676,6.0,(44|40)
0.02094241,4.0,(42|45)
0.02083333,2.0,(18|1)
0.02083333,1.0,(32|43)
0.02083333,2.0,(42|48)
0.02083333,2.0,(49|49)
0.02068966,3.0,(46|3)
0.02051282,8.0,(39|14)
0.02040816,2.0,(40|14)
0.02020202,2.0,(37|15)
0.02013423,3.0,(3|0)
0.02013423,3.0,(40|39)
0.02000000,2.0,(34|28)
0.01990050,8.0,(35|48)
0.01990050,8.0,(36|49)
0.01990050,4.0,(40|43)
0.01968504,5.0,(35|32)
0.01960784,4.0,(40|9)
0.01948052,3.0,(1|40)
0.01908397,5.0,(49|39)
0.01904762,2.0,(40|12)
0.01904762,2.0,(46|35)
0.01893939,5.0,(46|44)
0.01886792,2.0,(39|13)
0.01875000,6.0,(41|39)
0.01840491,3.0,(1|41)
0.01831502,5.0,(41|44)
0.01823708,6.0,(46|0)
0.01823708,6.0,(49|38)
0.01798561,5.0,(40|46)
0.01785714,4.0,(48|48)
0.01781737,8.0,(40|1)
0.01778656,9.0,(37|28)
0.01777778,4.0,(44|41)
0.01769911,4.0,(43|44)
0.01731602,4.0,(41|0)
0.01709402,2.0,(32|39)
0.01702128,8.0,(38|35)
0.01694915,2.0,(41|5)
0.01694915,2.0,(44|45)
0.01680672,2.0,(44|48)
0.01680672,2.0,(45|35)
0.01666667,3.0,(42|42)
0.01666667,2.0,(44|9)
0.01652892,2.0,(38|1)
0.01639344,2.0,(34|45)
0.01632653,4.0,(44|22)
0.01587302,2.0,(48|39)
0.01574803,2.0,(0|39)
0.01562500,3.0,(45|8)
0.01550388,4.0,(38|49)
0.01538462,5.0,(43|12)
0.01526718,6.0,(38|40)
0.01515152,1.0,(35|40)
0.01511879,7.0,(37|12)
0.01507538,3.0,(47|48)
0.01492537,2.0,(41|10)
0.01492537,2.0,(48|32)
0.01488095,5.0,(40|44)
0.01459854,4.0,(43|45)
0.01456311,3.0,(1|3)
0.01438849,2.0,(2|48)
0.01435407,3.0,(4|46)
0.01435407,3.0,(44|49)
0.01408451,2.0,(46|4)
0.01388889,2.0,(49|26)
0.01360544,2.0,(39|7)
0.01339286,3.0,(43|46)
0.01337793,4.0,(47|45)
0.01315789,4.0,(38|2)
0.01298701,1.0,(42|3)
0.01290323,2.0,(33|45)
0.01234568,1.0,(1|0)
0.01234568,4.0,(2|1)
0.01225490,5.0,(37|30)
0.01219512,2.0,(2|41)
0.01197605,2.0,(41|42)
0.01174168,6.0,(45|47)
0.01149425,2.0,(37|43)
0.01142857,2.0,(0|25)
0.01142857,2.0,(36|46)
0.01129944,2.0,(36|42)
0.01117318,2.0,(40|5)
0.01081081,2.0,(2|42)
0.01058201,2.0,(38|28)
0.01052632,1.0,(30|13)
0.01041667,2.0,(2|0)
0.01039501,5.0,(44|10)
0.01030928,1.0,(2|2)
0.01027397,3.0,(43|48)
0.01020408,1.0,(35|0)
0.01000000,3.0,(36|16)
0.009900990,2.0,(46|47)
0.009836066,3.0,(49|4)
0.009836066,3.0,(49|5)
0.009661836,2.0,(43|6)
0.009615385,2.0,(45|44)
0.009389671,2.0,(36|11)
0.009324010,4.0,(37|26)
0.009216590,2.0,(43|26)
0.009132420,2.0,(40|42)
0.008988764,4.0,(49|33)
0.008928572,1.0,(38|10)
0.008474576,2.0,(43|41)
0.008333334,1.0,(2|25)
0.008298756,2.0,(41|15)
0.008264462,1.0,(43|31)
0.008241759,3.0,(42|47)
0.008130081,1.0,(44|30)
0.008032128,2.0,(39|49)
0.007518797,2.0,(1|39)
0.007092198,1.0,(38|17)
0.007082153,5.0,(36|1)
0.007042253,1.0,(39|34)
0.006983240,5.0,(35|22)
0.006688963,2.0,(41|46)
0.006666667,2.0,(48|46)
0.006622517,1.0,(1|2)
0.006493506,1.0,(36|24)
0.006493506,3.0,(36|28)
0.006410256,2.0,(44|25)
0.006349206,2.0,(19|21)
0.006319115,4.0,(44|32)
0.006269592,2.0,(35|30)
0.006250000,2.0,(41|26)
0.006211180,1.0,(42|6)
0.006172840,1.0,(35|31)
0.006172840,2.0,(36|26)
0.006060606,1.0,(41|1)
0.005988024,1.0,(35|10)
0.005952381,2.0,(28|2)
0.005780347,2.0,(4|1)
0.005730659,2.0,(0|38)
0.005714286,2.0,(38|12)
0.005681818,1.0,(2|40)
0.005524862,1.0,(44|36)
0.005434783,1.0,(39|36)
0.005390835,2.0,(35|42)
0.005319149,2.0,(37|17)
0.005291005,1.0,(43|49)
0.005263158,1.0,(33|32)
0.005249344,2.0,(39|41)
0.005235602,1.0,(43|36)
0.005208333,2.0,(9|13)
0.005128205,2.0,(19|0)
0.005128205,1.0,(38|14)
0.005076142,1.0,(47|46)
0.005050505,1.0,(40|8)
0.005000000,1.0,(47|39)
0.004819277,2.0,(35|6)
0.004807692,5.0,(36|25)
0.004807692,1.0,(37|35)
0.004310345,1.0,(44|38)
0.004291845,1.0,(16|38)
0.004285714,3.0,(42|33)
0.004237288,1.0,(43|37)
0.004098360,2.0,(48|3)
0.004065040,2.0,(40|18)
0.004056795,2.0,(42|27)
0.003952569,1.0,(42|46)
0.003846154,1.0,(48|37)
0.003831418,1.0,(41|23)
0.003831418,1.0,(44|11)
0.003750000,3.0,(37|21)
0.003584229,1.0,(36|27)
0.003558719,1.0,(42|9)
0.003472222,1.0,(38|36)
0.003442341,2.0,(35|23)
0.003344482,1.0,(3|40)
0.003284072,2.0,(44|17)
0.003278689,3.0,(37|0)
0.003220612,2.0,(9|12)
0.003067485,1.0,(40|27)
0.003003003,1.0,(42|17)
0.002915452,1.0,(43|1)
0.002801121,2.0,(36|17)
0.002631579,1.0,(46|24)
0.002525253,1.0,(39|3)
0.002490660,2.0,(45|10)
0.002439024,1.0,(36|19)
0.002375297,1.0,(39|43)
0.002270148,2.0,(34|9)
0.002217295,1.0,(26|46)
0.001824818,1.0,(35|15)
0.001814882,1.0,(38|38)
0.001798561,1.0,(46|34)
0.001506024,1.0,(40|23)
0.001272265,1.0,(6|46)
0.0009149131,1.0,(36|8)
0.0008620690,1.0,(21|20)
0.0006988120,1.0,(32|17)
0.0006988120,1.0,(32|18)
0.0005173306,1.0,(35|28)
0.0003757986,1.0,(35|17)
