Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 262 | Estate Planning-Trusts & Estates (jp:262,idx:77)
0.05263158,1.0,(47|28)
0.05208333,10.0,(41|27)
0.05128205,16.0,(44|25)
0.04878049,2.0,(49|35)
0.04761905,1.0,(17|11)
0.04761905,1.0,(18|12)
0.04687500,3.0,(37|25)
0.04504504,5.0,(32|48)
0.04477612,9.0,(40|41)
0.04395605,4.0,(47|10)
0.04379562,6.0,(48|27)
0.04347826,3.0,(38|42)
0.04285714,6.0,(33|49)
0.04178273,15.0,(12|46)
0.04149378,10.0,(41|15)
0.03973510,6.0,(33|44)
0.03902439,8.0,(47|37)
0.03846154,1.0,(2|22)
0.03846154,1.0,(5|45)
0.03846154,3.0,(37|4)
0.03846154,13.0,(43|16)
0.03809524,8.0,(10|2)
0.03786192,17.0,(40|1)
0.03773585,4.0,(46|36)
0.03614458,3.0,(29|16)
0.03610108,10.0,(47|49)
0.03571429,3.0,(8|44)
0.03571429,3.0,(11|40)
0.03463203,8.0,(41|0)
0.03333334,3.0,(0|33)
0.03333334,2.0,(11|37)
0.03260870,3.0,(25|1)
0.03260870,6.0,(37|6)
0.03252032,4.0,(37|45)
0.03200000,4.0,(49|24)
0.03187251,8.0,(46|41)
0.03125000,6.0,(45|8)
0.03102625,13.0,(46|29)
0.03061225,3.0,(35|0)
0.03053435,4.0,(36|5)
0.03030303,2.0,(13|48)
0.03030303,3.0,(47|40)
0.03030303,4.0,(48|44)
0.02941176,1.0,(16|35)
0.02926829,12.0,(36|19)
0.02824859,5.0,(16|39)
0.02750000,11.0,(1|44)
0.02739726,4.0,(17|37)
0.02727273,3.0,(10|45)
0.02702703,1.0,(48|10)
0.02631579,2.0,(33|4)
0.02631579,2.0,(41|28)
0.02614379,4.0,(0|43)
0.02597403,2.0,(45|26)
0.02575107,6.0,(33|1)
0.02564103,5.0,(20|9)
0.02564103,4.0,(37|44)
0.02500000,4.0,(0|23)
0.02500000,2.0,(12|20)
0.02419355,3.0,(25|5)
0.02325581,1.0,(36|4)
0.02316602,6.0,(2|36)
0.02298851,8.0,(37|5)
0.02298851,4.0,(37|43)
0.02290076,3.0,(2|23)
0.02272727,5.0,(6|37)
0.02264151,6.0,(48|2)
0.02255639,3.0,(8|18)
0.02255639,3.0,(13|5)
0.02222222,1.0,(11|8)
0.02222222,4.0,(37|36)
0.02189781,3.0,(30|2)
0.02173913,2.0,(23|48)
0.02127660,3.0,(42|14)
0.02105263,2.0,(45|9)
0.02105263,2.0,(46|8)
0.02040816,1.0,(20|2)
0.02040816,1.0,(48|26)
0.02030457,4.0,(47|44)
0.01980198,2.0,(20|0)
0.01976285,5.0,(47|41)
0.01973684,3.0,(9|48)
0.01968504,5.0,(46|42)
0.01960784,1.0,(36|47)
0.01960784,2.0,(48|42)
0.01910828,3.0,(15|22)
0.01904762,2.0,(40|12)
0.01877934,4.0,(44|26)
0.01875000,3.0,(15|49)
0.01869159,2.0,(25|4)
0.01865672,5.0,(21|1)
0.01851852,2.0,(2|46)
0.01846966,7.0,(24|35)
0.01840491,3.0,(48|45)
0.01823708,6.0,(46|0)
0.01818182,2.0,(16|28)
0.01818182,1.0,(39|32)
0.01818182,4.0,(46|40)
0.01769911,2.0,(37|42)
0.01754386,1.0,(21|13)
0.01724138,2.0,(21|19)
0.01694915,2.0,(2|24)
0.01694915,1.0,(29|43)
0.01687764,4.0,(3|25)
0.01673640,4.0,(2|44)
0.01666667,3.0,(42|42)
0.01653944,13.0,(6|46)
0.01652892,2.0,(42|11)
0.01639344,1.0,(26|4)
0.01639344,2.0,(34|45)
0.01630435,6.0,(21|0)
0.01595745,3.0,(2|39)
0.01587302,2.0,(48|39)
0.01573034,7.0,(49|33)
0.01562500,1.0,(20|20)
0.01538462,6.0,(19|0)
0.01508621,7.0,(40|4)
0.01507538,3.0,(41|9)
0.01492537,2.0,(19|27)
0.01492537,1.0,(48|9)
0.01481481,2.0,(37|24)
0.01481481,4.0,(45|48)
0.01470588,3.0,(41|38)
0.01459854,2.0,(21|41)
0.01449275,1.0,(39|28)
0.01449275,2.0,(43|9)
0.01445783,6.0,(35|6)
0.01408451,2.0,(0|36)
0.01408451,1.0,(44|33)
0.01379310,2.0,(34|33)
0.01351351,1.0,(4|12)
0.01339286,3.0,(32|33)
0.01337793,4.0,(3|40)
0.01333333,1.0,(12|32)
0.01324503,2.0,(30|3)
0.01290323,2.0,(20|35)
0.01290323,4.0,(45|36)
0.01282051,1.0,(21|27)
0.01276596,6.0,(38|35)
0.01265823,3.0,(34|49)
0.01265823,3.0,(48|41)
0.01255230,3.0,(46|37)
0.01250000,4.0,(41|39)
0.01219512,3.0,(0|41)
0.01212121,2.0,(41|1)
0.01197605,2.0,(48|47)
0.01176471,5.0,(22|12)
0.01174168,6.0,(27|5)
0.01149425,4.0,(6|40)
0.01149425,4.0,(7|40)
0.01149425,4.0,(7|41)
0.01149425,1.0,(24|48)
0.01145038,3.0,(49|39)
0.01140684,3.0,(7|46)
0.01136364,2.0,(2|40)
0.01127820,6.0,(21|35)
0.01120448,4.0,(48|43)
0.01117318,2.0,(5|22)
0.01117318,2.0,(40|28)
0.01111111,2.0,(47|8)
0.01109057,6.0,(16|20)
0.01104972,2.0,(20|30)
0.01102941,3.0,(4|40)
0.01102941,3.0,(5|40)
0.01102941,3.0,(5|41)
0.01098901,1.0,(22|31)
0.01098901,3.0,(41|44)
0.01092896,2.0,(32|1)
0.01092896,2.0,(34|5)
0.01086957,2.0,(27|20)
0.01075269,2.0,(3|33)
0.01058201,2.0,(43|49)
0.01058201,2.0,(47|0)
0.01052632,1.0,(18|14)
0.01048951,6.0,(8|42)
0.01041667,2.0,(2|0)
0.01034483,3.0,(42|0)
0.01030928,1.0,(2|2)
0.01030928,2.0,(4|41)
0.01030928,2.0,(45|38)
0.01020408,1.0,(10|3)
0.01015228,2.0,(37|48)
0.01015228,2.0,(47|46)
0.01010101,2.0,(40|8)
0.009975063,4.0,(3|42)
0.009950249,2.0,(32|11)
0.009708738,1.0,(9|34)
0.009661836,4.0,(32|35)
0.009661836,2.0,(49|42)
0.009615385,2.0,(37|35)
0.009523810,2.0,(33|48)
0.009478673,2.0,(24|12)
0.009259259,2.0,(30|48)
0.009259259,1.0,(35|18)
0.009009009,1.0,(6|23)
0.009009009,3.0,(22|29)
0.009009009,3.0,(42|17)
0.008968610,2.0,(14|19)
0.008928572,1.0,(24|32)
0.008888889,2.0,(0|49)
0.008849557,1.0,(19|30)
0.008810572,2.0,(9|40)
0.008746356,3.0,(34|20)
0.008695652,1.0,(1|36)
0.008695652,1.0,(8|46)
0.008620690,2.0,(25|13)
0.008605852,5.0,(35|23)
0.008510638,2.0,(33|6)
0.008474576,1.0,(37|16)
0.008403362,1.0,(13|27)
0.008403362,1.0,(45|35)
0.008368201,2.0,(5|39)
0.008333334,1.0,(13|34)
0.008333334,4.0,(32|6)
0.008264462,2.0,(26|5)
0.008264462,1.0,(38|1)
0.008174387,3.0,(24|27)
0.008032128,2.0,(39|49)
0.008000000,2.0,(8|28)
0.007874016,1.0,(41|19)
0.007843138,2.0,(40|47)
0.007782101,2.0,(26|34)
0.007782101,2.0,(45|45)
0.007751938,2.0,(38|49)
0.007751938,1.0,(49|17)
0.007633588,2.0,(40|38)
0.007575758,1.0,(1|21)
0.007575758,1.0,(39|10)
0.007518797,2.0,(16|42)
0.007518797,2.0,(33|34)
0.007462686,2.0,(5|36)
0.007299270,1.0,(38|39)
0.007261411,7.0,(27|21)
0.007256894,5.0,(34|7)
0.007194245,1.0,(2|48)
0.007142857,1.0,(7|48)
0.007117438,2.0,(12|11)
0.007042253,1.0,(4|13)
0.006944444,2.0,(38|36)
0.006802721,1.0,(11|6)
0.006802721,2.0,(20|12)
0.006688963,2.0,(41|46)
0.006666667,1.0,(11|13)
0.006666667,2.0,(40|45)
0.006622517,1.0,(22|33)
0.006578947,2.0,(27|11)
0.006578947,2.0,(38|2)
0.006557377,2.0,(36|30)
0.006535948,1.0,(6|44)
0.006535948,1.0,(21|30)
0.006451613,2.0,(39|11)
0.006355932,3.0,(21|14)
0.006329114,1.0,(47|13)
0.006315790,3.0,(36|21)
0.006269592,2.0,(35|30)
0.006250000,5.0,(37|21)
0.006160164,3.0,(27|19)
0.006097561,3.0,(40|18)
0.006079027,2.0,(49|38)
0.006060606,1.0,(25|22)
0.005952381,1.0,(34|37)
0.005952381,2.0,(40|44)
0.005899705,2.0,(28|13)
0.005882353,1.0,(46|38)
0.005813953,1.0,(14|49)
0.005747126,1.0,(49|34)
0.005714286,1.0,(11|27)
0.005681818,1.0,(1|42)
0.005655042,6.0,(25|12)
0.005628518,3.0,(10|6)
0.005464481,2.0,(41|35)
0.005464481,1.0,(42|18)
0.005434783,1.0,(8|24)
0.005405406,1.0,(14|35)
0.005385996,3.0,(6|29)
0.005376344,1.0,(18|28)
0.005347594,1.0,(28|9)
0.005347594,1.0,(49|41)
0.005263158,1.0,(33|32)
0.005235602,2.0,(34|35)
0.005208333,1.0,(9|44)
0.005181347,1.0,(22|30)
0.005181347,1.0,(36|37)
0.005167959,2.0,(21|23)
0.005128205,2.0,(17|36)
0.005037783,2.0,(3|41)
0.005037783,2.0,(4|42)
0.005000000,1.0,(15|9)
0.004987531,2.0,(32|4)
0.004975124,2.0,(35|48)
0.004975124,2.0,(36|49)
0.004950495,1.0,(0|47)
0.004950495,1.0,(43|34)
0.004807692,5.0,(36|25)
0.004784689,1.0,(42|43)
0.004773270,2.0,(26|14)
0.004750594,2.0,(21|33)
0.004739337,1.0,(48|38)
0.004694836,1.0,(17|41)
0.004672897,1.0,(39|39)
0.004643963,3.0,(35|5)
0.004587156,3.0,(31|21)
0.004524887,2.0,(34|44)
0.004484305,1.0,(31|5)
0.004434590,2.0,(26|46)
0.004424779,2.0,(32|14)
0.004424779,1.0,(43|5)
0.004405286,1.0,(7|0)
0.004405286,1.0,(7|1)
0.004366812,4.0,(17|25)
0.004366812,1.0,(21|31)
0.004347826,1.0,(27|31)
0.004329004,1.0,(35|3)
0.004319654,2.0,(37|12)
0.004301075,2.0,(5|20)
0.004301075,2.0,(6|19)
0.004291845,1.0,(27|47)
0.004237288,1.0,(42|36)
0.004132231,2.0,(16|21)
0.004098360,2.0,(18|20)
0.004065040,1.0,(39|6)
0.004048583,1.0,(35|9)
0.004016064,1.0,(7|26)
0.004016064,1.0,(15|36)
0.004016064,1.0,(28|0)
0.003952569,1.0,(6|18)
0.003952569,1.0,(32|12)
0.003937008,1.0,(35|32)
0.003913894,2.0,(45|47)
0.003906250,1.0,(34|3)
0.003846154,1.0,(26|49)
0.003831418,1.0,(9|43)
0.003816794,1.0,(35|24)
0.003797468,3.0,(9|3)
0.003773585,1.0,(7|33)
0.003759399,1.0,(33|36)
0.003738318,2.0,(19|15)
0.003717472,1.0,(5|29)
0.003663004,1.0,(15|2)
0.003642987,2.0,(30|5)
0.003636364,1.0,(41|37)
0.003610108,1.0,(18|13)
0.003610108,1.0,(29|4)
0.003597122,2.0,(37|23)
0.003546099,1.0,(11|19)
0.003533569,1.0,(24|38)
0.003521127,1.0,(39|35)
0.003460208,1.0,(19|46)
0.003424658,2.0,(8|20)
0.003424658,1.0,(13|23)
0.003424658,1.0,(31|16)
0.003424658,1.0,(43|48)
0.003420752,3.0,(34|21)
0.003367003,1.0,(2|49)
0.003289474,1.0,(14|24)
0.003286771,4.0,(35|25)
0.003284072,2.0,(44|17)
0.003267974,1.0,(19|24)
0.003246753,1.0,(23|39)
0.003236246,1.0,(14|4)
0.003210273,2.0,(48|13)
0.003149606,2.0,(12|27)
0.003091190,4.0,(32|23)
0.003076923,1.0,(0|37)
0.003067485,1.0,(13|38)
0.003030303,1.0,(28|11)
0.003030303,1.0,(37|13)
0.002967359,1.0,(30|43)
0.002915452,1.0,(43|1)
0.002898551,1.0,(12|10)
0.002865330,1.0,(0|38)
0.002801121,2.0,(36|17)
0.002747253,1.0,(5|23)
0.002728513,2.0,(23|7)
0.002713704,2.0,(1|29)
0.002695418,1.0,(35|42)
0.002604167,1.0,(9|13)
0.002570694,1.0,(26|27)
0.002564103,1.0,(39|14)
0.002525253,1.0,(39|3)
0.002506266,2.0,(23|34)
0.002490660,2.0,(45|10)
0.002475247,1.0,(1|10)
0.002457002,1.0,(27|46)
0.002450980,1.0,(37|30)
0.002439024,1.0,(47|9)
0.002421308,1.0,(15|48)
0.002421308,1.0,(17|30)
0.002392344,2.0,(13|6)
0.002331002,1.0,(38|24)
0.002277904,1.0,(24|37)
0.002262444,1.0,(25|26)
0.002257336,1.0,(8|14)
0.002105263,1.0,(18|18)
0.002028398,1.0,(42|27)
0.002024292,1.0,(32|32)
0.001912046,1.0,(34|13)
0.001808318,1.0,(17|24)
0.001805054,1.0,(19|36)
0.001788909,1.0,(22|20)
0.001785714,1.0,(20|26)
0.001773050,1.0,(34|6)
0.001748252,1.0,(32|8)
0.001727116,1.0,(29|19)
0.001724138,2.0,(21|20)
0.001655629,1.0,(29|33)
0.001647446,1.0,(24|9)
0.001562500,1.0,(27|32)
0.001542020,2.0,(44|8)
0.001510574,1.0,(27|13)
0.001490313,1.0,(34|30)
0.001477105,1.0,(29|38)
0.001449275,1.0,(12|21)
0.001443001,1.0,(7|23)
0.001410437,1.0,(19|31)
0.001406470,1.0,(32|9)
0.001396648,1.0,(35|22)
0.001324503,1.0,(21|25)
0.001324503,1.0,(23|25)
0.001222494,1.0,(29|28)
0.001096491,1.0,(22|25)
0.001069519,1.0,(25|14)
0.0009225092,1.0,(14|27)
0.0008525149,1.0,(18|31)
0.0008503401,1.0,(21|21)
0.0007680492,1.0,(25|20)
0.0007535795,1.0,(34|23)
0.0003757986,1.0,(35|17)
