Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 436 | Tax Prep-Pass-Through-Forms (jp:436,idx:187)
0.1241830,19.0,(30|40)
0.1238938,14.0,(40|0)
0.1212121,16.0,(48|44)
0.1209677,15.0,(49|47)
0.1206897,7.0,(34|41)
0.1206897,7.0,(37|41)
0.1204188,23.0,(36|41)
0.1203704,39.0,(2|1)
0.1202532,19.0,(0|20)
0.1188525,29.0,(33|42)
0.1174089,29.0,(46|43)
0.1153846,3.0,(2|43)
0.1153846,12.0,(48|1)
0.1146245,29.0,(47|41)
0.1142857,12.0,(40|12)
0.1132075,30.0,(48|2)
0.1130952,19.0,(42|2)
0.1128205,22.0,(38|14)
0.1125828,17.0,(1|2)
0.1118881,16.0,(0|46)
0.1116751,22.0,(37|48)
0.1116071,25.0,(43|46)
0.1111111,3.0,(34|43)
0.1111111,30.0,(45|48)
0.1095506,39.0,(34|36)
0.1087866,26.0,(46|37)
0.1076923,14.0,(49|48)
0.1075697,27.0,(46|41)
0.1068376,25.0,(3|43)
0.1062992,27.0,(46|42)
0.1062271,58.0,(36|48)
0.1061947,12.0,(37|42)
0.1056751,54.0,(45|47)
0.1054688,27.0,(45|43)
0.1052632,2.0,(0|48)
0.1048387,13.0,(39|38)
0.1047619,11.0,(46|35)
0.1046931,29.0,(47|49)
0.1042945,17.0,(48|45)
0.1041667,5.0,(32|43)
0.1034483,15.0,(42|38)
0.1028571,18.0,(42|5)
0.1016949,24.0,(43|41)
0.1014493,7.0,(39|28)
0.1007194,28.0,(40|46)
0.1000000,3.0,(35|16)
0.09890110,9.0,(30|39)
0.09821428,22.0,(48|48)
0.09756097,24.0,(0|41)
0.09756097,8.0,(4|48)
0.09726444,32.0,(46|0)
0.09701493,26.0,(31|39)
0.09693877,19.0,(35|45)
0.09638554,16.0,(46|39)
0.09600000,24.0,(45|0)
0.09466019,39.0,(32|34)
0.09354839,29.0,(39|11)
0.09352518,13.0,(2|48)
0.09322034,11.0,(44|45)
0.09266409,24.0,(47|38)
0.09243698,11.0,(44|48)
0.09090909,1.0,(39|27)
0.09030101,27.0,(41|46)
0.08965518,13.0,(34|33)
0.08875740,15.0,(0|4)
0.08724833,13.0,(40|39)
0.08695652,6.0,(40|2)
0.08658009,20.0,(41|0)
0.08648649,16.0,(44|47)
0.08639309,40.0,(37|12)
0.08560311,22.0,(41|4)
0.08530806,18.0,(48|38)
0.08396947,22.0,(49|39)
0.08252427,17.0,(1|3)
0.08121827,16.0,(1|49)
0.08088236,11.0,(2|45)
0.08071749,18.0,(42|39)
0.08000000,2.0,(35|13)
0.08000000,2.0,(36|15)
0.07954545,14.0,(45|46)
0.07894737,6.0,(38|44)
0.07874016,10.0,(30|41)
0.07829182,22.0,(38|46)
0.07804878,16.0,(43|43)
0.07777778,14.0,(42|42)
0.07719298,22.0,(38|47)
0.07692308,9.0,(32|39)
0.07692308,8.0,(36|31)
0.07692308,27.0,(39|12)
0.07614213,15.0,(47|44)
0.07594936,18.0,(48|41)
0.07575758,10.0,(30|37)
0.07575758,5.0,(35|40)
0.07518797,10.0,(33|35)
0.07514451,13.0,(0|3)
0.07462686,15.0,(40|41)
0.07450981,19.0,(40|47)
0.07407407,2.0,(31|42)
0.07386363,13.0,(1|42)
0.07368421,14.0,(33|32)
0.07361963,12.0,(44|43)
0.07329843,14.0,(42|45)
0.07329843,14.0,(43|36)
0.07291666,14.0,(2|0)
0.07272727,4.0,(39|8)
0.07222223,26.0,(38|45)
0.07142857,2.0,(36|44)
0.07000000,21.0,(36|16)
0.07000000,14.0,(47|39)
0.06962025,11.0,(35|47)
0.06878307,13.0,(43|49)
0.06870229,18.0,(37|49)
0.06849315,10.0,(42|40)
0.06811146,22.0,(49|2)
0.06756756,20.0,(0|40)
0.06707317,11.0,(2|41)
0.06703911,12.0,(40|5)
0.06578948,15.0,(39|47)
0.06535948,10.0,(41|2)
0.06521739,3.0,(38|15)
0.06513410,17.0,(44|11)
0.06474820,9.0,(4|45)
0.06417112,12.0,(49|37)
0.06363636,7.0,(0|2)
0.06341463,13.0,(48|40)
0.06250000,4.0,(33|46)
0.06222222,14.0,(0|49)
0.06204380,17.0,(38|48)
0.06153846,4.0,(45|2)
0.06134969,10.0,(1|41)
0.06015038,8.0,(8|18)
0.06013363,27.0,(40|1)
0.06010929,11.0,(3|48)
0.06010929,11.0,(41|48)
0.05993691,19.0,(46|49)
0.05949008,42.0,(36|1)
0.05901639,18.0,(36|30)
0.05882353,12.0,(41|38)
0.05862069,17.0,(42|0)
0.05846154,19.0,(43|12)
0.05821206,28.0,(44|10)
0.05820106,11.0,(47|0)
0.05789474,11.0,(36|3)
0.05734767,16.0,(42|37)
0.05714286,12.0,(44|44)
0.05685619,17.0,(47|45)
0.05681818,15.0,(46|44)
0.05555556,12.0,(34|46)
0.05555556,1.0,(43|32)
0.05439331,13.0,(2|44)
0.05405406,2.0,(33|33)
0.05405406,10.0,(39|48)
0.05384615,21.0,(39|14)
0.05319149,10.0,(2|39)
0.05309734,12.0,(43|44)
0.05291005,10.0,(38|28)
0.05283019,14.0,(42|44)
0.05138340,13.0,(42|46)
0.05084746,9.0,(37|14)
0.05000000,4.0,(38|7)
0.04972376,9.0,(41|40)
0.04958678,6.0,(2|47)
0.04950495,10.0,(0|47)
0.04938272,4.0,(1|0)
0.04918033,6.0,(34|45)
0.04848485,8.0,(41|1)
0.04794521,7.0,(44|3)
0.04790419,8.0,(48|47)
0.04761905,6.0,(48|39)
0.04724409,18.0,(39|41)
0.04716981,5.0,(39|13)
0.04666667,14.0,(40|45)
0.04655870,23.0,(32|32)
0.04566210,10.0,(40|42)
0.04444445,6.0,(37|24)
0.04347826,7.0,(42|6)
0.04306220,9.0,(4|46)
0.04306220,9.0,(44|49)
0.04301075,8.0,(0|42)
0.04301075,8.0,(43|47)
0.04184100,10.0,(1|47)
0.04166667,6.0,(38|41)
0.04166667,9.0,(40|40)
0.04166667,5.0,(44|9)
0.04166667,3.0,(49|3)
0.04166667,4.0,(49|49)
0.04137931,12.0,(44|6)
0.04081633,10.0,(44|22)
0.04062500,13.0,(41|39)
0.04054054,6.0,(40|48)
0.04020100,8.0,(47|48)
0.04000000,16.0,(1|44)
0.04000000,9.0,(42|41)
0.04000000,1.0,(44|12)
0.04000000,12.0,(48|46)
0.03937008,10.0,(35|32)
0.03921569,2.0,(36|47)
0.03875969,10.0,(43|10)
0.03870968,12.0,(45|36)
0.03846154,6.0,(40|49)
0.03809524,8.0,(43|22)
0.03773585,4.0,(46|36)
0.03767123,11.0,(43|48)
0.03703704,2.0,(48|0)
0.03663004,10.0,(41|44)
0.03658536,18.0,(40|18)
0.03623188,5.0,(43|9)
0.03571429,7.0,(0|19)
0.03571429,7.0,(39|45)
0.03571429,5.0,(41|41)
0.03571429,6.0,(46|48)
0.03501945,9.0,(45|45)
0.03465347,7.0,(46|47)
0.03463203,8.0,(35|3)
0.03448276,5.0,(26|1)
0.03448276,1.0,(36|40)
0.03414634,7.0,(47|37)
0.03389831,4.0,(37|16)
0.03370786,6.0,(32|31)
0.03365385,7.0,(45|44)
0.03343465,11.0,(49|38)
0.03333334,3.0,(36|0)
0.03296703,12.0,(42|47)
0.03271028,7.0,(39|39)
0.03252032,4.0,(37|45)
0.03252032,8.0,(39|6)
0.03206997,11.0,(31|40)
0.03174603,6.0,(44|24)
0.03125000,6.0,(44|23)
0.03125000,1.0,(48|35)
0.03092784,3.0,(2|2)
0.03030303,6.0,(40|8)
0.03015075,6.0,(41|9)
0.02941176,2.0,(33|43)
0.02925532,11.0,(37|17)
0.02919708,8.0,(43|45)
0.02898551,4.0,(49|28)
0.02890173,5.0,(38|11)
0.02873563,5.0,(37|43)
0.02857143,2.0,(33|47)
0.02823920,17.0,(19|20)
0.02798982,11.0,(38|40)
0.02666667,2.0,(46|5)
0.02649007,4.0,(37|11)
0.02649007,4.0,(38|9)
0.02597403,2.0,(39|9)
0.02577320,5.0,(2|3)
0.02564103,1.0,(3|46)
0.02531646,2.0,(0|1)
0.02479339,3.0,(38|1)
0.02459016,3.0,(42|12)
0.02439024,2.0,(7|18)
0.02413793,7.0,(46|45)
0.02409638,4.0,(42|35)
0.02403846,25.0,(36|25)
0.02402402,8.0,(42|17)
0.02375297,10.0,(39|43)
0.02352941,2.0,(35|41)
0.02347418,5.0,(36|11)
0.02340426,11.0,(41|12)
0.02325581,5.0,(41|43)
0.02314815,5.0,(37|9)
0.02304148,5.0,(43|26)
0.02285714,8.0,(38|12)
0.02255639,6.0,(1|39)
0.02241594,18.0,(45|10)
0.02232143,5.0,(32|33)
0.02222222,4.0,(41|13)
0.02185792,4.0,(42|18)
0.02173913,2.0,(34|17)
0.02135231,6.0,(42|9)
0.02127660,1.0,(34|42)
0.02121212,7.0,(37|13)
0.02112676,3.0,(46|4)
0.02097902,9.0,(37|26)
0.02094241,4.0,(47|24)
0.02090592,6.0,(1|38)
0.02090592,6.0,(2|38)
0.02083333,7.0,(28|2)
0.02083333,2.0,(42|48)
0.02083333,4.0,(45|8)
0.02040816,1.0,(31|36)
0.02040816,2.0,(35|2)
0.02040816,2.0,(40|14)
0.02040816,7.0,(43|1)
0.02033898,6.0,(41|45)
0.02020202,2.0,(37|15)
0.02013423,3.0,(3|0)
0.02010050,4.0,(4|0)
0.01990050,4.0,(40|43)
0.01948052,3.0,(1|43)
0.01948052,3.0,(36|24)
0.01923077,2.0,(46|46)
0.01913876,4.0,(42|43)
0.01904762,2.0,(36|12)
0.01886792,7.0,(35|42)
0.01860465,4.0,(47|2)
0.01851852,2.0,(35|18)
0.01842105,7.0,(46|24)
0.01796407,3.0,(35|10)
0.01788376,12.0,(34|30)
0.01785714,1.0,(0|44)
0.01785714,1.0,(1|45)
0.01785714,2.0,(31|41)
0.01785714,2.0,(38|10)
0.01745636,7.0,(3|42)
0.01724138,8.0,(40|4)
0.01719198,6.0,(0|38)
0.01709402,4.0,(42|22)
0.01694915,2.0,(41|5)
0.01659751,4.0,(41|15)
0.01639344,3.0,(34|5)
0.01639344,1.0,(34|26)
0.01639344,3.0,(41|8)
0.01567398,5.0,(35|30)
0.01565558,8.0,(32|42)
0.01562500,2.0,(1|27)
0.01562500,1.0,(32|37)
0.01562500,3.0,(39|17)
0.01550388,2.0,(47|34)
0.01538462,6.0,(3|1)
0.01538462,2.0,(38|27)
0.01538462,4.0,(48|37)
0.01522843,3.0,(47|46)
0.01515152,7.0,(42|15)
0.01503759,2.0,(37|2)
0.01503759,2.0,(45|23)
0.01492537,1.0,(9|19)
0.01481481,2.0,(37|27)
0.01454545,4.0,(47|1)
0.01451906,8.0,(38|38)
0.01421801,9.0,(44|32)
0.01408451,3.0,(44|26)
0.01408451,1.0,(44|33)
0.01321586,3.0,(32|41)
0.01288245,8.0,(9|12)
0.01282051,4.0,(44|25)
0.01282051,1.0,(46|10)
0.01265823,1.0,(49|30)
0.01242236,2.0,(4|49)
0.01234568,1.0,(32|38)
0.01234568,4.0,(36|26)
0.01222494,5.0,(38|29)
0.01204819,5.0,(35|6)
0.01162791,3.0,(38|49)
0.01162791,2.0,(39|29)
0.01162791,3.0,(46|28)
0.01136364,1.0,(40|29)
0.01120448,8.0,(36|17)
0.01112656,8.0,(31|37)
0.01107011,3.0,(36|29)
0.01092896,2.0,(7|27)
0.01086957,2.0,(37|6)
0.01052632,1.0,(45|9)
0.01052632,1.0,(46|8)
0.01041667,2.0,(41|27)
0.01036269,2.0,(48|36)
0.01020408,2.0,(45|30)
0.01010101,1.0,(45|11)
0.01000000,1.0,(3|49)
0.009803922,2.0,(40|9)
0.009756098,4.0,(36|19)
0.009708738,1.0,(45|4)
0.009661836,4.0,(32|35)
0.009523810,2.0,(46|32)
0.009482759,11.0,(21|20)
0.009463723,3.0,(36|32)
0.009345794,2.0,(26|10)
0.009036144,3.0,(31|35)
0.009009009,2.0,(3|23)
0.008928572,3.0,(40|44)
0.008778347,12.0,(31|34)
0.008778347,12.0,(32|36)
0.008474576,2.0,(42|36)
0.008333334,4.0,(31|30)
0.008264462,1.0,(45|27)
0.008196721,4.0,(48|3)
0.008097166,2.0,(35|9)
0.008032128,2.0,(39|49)
0.007920792,4.0,(37|8)
0.007575758,3.0,(39|3)
0.007500000,6.0,(37|21)
0.007462686,1.0,(41|10)
0.007299270,1.0,(38|39)
0.007272727,2.0,(36|9)
0.007220217,2.0,(36|23)
0.007194245,2.0,(38|0)
0.007117438,2.0,(12|11)
0.007042253,1.0,(0|36)
0.006896552,1.0,(46|3)
0.006764374,6.0,(34|27)
0.006666667,2.0,(32|15)
0.006666667,1.0,(38|22)
0.006309148,2.0,(44|35)
0.006289308,9.0,(32|17)
0.006289308,9.0,(32|18)
0.006172840,1.0,(35|31)
0.006134969,2.0,(40|27)
0.005928854,3.0,(37|28)
0.005917160,3.0,(40|17)
0.005847953,1.0,(48|31)
0.005813953,1.0,(36|10)
0.005780347,2.0,(21|28)
0.005747126,2.0,(37|5)
0.005714286,1.0,(0|25)
0.005681818,3.0,(31|17)
0.005681818,3.0,(33|17)
0.005586592,4.0,(35|22)
0.005474452,3.0,(35|15)
0.005395683,3.0,(37|23)
0.005181347,1.0,(34|29)
0.004955401,5.0,(26|25)
0.004930156,6.0,(35|25)
0.004901961,1.0,(0|0)
0.004892368,5.0,(36|14)
0.004672897,1.0,(41|11)
0.004643963,3.0,(35|5)
0.004494382,2.0,(49|33)
0.004470939,3.0,(38|23)
0.004444445,3.0,(33|30)
0.004291845,1.0,(16|38)
0.004184100,1.0,(34|48)
0.003952569,2.0,(3|24)
0.003816794,1.0,(35|24)
0.003759399,1.0,(33|36)
0.003745318,1.0,(23|20)
0.003680982,3.0,(3|2)
0.003597122,2.0,(46|34)
0.003405221,3.0,(34|9)
0.003372681,2.0,(11|20)
0.003344482,1.0,(3|40)
0.003344482,2.0,(37|39)
0.003322259,1.0,(43|7)
0.003289474,1.0,(38|2)
0.003278689,3.0,(37|0)
0.003275109,3.0,(17|25)
0.003215434,1.0,(21|16)
0.003205128,2.0,(19|22)
0.003189793,2.0,(18|22)
0.003174603,1.0,(19|21)
0.003134796,1.0,(21|36)
0.003076923,1.0,(0|37)
0.002994012,1.0,(6|12)
0.002967359,1.0,(30|43)
0.002915452,2.0,(41|24)
0.002551020,3.0,(21|21)
0.002541296,2.0,(31|31)
0.002433090,1.0,(20|42)
0.002415459,1.0,(39|24)
0.002331002,1.0,(38|24)
0.002096436,2.0,(33|25)
0.001869159,1.0,(44|34)
0.001829826,2.0,(36|8)
0.001788909,1.0,(22|20)
0.001721170,1.0,(35|23)
0.001712329,1.0,(8|20)
0.001507159,2.0,(34|23)
0.001140251,1.0,(34|21)
0.001127396,3.0,(35|17)
0.001055966,1.0,(27|29)
0.001048218,1.0,(34|18)
0.001041667,1.0,(18|33)
0.0009560229,1.0,(40|25)
0.0008960573,1.0,(27|25)
0.0006006006,1.0,(33|29)
0.0005173306,1.0,(35|28)
