Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 426 | Tax Prep-Foreign Individual (jp:426,idx:182)
0.1500000,3.0,(39|1)
0.1488095,25.0,(45|37)
0.1485714,26.0,(36|46)
0.1485714,52.0,(38|12)
0.1483517,54.0,(42|47)
0.1470588,10.0,(37|33)
0.1449275,10.0,(39|28)
0.1445783,12.0,(0|45)
0.1442308,30.0,(45|49)
0.1428571,22.0,(1|40)
0.1428571,2.0,(38|26)
0.1428571,17.0,(40|6)
0.1428571,2.0,(40|31)
0.1428571,11.0,(42|3)
0.1421320,28.0,(1|49)
0.1419558,45.0,(46|49)
0.1414141,14.0,(45|11)
0.1410256,22.0,(40|49)
0.1407407,19.0,(37|27)
0.1404494,25.0,(32|31)
0.1388889,10.0,(49|3)
0.1385281,32.0,(41|0)
0.1379310,4.0,(36|40)
0.1372549,21.0,(0|43)
0.1372549,49.0,(48|43)
0.1369048,23.0,(46|48)
0.1349206,17.0,(48|39)
0.1347826,31.0,(45|39)
0.1341463,11.0,(37|46)
0.1337386,44.0,(49|40)
0.1322314,16.0,(42|11)
0.1321586,30.0,(32|41)
0.1313131,13.0,(34|40)
0.1311953,45.0,(43|1)
0.1304348,9.0,(38|42)
0.1304348,18.0,(43|9)
0.1304348,27.0,(49|42)
0.1264368,11.0,(35|36)
0.1261538,41.0,(37|37)
0.1250000,9.0,(33|37)
0.1250000,12.0,(42|48)
0.1250000,25.0,(47|39)
0.1243243,23.0,(39|48)
0.1241830,19.0,(30|40)
0.1236559,23.0,(0|42)
0.1219512,10.0,(4|48)
0.1210762,27.0,(42|39)
0.1205357,27.0,(48|48)
0.1204380,33.0,(38|48)
0.1202186,22.0,(41|48)
0.1198157,26.0,(1|48)
0.1176471,4.0,(36|34)
0.1160714,52.0,(38|33)
0.1156463,17.0,(44|42)
0.1151079,16.0,(2|48)
0.1147541,21.0,(3|48)
0.1145833,11.0,(49|49)
0.1139601,40.0,(39|12)
0.1138790,32.0,(38|46)
0.1123596,20.0,(41|36)
0.1122112,34.0,(45|41)
0.1119134,31.0,(47|49)
0.1111111,3.0,(31|42)
0.1111111,2.0,(39|0)
0.1102362,28.0,(46|42)
0.1090909,12.0,(0|2)
0.1085973,48.0,(34|44)
0.1073446,19.0,(36|42)
0.1070780,59.0,(38|38)
0.1059322,25.0,(43|41)
0.1058201,20.0,(38|28)
0.1052632,6.0,(36|2)
0.1043956,19.0,(37|31)
0.1030534,27.0,(40|38)
0.1029412,7.0,(33|43)
0.1025641,8.0,(37|4)
0.1025641,16.0,(37|44)
0.1023622,13.0,(0|39)
0.1021898,14.0,(38|39)
0.1021127,29.0,(44|40)
0.1016949,24.0,(43|37)
0.1016260,25.0,(0|41)
0.1016043,19.0,(49|41)
0.1013514,30.0,(0|40)
0.1010101,10.0,(47|40)
0.1000000,2.0,(42|49)
0.09950249,40.0,(35|48)
0.09950249,40.0,(36|49)
0.09883721,17.0,(39|29)
0.09876543,8.0,(1|0)
0.09848485,13.0,(30|37)
0.09815951,16.0,(1|41)
0.09803922,40.0,(37|30)
0.09777778,22.0,(0|49)
0.09777778,22.0,(42|41)
0.09777778,22.0,(44|41)
0.09774436,13.0,(33|35)
0.09722222,21.0,(34|46)
0.09708738,40.0,(32|34)
0.09677419,12.0,(39|38)
0.09523810,16.0,(42|2)
0.09493671,15.0,(0|20)
0.09411765,8.0,(35|41)
0.09375000,3.0,(1|9)
0.09375000,3.0,(40|30)
0.09313726,19.0,(41|38)
0.09290954,38.0,(38|29)
0.09259259,10.0,(2|46)
0.09259259,20.0,(40|40)
0.09202454,15.0,(48|45)
0.09195402,8.0,(34|38)
0.09195402,16.0,(37|43)
0.09195402,24.0,(44|11)
0.09146342,15.0,(2|41)
0.09137056,18.0,(37|48)
0.09128631,22.0,(41|15)
0.09090909,11.0,(2|47)
0.09090909,14.0,(40|33)
0.08928572,10.0,(37|22)
0.08900524,17.0,(36|41)
0.08888889,24.0,(45|48)
0.08860759,21.0,(48|41)
0.08857809,38.0,(37|26)
0.08835341,22.0,(39|49)
0.08695652,44.0,(37|28)
0.08695652,6.0,(40|2)
0.08648649,16.0,(37|47)
0.08640227,61.0,(36|1)
0.08636364,19.0,(46|40)
0.08595989,30.0,(0|38)
0.08571429,9.0,(40|12)
0.08490566,9.0,(39|13)
0.08461539,11.0,(49|48)
0.08450704,6.0,(44|33)
0.08441558,13.0,(1|43)
0.08411215,18.0,(39|39)
0.08403362,10.0,(44|48)
0.08387097,26.0,(39|11)
0.08333334,21.0,(37|40)
0.08333334,24.0,(38|36)
0.08333334,25.0,(48|46)
0.08191127,24.0,(39|37)
0.08146068,29.0,(34|36)
0.08130081,10.0,(37|45)
0.08097166,40.0,(32|32)
0.08053691,12.0,(40|39)
0.07984791,21.0,(45|42)
0.07954545,7.0,(40|29)
0.07894737,3.0,(33|39)
0.07884616,82.0,(36|25)
0.07857143,11.0,(41|41)
0.07812500,5.0,(37|25)
0.07758620,9.0,(37|29)
0.07692308,13.0,(0|4)
0.07692308,11.0,(0|46)
0.07692308,2.0,(40|10)
0.07638889,11.0,(38|41)
0.07627118,18.0,(42|36)
0.07594936,6.0,(40|36)
0.07526882,21.0,(42|37)
0.07453416,12.0,(42|6)
0.07446808,14.0,(2|39)
0.07407407,14.0,(48|49)
0.07335907,19.0,(47|38)
0.07327586,17.0,(44|38)
0.07182320,13.0,(44|36)
0.07142857,12.0,(40|32)
0.07042254,10.0,(39|34)
0.07042254,20.0,(39|35)
0.06976745,18.0,(43|10)
0.06944445,15.0,(35|35)
0.06870229,27.0,(38|40)
0.06849315,20.0,(43|48)
0.06811146,22.0,(49|2)
0.06779661,12.0,(37|14)
0.06772909,17.0,(46|41)
0.06769231,22.0,(43|12)
0.06766918,18.0,(33|34)
0.06766918,9.0,(45|23)
0.06756756,25.0,(36|38)
0.06716418,9.0,(41|10)
0.06703911,12.0,(40|5)
0.06635071,14.0,(48|38)
0.06603774,7.0,(46|36)
0.06557377,4.0,(34|26)
0.06521739,3.0,(38|15)
0.06481481,14.0,(44|39)
0.06451613,26.0,(35|44)
0.06437768,15.0,(39|40)
0.06437454,88.0,(31|34)
0.06437454,88.0,(32|36)
0.06354515,38.0,(37|39)
0.06276151,15.0,(2|44)
0.06273063,17.0,(36|29)
0.06250000,11.0,(1|42)
0.06250000,14.0,(38|37)
0.06217616,12.0,(36|37)
0.06164384,9.0,(44|3)
0.06038648,25.0,(32|35)
0.05960265,9.0,(33|44)
0.05882353,2.0,(35|34)
0.05882353,10.0,(46|38)
0.05806452,9.0,(40|37)
0.05797102,8.0,(43|40)
0.05780347,10.0,(0|3)
0.05737705,14.0,(43|39)
0.05729167,11.0,(44|23)
0.05714286,6.0,(3|45)
0.05714286,6.0,(46|35)
0.05670103,11.0,(2|3)
0.05625000,18.0,(41|39)
0.05615551,26.0,(37|12)
0.05555556,2.0,(4|2)
0.05555556,1.0,(43|32)
0.05494506,30.0,(36|48)
0.05434782,15.0,(49|43)
0.05426357,14.0,(38|49)
0.05405406,2.0,(33|33)
0.05357143,6.0,(38|10)
0.05351171,16.0,(3|40)
0.05343511,14.0,(49|39)
0.05333333,4.0,(38|30)
0.05319149,20.0,(37|17)
0.05303030,7.0,(39|10)
0.05298013,8.0,(37|11)
0.05298013,8.0,(38|9)
0.05283757,27.0,(32|42)
0.05263158,4.0,(41|28)
0.05194805,12.0,(35|33)
0.05191257,19.0,(41|35)
0.05172414,3.0,(34|41)
0.05172414,3.0,(37|41)
0.05154639,10.0,(45|38)
0.05102041,5.0,(40|14)
0.05090909,14.0,(41|37)
0.05050505,5.0,(37|15)
0.05035971,7.0,(4|45)
0.05020921,12.0,(46|37)
0.05000000,5.0,(3|49)
0.05000000,1.0,(42|10)
0.04958678,12.0,(40|35)
0.04956268,17.0,(31|40)
0.04910714,11.0,(32|33)
0.04910714,11.0,(43|38)
0.04901961,10.0,(40|9)
0.04897314,31.0,(44|32)
0.04878049,10.0,(48|40)
0.04854369,10.0,(1|3)
0.04807692,5.0,(36|31)
0.04736842,9.0,(34|34)
0.04694836,10.0,(44|26)
0.04615385,3.0,(37|32)
0.04519774,8.0,(43|35)
0.04477612,9.0,(40|41)
0.04390244,9.0,(47|37)
0.04347826,3.0,(49|0)
0.04324324,8.0,(2|42)
0.04280156,11.0,(41|4)
0.04278075,8.0,(49|37)
0.04242424,7.0,(41|1)
0.04166667,14.0,(28|2)
0.04166667,8.0,(45|8)
0.04166667,2.0,(49|46)
0.04137931,6.0,(42|38)
0.04000000,2.0,(34|22)
0.04000000,4.0,(34|28)
0.04000000,1.0,(35|13)
0.04000000,1.0,(36|15)
0.04000000,3.0,(46|5)
0.03973510,6.0,(1|2)
0.03960396,8.0,(0|47)
0.03921569,2.0,(36|47)
0.03921569,4.0,(48|42)
0.03915663,13.0,(31|35)
0.03896104,6.0,(36|24)
0.03896104,12.0,(41|34)
0.03846154,9.0,(3|43)
0.03846154,10.0,(48|37)
0.03797468,3.0,(0|1)
0.03703704,1.0,(28|44)
0.03703704,4.0,(45|5)
0.03661972,13.0,(35|26)
0.03636364,12.0,(37|13)
0.03636364,2.0,(39|8)
0.03636364,10.0,(47|1)
0.03636364,2.0,(48|4)
0.03615448,44.0,(35|25)
0.03571429,2.0,(0|44)
0.03571429,3.0,(1|1)
0.03571429,2.0,(1|45)
0.03508772,2.0,(44|31)
0.03491272,14.0,(37|34)
0.03484321,10.0,(1|38)
0.03484321,10.0,(2|38)
0.03470032,11.0,(44|35)
0.03468208,6.0,(38|11)
0.03448276,16.0,(40|4)
0.03435114,9.0,(35|24)
0.03389831,4.0,(37|16)
0.03362391,27.0,(45|10)
0.03351955,6.0,(40|28)
0.03333334,6.0,(37|36)
0.03317536,7.0,(36|39)
0.03272727,9.0,(36|9)
0.03252032,16.0,(40|18)
0.03252032,4.0,(44|30)
0.03225806,8.0,(36|36)
0.03141361,6.0,(43|36)
0.03102190,17.0,(35|15)
0.03086420,5.0,(35|31)
0.03061225,3.0,(35|2)
0.03030303,7.0,(35|3)
0.03007519,8.0,(1|39)
0.02978723,14.0,(38|35)
0.02976190,5.0,(34|37)
0.02962963,4.0,(37|24)
0.02867384,8.0,(36|27)
0.02857143,3.0,(3|3)
0.02839117,9.0,(36|32)
0.02813853,13.0,(36|28)
0.02803738,3.0,(25|4)
0.02766798,7.0,(47|41)
0.02761341,14.0,(40|34)
0.02684564,4.0,(3|0)
0.02678571,3.0,(27|3)
0.02666667,8.0,(32|15)
0.02654867,3.0,(37|42)
0.02625000,21.0,(37|21)
0.02614379,4.0,(41|2)
0.02604167,10.0,(39|33)
0.02604167,5.0,(41|27)
0.02580645,8.0,(45|36)
0.02564103,1.0,(35|27)
0.02521008,3.0,(34|32)
0.02395210,4.0,(35|10)
0.02356021,9.0,(34|35)
0.02347418,5.0,(36|11)
0.02345679,19.0,(39|31)
0.02325581,4.0,(36|10)
0.02325581,3.0,(47|34)
0.02307692,3.0,(38|27)
0.02307692,9.0,(39|14)
0.02304148,5.0,(43|26)
0.02197802,2.0,(22|31)
0.02197802,2.0,(41|6)
0.02185792,4.0,(34|5)
0.02173913,4.0,(37|6)
0.02166065,6.0,(36|23)
0.02156334,8.0,(35|42)
0.02150538,4.0,(42|24)
0.02142052,19.0,(34|27)
0.02105263,8.0,(46|24)
0.02097902,3.0,(43|8)
0.02083333,4.0,(2|0)
0.02068966,3.0,(26|1)
0.02068966,3.0,(46|3)
0.02065405,12.0,(35|23)
0.02020202,4.0,(40|8)
0.02012384,13.0,(35|5)
0.02010050,4.0,(41|9)
0.02000000,3.0,(38|22)
0.01995565,9.0,(26|46)
0.01980198,10.0,(37|8)
0.01980198,4.0,(43|34)
0.01960784,1.0,(36|6)
0.01923077,2.0,(48|1)
0.01893939,10.0,(31|17)
0.01893939,10.0,(33|17)
0.01875000,9.0,(31|30)
0.01869159,2.0,(1|32)
0.01869159,2.0,(47|4)
0.01860465,4.0,(47|2)
0.01844262,9.0,(48|3)
0.01818182,1.0,(39|32)
0.01797753,8.0,(49|33)
0.01785714,2.0,(31|41)
0.01767677,7.0,(39|3)
0.01731602,4.0,(37|10)
0.01709402,4.0,(42|22)
0.01704546,3.0,(2|40)
0.01666667,2.0,(44|9)
0.01652892,2.0,(44|1)
0.01652892,2.0,(49|36)
0.01639344,3.0,(41|8)
0.01632653,4.0,(44|22)
0.01626016,4.0,(39|6)
0.01618705,9.0,(46|34)
0.01554404,3.0,(48|36)
0.01546392,3.0,(43|25)
0.01538462,5.0,(0|37)
0.01530055,14.0,(37|0)
0.01526718,4.0,(34|4)
0.01526718,2.0,(36|5)
0.01526718,4.0,(37|49)
0.01517707,9.0,(11|20)
0.01515152,1.0,(5|46)
0.01496259,6.0,(3|42)
0.01428571,3.0,(43|22)
0.01418440,2.0,(42|14)
0.01408451,2.0,(0|36)
0.01408451,2.0,(46|4)
0.01406470,10.0,(41|31)
0.01401869,3.0,(41|11)
0.01385681,12.0,(33|38)
0.01369863,7.0,(27|5)
0.01369863,2.0,(42|40)
0.01360544,2.0,(39|7)
0.01346801,4.0,(20|31)
0.01328904,4.0,(43|7)
0.01288245,8.0,(9|12)
0.01282051,2.0,(39|5)
0.01282051,4.0,(44|25)
0.01276596,3.0,(33|6)
0.01273885,2.0,(31|4)
0.01251739,9.0,(31|37)
0.01250000,4.0,(41|26)
0.01247401,6.0,(44|10)
0.01219512,5.0,(36|19)
0.01210654,10.0,(34|25)
0.01156069,4.0,(4|1)
0.01132075,3.0,(48|2)
0.01104972,2.0,(41|40)
0.01098901,1.0,(36|33)
0.01086957,1.0,(34|17)
0.01079137,3.0,(38|0)
0.01069519,2.0,(18|0)
0.01063830,1.0,(40|26)
0.01058201,2.0,(44|24)
0.01052632,2.0,(36|3)
0.01034483,3.0,(44|6)
0.01030928,2.0,(4|41)
0.01025641,2.0,(38|14)
0.01025641,4.0,(46|25)
0.01014199,5.0,(42|27)
0.01000000,3.0,(36|16)
0.009868421,3.0,(38|2)
0.009615385,1.0,(35|14)
0.009302326,2.0,(19|33)
0.009259259,3.0,(2|1)
0.009259259,2.0,(37|9)
0.009149130,10.0,(36|8)
0.009080591,8.0,(34|9)
0.008643367,23.0,(35|17)
0.008571428,6.0,(42|33)
0.008547009,2.0,(38|8)
0.008403362,6.0,(36|17)
0.008379889,6.0,(35|22)
0.008289374,11.0,(34|23)
0.008264462,1.0,(43|31)
0.008064516,1.0,(26|48)
0.007847534,7.0,(28|48)
0.007812500,1.0,(1|27)
0.007812500,2.0,(34|3)
0.007686932,11.0,(32|17)
0.007686932,11.0,(32|18)
0.007604563,2.0,(7|46)
0.007462686,1.0,(48|32)
0.007361963,6.0,(3|2)
0.007194245,4.0,(37|23)
0.007125891,3.0,(21|33)
0.007117438,2.0,(42|9)
0.007017544,2.0,(38|34)
0.006944444,1.0,(36|22)
0.006896552,1.0,(6|35)
0.006849315,2.0,(1|24)
0.006756757,1.0,(0|27)
0.006711409,2.0,(46|33)
0.006622517,1.0,(34|24)
0.006382979,3.0,(41|12)
0.006349206,2.0,(19|21)
0.006289308,6.0,(34|18)
0.006269592,2.0,(27|27)
0.006211180,1.0,(4|49)
0.006182380,8.0,(32|23)
0.006097561,1.0,(48|22)
0.006024096,1.0,(46|39)
0.005988024,2.0,(49|16)
0.005952381,7.0,(21|21)
0.005917160,2.0,(43|16)
0.005805515,4.0,(34|7)
0.005747126,2.0,(37|5)
0.005607476,3.0,(44|34)
0.005319149,3.0,(34|6)
0.005208333,1.0,(39|17)
0.005167959,2.0,(42|28)
0.005025126,1.0,(4|0)
0.004914005,2.0,(27|46)
0.004889976,2.0,(7|32)
0.004761905,1.0,(46|32)
0.004672897,1.0,(25|9)
0.004662005,2.0,(38|24)
0.004524887,1.0,(35|39)
0.004444445,1.0,(42|25)
0.004366812,1.0,(21|31)
0.004262574,5.0,(18|31)
0.003802281,1.0,(43|33)
0.003724395,2.0,(25|28)
0.003656307,2.0,(33|7)
0.003558719,1.0,(43|24)
0.003484321,1.0,(35|12)
0.003448276,4.0,(21|20)
0.003144654,3.0,(33|25)
0.003084040,4.0,(44|8)
0.003067485,1.0,(40|27)
0.002980626,2.0,(38|23)
0.002973241,3.0,(26|25)
0.002923977,1.0,(36|13)
0.002590674,1.0,(35|8)
0.002421308,1.0,(15|48)
0.002336449,1.0,(48|33)
0.002280502,2.0,(34|21)
0.002118644,1.0,(21|14)
0.002083333,2.0,(18|33)
0.002074689,2.0,(27|21)
0.001956947,2.0,(36|14)
0.001912046,2.0,(40|25)
0.001834862,1.0,(25|27)
0.001792115,2.0,(27|25)
0.001666667,1.0,(28|25)
0.001661130,1.0,(19|20)
0.001615509,1.0,(32|24)
0.001356852,1.0,(20|23)
0.001270648,1.0,(31|31)
0.001161440,1.0,(47|3)
0.0004666356,1.0,(38|32)
