Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 291 | Healthcare Business (jp:291,idx:98)
0.007905139,2.0,(32|12)
0.007874016,1.0,(10|21)
0.007812500,2.0,(34|3)
0.007782101,2.0,(26|34)
0.007751938,3.0,(17|8)
0.007712082,3.0,(26|27)
0.007692308,2.0,(26|49)
0.007575758,2.0,(2|31)
0.007462686,1.0,(19|27)
0.007462686,2.0,(21|1)
0.007425743,3.0,(1|10)
0.007407407,1.0,(25|43)
0.007246377,1.0,(49|28)
0.007220217,2.0,(21|15)
0.007220217,2.0,(29|15)
0.007194245,1.0,(49|6)
0.007142857,1.0,(9|8)
0.007142857,1.0,(11|3)
0.007142857,1.0,(31|12)
0.007092198,2.0,(29|44)
0.007067138,2.0,(24|38)
0.007042253,1.0,(4|13)
0.006920415,2.0,(30|7)
0.006896552,1.0,(6|41)
0.006849315,2.0,(18|10)
0.006802721,1.0,(11|6)
0.006802721,1.0,(24|10)
0.006779661,2.0,(7|29)
0.006666667,1.0,(7|7)
0.006666667,1.0,(19|9)
0.006578947,2.0,(15|21)
0.006451613,1.0,(19|8)
0.006410256,1.0,(12|33)
0.006389776,2.0,(22|28)
0.006361323,5.0,(6|46)
0.006355932,3.0,(21|14)
0.006309148,2.0,(11|9)
0.006230529,2.0,(12|6)
0.006172840,1.0,(9|37)
0.006172840,1.0,(10|37)
0.006060606,2.0,(1|5)
0.006060606,1.0,(7|8)
0.006060606,2.0,(24|29)
0.006060606,2.0,(28|11)
0.005952381,1.0,(13|28)
0.005899705,2.0,(28|13)
0.005813953,2.0,(8|9)
0.005780347,1.0,(16|4)
0.005698006,2.0,(29|48)
0.005681818,1.0,(24|42)
0.005655042,6.0,(25|12)
0.005649718,1.0,(19|17)
0.005633803,2.0,(33|10)
0.005586592,1.0,(8|45)
0.005586592,1.0,(9|45)
0.005524862,1.0,(5|6)
0.005504587,3.0,(25|27)
0.005504587,3.0,(29|5)
0.005449591,2.0,(24|27)
0.005361930,2.0,(8|3)
0.005319149,1.0,(11|5)
0.005277045,2.0,(25|11)
0.005263158,1.0,(36|3)
0.005235602,1.0,(20|32)
0.005208333,1.0,(9|44)
0.005208333,1.0,(15|27)
0.005181347,1.0,(8|7)
0.005154639,1.0,(2|3)
0.005154639,1.0,(31|1)
0.005063291,2.0,(31|44)
0.004901961,1.0,(15|29)
0.004878049,2.0,(47|9)
0.004784689,4.0,(13|6)
0.004784689,1.0,(42|43)
0.004773270,2.0,(9|6)
0.004761905,1.0,(33|48)
0.004750594,2.0,(21|33)
0.004694836,1.0,(36|11)
0.004504505,1.0,(27|37)
0.004454343,2.0,(40|1)
0.004405286,1.0,(9|40)
0.004405286,2.0,(24|49)
0.004385965,4.0,(22|25)
0.004366812,1.0,(21|31)
0.004329004,3.0,(7|23)
0.004310345,1.0,(25|13)
0.004301075,2.0,(5|20)
0.004301075,2.0,(6|19)
0.004255319,1.0,(13|18)
0.004213483,3.0,(18|34)
0.004201681,1.0,(10|11)
0.004184100,2.0,(20|28)
0.004184100,1.0,(34|48)
0.003875969,2.0,(15|30)
0.003787879,1.0,(19|32)
0.003663004,1.0,(15|2)
0.003649635,1.0,(32|7)
0.003636364,1.0,(12|5)
0.003610108,1.0,(18|13)
0.003597122,1.0,(15|47)
0.003597122,1.0,(24|22)
0.003584229,1.0,(13|36)
0.003571429,1.0,(5|24)
0.003490401,2.0,(30|14)
0.003460208,1.0,(24|44)
0.003424658,1.0,(13|23)
0.003401360,1.0,(20|12)
0.003367003,1.0,(2|49)
0.003333333,1.0,(32|15)
0.003278689,1.0,(10|13)
0.003267974,1.0,(19|24)
0.003246753,1.0,(33|12)
0.003205128,2.0,(19|22)
0.003174603,1.0,(19|21)
0.003125000,2.0,(27|32)
0.003115265,1.0,(5|27)
0.003086420,1.0,(2|1)
0.003076923,1.0,(43|12)
0.003067485,1.0,(13|38)
0.003058104,2.0,(31|21)
0.003021148,1.0,(27|36)
0.003003003,1.0,(22|29)
0.002976191,1.0,(28|2)
0.002898551,1.0,(22|39)
0.002767528,3.0,(14|27)
0.002732240,1.0,(22|35)
0.002713704,2.0,(20|23)
0.002666667,1.0,(24|40)
0.002564103,1.0,(17|36)
0.002531646,2.0,(9|3)
0.002500000,2.0,(37|21)
0.002457002,1.0,(9|31)
0.002457002,1.0,(27|46)
0.002453988,2.0,(26|29)
0.002421308,1.0,(17|30)
0.002372479,2.0,(14|3)
0.002331002,1.0,(38|24)
0.002277904,1.0,(24|37)
0.002192982,1.0,(13|37)
0.002183406,2.0,(17|25)
0.002074689,2.0,(27|21)
0.002066116,1.0,(16|21)
0.002049180,1.0,(48|3)
0.002024292,1.0,(6|26)
0.002024292,1.0,(49|10)
0.002020202,1.0,(20|38)
0.001862197,1.0,(25|28)
0.001848429,1.0,(16|20)
0.001808318,1.0,(11|22)
0.001785714,1.0,(20|26)
0.001773050,1.0,(16|11)
0.001754386,1.0,(15|34)
0.001748252,1.0,(8|42)
0.001721170,1.0,(1|31)
0.001572327,1.0,(28|34)
0.001547988,1.0,(35|5)
0.001529052,1.0,(27|17)
0.001510574,1.0,(27|13)
0.001490313,1.0,(38|23)
0.001483680,1.0,(25|31)
0.001449275,1.0,(12|21)
0.001443001,1.0,(29|22)
0.001406470,1.0,(32|9)
0.001324503,1.0,(21|25)
0.001324503,1.0,(23|25)
0.001264223,1.0,(4|28)
0.001176471,1.0,(28|36)
0.001135074,1.0,(30|34)
0.001127396,1.0,(30|9)
0.001121076,1.0,(28|48)
0.001048218,1.0,(28|39)
0.001048218,1.0,(29|42)
0.001041667,1.0,(18|33)
0.0009910803,1.0,(26|25)
0.0009000900,1.0,(25|25)
0.0008880995,1.0,(24|16)
0.0008525149,1.0,(18|31)
0.0008116883,1.0,(28|30)
