Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 380 | M&A-Structuring Deals (jp:380,idx:144)
0.02325581,1.0,(40|11)
0.02325581,1.0,(40|21)
0.02298851,4.0,(13|41)
0.02298851,4.0,(13|42)
0.02222222,3.0,(5|15)
0.02197802,2.0,(22|31)
0.02194357,7.0,(27|27)
0.02173913,2.0,(25|1)
0.02162162,4.0,(13|43)
0.02127660,1.0,(9|30)
0.02112676,3.0,(4|13)
0.02105263,2.0,(7|25)
0.02092050,5.0,(11|41)
0.02083333,2.0,(9|36)
0.02068966,3.0,(26|1)
0.02040816,1.0,(7|16)
0.02020202,2.0,(31|45)
0.02000000,1.0,(5|11)
0.01980198,4.0,(0|47)
0.01960784,3.0,(8|34)
0.01941748,2.0,(9|34)
0.01941748,2.0,(15|43)
0.01941748,2.0,(21|12)
0.01923077,1.0,(10|15)
0.01915709,5.0,(9|43)
0.01910828,3.0,(15|22)
0.01886792,3.0,(18|38)
0.01886792,2.0,(30|45)
0.01869159,2.0,(15|35)
0.01851852,2.0,(17|38)
0.01851852,4.0,(30|48)
0.01831502,5.0,(6|36)
0.01818182,1.0,(22|19)
0.01811594,5.0,(13|35)
0.01801802,6.0,(22|29)
0.01796407,3.0,(49|15)
0.01793722,4.0,(44|29)
0.01763224,7.0,(3|41)
0.01763224,7.0,(4|42)
0.01754386,1.0,(24|33)
0.01724138,1.0,(2|16)
0.01724138,1.0,(9|25)
0.01724138,2.0,(10|35)
0.01704546,3.0,(1|42)
0.01704546,3.0,(13|17)
0.01694915,1.0,(29|43)
0.01685393,3.0,(29|46)
0.01648352,3.0,(24|3)
0.01639344,3.0,(32|1)
0.01612903,2.0,(26|48)
0.01587302,2.0,(47|7)
0.01574803,2.0,(46|26)
0.01550388,2.0,(3|13)
0.01538462,2.0,(6|22)
0.01522843,3.0,(1|49)
0.01515152,1.0,(42|21)
0.01492537,2.0,(5|43)
0.01492537,1.0,(49|25)
0.01470588,1.0,(10|36)
0.01470588,1.0,(13|1)
0.01470588,1.0,(45|17)
0.01463415,3.0,(15|42)
0.01459854,2.0,(30|2)
0.01428571,2.0,(33|49)
0.01415094,3.0,(1|37)
0.01408451,1.0,(5|38)
0.01408451,1.0,(6|39)
0.01408451,3.0,(44|26)
0.01398601,8.0,(8|42)
0.01379310,2.0,(34|2)
0.01369863,4.0,(43|48)
0.01369863,4.0,(47|22)
0.01360544,2.0,(47|35)
0.01351351,2.0,(13|22)
0.01333333,2.0,(38|22)
0.01315789,1.0,(9|24)
0.01315789,1.0,(33|4)
0.01313629,8.0,(44|17)
0.01302083,5.0,(9|13)
0.01282051,1.0,(5|13)
0.01282051,2.0,(12|33)
0.01282051,1.0,(21|27)
0.01282051,1.0,(46|10)
0.01265823,1.0,(11|7)
0.01257862,2.0,(48|18)
0.01253918,4.0,(21|36)
0.01250000,1.0,(8|5)
0.01250000,2.0,(15|49)
0.01234568,1.0,(27|45)
0.01219512,1.0,(7|18)
0.01219512,3.0,(9|41)
0.01204819,3.0,(28|0)
0.01190476,2.0,(13|28)
0.01169591,2.0,(10|39)
0.01162791,1.0,(24|47)
0.01158301,6.0,(15|41)
0.01149425,1.0,(24|48)
0.01142857,2.0,(12|28)
0.01127214,7.0,(9|12)
0.01123596,5.0,(49|33)
0.01111111,1.0,(0|33)
0.01111111,2.0,(6|45)
0.01102941,3.0,(4|40)
0.01102941,3.0,(5|40)
0.01102941,3.0,(5|41)
0.01098901,1.0,(47|10)
0.01092896,2.0,(3|48)
0.01092896,2.0,(34|5)
0.01092896,2.0,(42|18)
0.01086957,2.0,(8|24)
0.01083033,3.0,(47|49)
0.01075269,4.0,(28|23)
0.01047120,2.0,(20|13)
0.01038062,3.0,(30|7)
0.01036269,2.0,(22|30)
0.01030928,1.0,(15|31)
0.01015228,4.0,(14|25)
0.01012658,4.0,(31|44)
0.01010101,2.0,(12|36)
0.01010101,1.0,(31|47)
0.01000000,2.0,(15|9)
0.009900990,1.0,(8|4)
0.009900990,1.0,(8|32)
0.009803922,2.0,(0|0)
0.009803922,1.0,(28|47)
0.009756098,2.0,(13|25)
0.009433962,1.0,(0|35)
0.009433962,1.0,(6|42)
0.009345794,1.0,(1|32)
0.009345794,1.0,(29|45)
0.009259259,2.0,(5|48)
0.009259259,2.0,(17|43)
0.009009009,3.0,(42|17)
0.008928572,2.0,(14|45)
0.008928572,2.0,(14|46)
0.008928572,1.0,(37|22)
0.008869180,4.0,(26|46)
0.008849557,3.0,(28|13)
0.008810572,2.0,(9|40)
0.008771930,1.0,(6|31)
0.008750000,7.0,(37|21)
0.008695652,1.0,(15|8)
0.008695652,2.0,(27|31)
0.008695652,2.0,(45|39)
0.008620690,2.0,(23|45)
0.008510638,2.0,(13|18)
0.008474576,3.0,(10|30)
0.008474576,1.0,(43|17)
0.008438818,2.0,(3|25)
0.008356546,3.0,(5|12)
0.008356546,3.0,(6|13)
0.008333334,1.0,(2|25)
0.008196721,1.0,(42|12)
0.008130081,2.0,(0|41)
0.008064516,1.0,(1|25)
0.008000000,1.0,(18|29)
0.008000000,1.0,(49|24)
0.007843138,2.0,(5|25)
0.007812500,1.0,(1|27)
0.007812500,1.0,(47|17)
0.007782101,2.0,(26|34)
0.007751938,1.0,(1|17)
0.007751938,1.0,(47|34)
0.007751938,2.0,(49|20)
0.007712082,3.0,(26|27)
0.007633588,2.0,(34|4)
0.007575758,1.0,(1|21)
0.007547170,2.0,(25|49)
0.007518797,1.0,(8|18)
0.007407407,1.0,(4|39)
0.007352941,1.0,(14|40)
0.007246377,1.0,(43|9)
0.007220217,2.0,(21|15)
0.007194245,2.0,(38|0)
0.007168459,2.0,(24|0)
0.007155635,4.0,(22|20)
0.007042253,1.0,(1|35)
0.007042253,2.0,(20|33)
0.007025761,3.0,(23|32)
0.006993007,1.0,(12|42)
0.006983240,5.0,(35|22)
0.006968641,2.0,(46|22)
0.006944444,2.0,(21|37)
0.006944444,1.0,(26|12)
0.006896552,1.0,(8|43)
0.006849315,2.0,(13|23)
0.006622517,1.0,(30|3)
0.006622517,1.0,(37|11)
0.006578947,1.0,(9|48)
0.006578947,2.0,(14|24)
0.006535948,1.0,(0|43)
0.006493506,1.0,(9|18)
0.006410256,1.0,(23|43)
0.006410256,1.0,(27|48)
0.006315790,3.0,(36|21)
0.006309148,2.0,(46|49)
0.006172840,1.0,(10|14)
0.006060606,1.0,(6|14)
0.006060606,1.0,(7|8)
0.006060606,2.0,(28|11)
0.006024096,1.0,(46|39)
0.005988024,1.0,(29|40)
0.005961252,4.0,(38|23)
0.005934718,2.0,(30|43)
0.005917160,1.0,(3|15)
0.005847953,1.0,(15|26)
0.005780347,1.0,(16|4)
0.005780347,2.0,(21|28)
0.005780347,1.0,(21|32)
0.005780347,1.0,(22|41)
0.005747126,2.0,(6|40)
0.005747126,2.0,(7|40)
0.005747126,2.0,(7|41)
0.005747126,1.0,(26|0)
0.005747126,2.0,(32|3)
0.005747126,1.0,(49|34)
0.005730659,2.0,(0|38)
0.005555556,1.0,(47|8)
0.005504587,3.0,(25|27)
0.005482456,5.0,(22|25)
0.005464481,1.0,(3|35)
0.005449591,2.0,(24|27)
0.005376344,1.0,(42|24)
0.005347594,1.0,(14|8)
0.005347594,1.0,(28|9)
0.005319149,1.0,(2|39)
0.005319149,1.0,(24|28)
0.005291005,1.0,(31|25)
0.005277045,2.0,(25|11)
0.005235602,1.0,(7|34)
0.005208333,1.0,(15|27)
0.005154639,1.0,(31|1)
0.005128205,1.0,(8|33)
0.005128205,2.0,(35|19)
0.005128205,2.0,(35|20)
0.005076142,1.0,(47|46)
0.004975124,1.0,(18|45)
0.004975124,1.0,(49|23)
0.004955401,5.0,(26|25)
0.004878049,1.0,(15|39)
0.004842615,2.0,(17|30)
0.004830918,1.0,(9|17)
0.004773270,2.0,(26|14)
0.004761905,1.0,(42|8)
0.004694836,1.0,(44|20)
0.004608295,1.0,(1|48)
0.004608295,1.0,(43|26)
0.004484305,1.0,(31|5)
0.004444445,1.0,(42|25)
0.004329004,1.0,(35|3)
0.004329004,2.0,(42|15)
0.004291845,1.0,(27|47)
0.004255319,1.0,(33|6)
0.004149378,1.0,(41|15)
0.004132231,1.0,(7|36)
0.004132231,1.0,(13|39)
0.004065040,1.0,(39|6)
0.004040404,2.0,(12|35)
0.004016064,1.0,(7|26)
0.004016064,1.0,(39|49)
0.004000000,1.0,(15|33)
0.004000000,1.0,(45|0)
0.003952569,1.0,(48|20)
0.003913894,2.0,(27|5)
0.003875969,1.0,(38|49)
0.003875969,1.0,(43|10)
0.003861004,1.0,(23|21)
0.003745318,2.0,(23|3)
0.003745318,2.0,(23|4)
0.003745318,1.0,(23|20)
0.003717472,2.0,(28|46)
0.003649635,1.0,(32|7)
0.003649635,1.0,(38|48)
0.003623188,1.0,(19|38)
0.003597122,1.0,(15|47)
0.003597122,1.0,(24|22)
0.003597122,2.0,(37|23)
0.003584229,1.0,(13|36)
0.003558719,1.0,(43|24)
0.003546099,1.0,(2|12)
0.003490401,2.0,(30|14)
0.003472222,1.0,(8|19)
0.003448276,1.0,(32|19)
0.003424658,2.0,(8|20)
0.003412969,1.0,(39|37)
0.003367003,1.0,(2|49)
0.003367003,1.0,(20|31)
0.003355705,1.0,(2|27)
0.003333333,1.0,(32|15)
0.003322259,2.0,(19|20)
0.003311258,1.0,(4|3)
0.003289474,1.0,(27|11)
0.003278689,1.0,(10|13)
0.003257329,1.0,(7|21)
0.003205128,1.0,(14|34)
0.003194888,1.0,(22|28)
0.003154574,1.0,(11|9)
0.003149606,2.0,(12|27)
0.003125000,2.0,(27|32)
0.003115265,1.0,(5|27)
0.003095975,2.0,(35|5)
0.003076923,1.0,(0|37)
0.003030303,1.0,(37|13)
0.003003003,1.0,(22|21)
0.002967359,2.0,(25|31)
0.002958580,1.0,(43|16)
0.002873563,1.0,(16|33)
0.002857143,1.0,(38|12)
0.002785515,1.0,(12|46)
0.002767528,3.0,(14|27)
0.002666667,1.0,(24|40)
0.002544529,2.0,(6|46)
0.002493766,1.0,(32|4)
0.002457002,1.0,(27|46)
0.002439024,1.0,(47|9)
0.002415459,1.0,(32|35)
0.002375297,1.0,(21|33)
0.002257336,1.0,(8|14)
0.002212389,1.0,(32|14)
0.002207506,1.0,(26|33)
0.002202643,1.0,(47|16)
0.002192982,1.0,(13|37)
0.002183406,1.0,(23|31)
0.002173913,1.0,(28|20)
0.002159827,1.0,(37|12)
0.002155172,1.0,(40|4)
0.002150538,1.0,(5|20)
0.002150538,1.0,(6|19)
0.002049180,1.0,(18|20)
0.001932367,2.0,(25|23)
0.001876173,1.0,(10|6)
0.001862197,1.0,(25|28)
0.001834862,1.0,(30|11)
0.001798561,1.0,(46|34)
0.001785714,1.0,(20|26)
0.001773050,1.0,(16|11)
0.001773050,1.0,(34|6)
0.001724138,2.0,(21|20)
0.001721170,1.0,(1|31)
0.001721170,1.0,(35|23)
0.001686341,1.0,(11|20)
0.001449275,1.0,(12|21)
0.001436782,1.0,(28|32)
0.001356852,1.0,(1|29)
0.001344086,1.0,(23|18)
0.001222494,1.0,(29|28)
0.001162791,1.0,(16|32)
0.001121076,1.0,(28|48)
0.001091703,1.0,(17|25)
0.001082251,1.0,(33|15)
0.0009615385,1.0,(36|25)
0.0009442871,1.0,(46|20)
0.0009425071,1.0,(25|12)
0.0008880995,1.0,(24|16)
