Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 138 | Tax Law (jp:138,idx:29)
0.1259259,17.0,(37|27)
0.1254480,35.0,(36|27)
0.1250000,2.0,(35|7)
0.1236559,23.0,(43|47)
0.1230284,39.0,(46|49)
0.1228070,7.0,(36|2)
0.1219512,5.0,(44|14)
0.1214286,17.0,(7|38)
0.1200000,3.0,(39|23)
0.1200000,12.0,(47|25)
0.1185771,30.0,(47|41)
0.1184211,9.0,(9|24)
0.1172414,34.0,(42|0)
0.1168831,27.0,(35|3)
0.1159420,8.0,(38|42)
0.1158537,19.0,(2|41)
0.1153846,18.0,(37|44)
0.1152074,25.0,(1|48)
0.1149425,10.0,(45|22)
0.1122995,21.0,(49|41)
0.1120690,13.0,(48|23)
0.1115538,28.0,(46|41)
0.1111111,3.0,(36|7)
0.1111111,2.0,(38|5)
0.1111111,2.0,(39|0)
0.1111111,21.0,(47|0)
0.1105769,23.0,(45|44)
0.1103448,16.0,(26|1)
0.1101399,63.0,(8|42)
0.1098266,19.0,(0|3)
0.1095890,24.0,(40|42)
0.1093750,7.0,(20|20)
0.1092896,20.0,(34|5)
0.1092896,20.0,(41|48)
0.1086956,25.0,(45|39)
0.1085106,51.0,(38|35)
0.1074766,23.0,(26|10)
0.1071429,6.0,(0|26)
0.1071429,12.0,(46|27)
0.1066667,24.0,(0|49)
0.1066667,8.0,(38|30)
0.1052632,2.0,(47|28)
0.1043165,29.0,(40|46)
0.1038961,8.0,(45|26)
0.1032028,29.0,(43|24)
0.1025641,8.0,(37|4)
0.1025641,8.0,(46|10)
0.1021505,19.0,(42|24)
0.1019608,26.0,(40|47)
0.1010101,10.0,(37|15)
0.1008403,12.0,(40|6)
0.1007194,14.0,(2|48)
0.1007194,28.0,(38|0)
0.1000000,40.0,(1|44)
0.1000000,3.0,(40|13)
0.09956710,23.0,(41|0)
0.09950249,20.0,(40|41)
0.09926470,27.0,(4|40)
0.09926470,27.0,(5|40)
0.09926470,27.0,(5|41)
0.09917355,12.0,(38|1)
0.09900990,30.0,(39|44)
0.09803922,5.0,(36|47)
0.09644670,19.0,(1|49)
0.09644670,19.0,(47|46)
0.09629630,26.0,(45|48)
0.09615385,10.0,(7|15)
0.09507042,27.0,(44|40)
0.09473684,9.0,(45|9)
0.09473684,9.0,(46|8)
0.09401710,22.0,(38|8)
0.09386282,26.0,(47|49)
0.09302326,4.0,(40|11)
0.09289618,17.0,(3|48)
0.09271523,14.0,(1|2)
0.09259259,10.0,(19|29)
0.09189189,34.0,(15|38)
0.09125476,24.0,(43|33)
0.09118541,30.0,(46|0)
0.09090909,14.0,(9|18)
0.09090909,1.0,(24|11)
0.09090909,1.0,(40|7)
0.09090909,5.0,(48|4)
0.09022556,12.0,(8|18)
0.09022556,12.0,(45|23)
0.09000000,9.0,(43|2)
0.08974359,28.0,(44|25)
0.08947369,17.0,(34|34)
0.08947369,17.0,(36|3)
0.08928572,5.0,(0|44)
0.08928572,5.0,(1|45)
0.08898305,21.0,(43|41)
0.08881579,27.0,(38|2)
0.08805031,14.0,(1|46)
0.08805031,14.0,(18|38)
0.08791209,32.0,(42|47)
0.08771930,5.0,(25|35)
0.08713693,21.0,(41|15)
0.08695652,2.0,(25|46)
0.08695652,6.0,(45|31)
0.08653846,9.0,(36|31)
0.08653846,18.0,(45|49)
0.08648649,16.0,(39|48)
0.08571429,18.0,(43|22)
0.08539326,38.0,(49|33)
0.08510638,12.0,(42|14)
0.08450704,6.0,(44|33)
0.08441558,13.0,(16|36)
0.08433735,21.0,(39|49)
0.08333334,1.0,(10|9)
0.08333334,1.0,(29|29)
0.08333334,8.0,(42|48)
0.08333334,1.0,(49|45)
0.08292683,17.0,(47|37)
0.08205128,32.0,(46|25)
0.08163265,4.0,(7|16)
0.08163265,4.0,(31|36)
0.08163265,8.0,(35|2)
0.08163265,12.0,(47|35)
0.08064516,25.0,(45|36)
0.08048780,33.0,(36|19)
0.08000000,2.0,(35|13)
0.08000000,2.0,(36|15)
0.08000000,6.0,(46|5)
0.07954545,7.0,(40|29)
0.07894737,3.0,(39|30)
0.07894737,6.0,(41|28)
0.07853403,15.0,(47|24)
0.07843138,12.0,(0|43)
0.07812500,5.0,(33|46)
0.07758620,18.0,(44|38)
0.07751938,10.0,(3|13)
0.07727273,17.0,(46|40)
0.07725322,18.0,(16|38)
0.07692308,1.0,(30|42)
0.07692308,37.0,(44|10)
0.07692308,8.0,(46|46)
0.07608695,7.0,(38|16)
0.07547170,20.0,(42|44)
0.07534247,22.0,(47|22)
0.07522124,17.0,(43|44)
0.07500000,15.0,(47|39)
0.07441860,16.0,(41|43)
0.07436399,38.0,(45|47)
0.07407407,4.0,(5|4)
0.07407407,4.0,(48|0)
0.07361963,12.0,(48|45)
0.07352941,10.0,(2|45)
0.07346939,18.0,(44|22)
0.07335907,19.0,(47|38)
0.07317073,6.0,(4|48)
0.07317073,6.0,(7|18)
0.07303371,13.0,(41|36)
0.07299270,20.0,(38|48)
0.07272727,4.0,(39|32)
0.07269503,41.0,(34|6)
0.07246377,5.0,(40|2)
0.07224335,19.0,(45|42)
0.07211538,15.0,(37|35)
0.07179487,28.0,(17|36)
0.07172996,17.0,(48|41)
0.07142857,4.0,(10|26)
0.07142857,2.0,(18|21)
0.07142857,14.0,(39|45)
0.07142857,10.0,(41|41)
0.07142857,4.0,(42|16)
0.07122507,25.0,(39|12)
0.07117438,20.0,(38|46)
0.07112971,17.0,(5|39)
0.07112971,17.0,(46|37)
0.07103825,13.0,(41|8)
0.07092199,20.0,(11|19)
0.07070707,7.0,(47|40)
0.07065217,13.0,(45|24)
0.07065217,13.0,(45|25)
0.07051282,11.0,(40|49)
0.07000000,7.0,(3|49)
0.06965174,14.0,(40|43)
0.06944445,20.0,(38|36)
0.06944445,10.0,(38|41)
0.06896552,24.0,(37|5)
0.06896552,2.0,(43|3)
0.06849315,5.0,(7|20)
0.06829268,14.0,(48|40)
0.06802721,10.0,(44|46)
0.06770834,13.0,(44|23)
0.06761566,19.0,(42|9)
0.06748466,11.0,(44|43)
0.06745362,40.0,(11|20)
0.06734007,20.0,(2|49)
0.06730770,7.0,(35|14)
0.06722689,8.0,(44|48)
0.06701031,13.0,(43|25)
0.06666667,8.0,(2|25)
0.06666667,3.0,(11|8)
0.06666667,1.0,(22|14)
0.06666667,1.0,(39|26)
0.06666667,5.0,(44|5)
0.06632653,13.0,(35|45)
0.06624606,21.0,(35|4)
0.06622516,10.0,(30|3)
0.06614786,17.0,(45|45)
0.06557377,4.0,(12|14)
0.06557377,8.0,(42|12)
0.06521739,3.0,(38|15)
0.06493507,5.0,(42|3)
0.06486487,12.0,(37|47)
0.06451613,8.0,(39|38)
0.06422018,14.0,(44|37)
0.06358381,11.0,(21|32)
0.06354515,19.0,(41|46)
0.06329114,5.0,(49|30)
0.06315789,12.0,(33|32)
0.06278027,14.0,(42|39)
0.06250000,12.0,(2|0)
0.06250000,5.0,(12|20)
0.06250000,5.0,(34|39)
0.06250000,14.0,(38|37)
0.06250000,6.0,(49|49)
0.06220096,13.0,(42|43)
0.06182796,23.0,(15|37)
0.06140351,7.0,(4|11)
0.06106870,16.0,(34|4)
0.06097561,5.0,(37|3)
0.06060606,8.0,(39|10)
0.06046512,13.0,(19|33)
0.06040268,18.0,(2|27)
0.06040268,18.0,(46|33)
0.05978261,11.0,(39|36)
0.05945946,11.0,(44|47)
0.05917160,20.0,(43|16)
0.05806452,18.0,(39|11)
0.05797102,4.0,(39|28)
0.05797102,12.0,(43|6)
0.05785124,7.0,(39|42)
0.05755396,32.0,(46|34)
0.05752213,13.0,(43|5)
0.05747126,15.0,(44|11)
0.05734767,16.0,(42|37)
0.05729167,11.0,(41|27)
0.05729167,11.0,(45|8)
0.05714286,2.0,(8|30)
0.05714286,6.0,(46|35)
0.05691057,14.0,(39|6)
0.05685619,17.0,(47|45)
0.05653710,16.0,(39|46)
0.05633803,8.0,(39|34)
0.05622490,14.0,(15|36)
0.05617978,5.0,(14|22)
0.05615551,26.0,(37|12)
0.05607476,12.0,(41|11)
0.05555556,1.0,(10|10)
0.05555556,6.0,(17|38)
0.05555556,1.0,(18|23)
0.05555556,12.0,(40|40)
0.05555556,5.0,(47|47)
0.05531915,13.0,(45|40)
0.05508475,13.0,(43|37)
0.05494506,10.0,(37|31)
0.05494506,5.0,(47|10)
0.05454545,18.0,(37|13)
0.05454545,3.0,(42|30)
0.05405406,10.0,(16|26)
0.05405406,8.0,(40|48)
0.05298013,8.0,(37|11)
0.05263158,14.0,(33|34)
0.05263158,8.0,(41|25)
0.05263158,1.0,(44|15)
0.05235602,10.0,(36|41)
0.05226481,15.0,(35|12)
0.05181347,10.0,(47|23)
0.05172414,3.0,(2|16)
0.05172414,3.0,(9|20)
0.05154639,10.0,(7|42)
0.05154639,10.0,(7|43)
0.05128205,2.0,(20|36)
0.05128205,8.0,(44|7)
0.05063291,12.0,(34|49)
0.05038760,13.0,(43|10)
0.04983389,15.0,(43|7)
0.04970760,17.0,(36|13)
0.04950495,10.0,(0|47)
0.04938272,4.0,(45|6)
0.04918033,12.0,(43|39)
0.04907975,16.0,(40|27)
0.04878049,6.0,(44|30)
0.04878049,8.0,(48|22)
0.04854369,20.0,(32|34)
0.04827586,7.0,(8|43)
0.04827586,14.0,(44|6)
0.04778157,14.0,(39|37)
0.04761905,5.0,(40|12)
0.04761905,13.0,(41|44)
0.04745763,14.0,(41|45)
0.04743083,12.0,(42|46)
0.04716981,10.0,(41|47)
0.04716981,5.0,(46|36)
0.04705882,8.0,(46|38)
0.04680851,22.0,(41|12)
0.04651163,8.0,(36|10)
0.04651163,2.0,(49|32)
0.04629629,5.0,(2|46)
0.04624277,8.0,(38|11)
0.04615385,6.0,(49|48)
0.04597701,4.0,(24|48)
0.04578755,25.0,(36|48)
0.04545455,5.0,(0|2)
0.04545455,1.0,(13|26)
0.04545455,2.0,(42|29)
0.04519774,8.0,(43|35)
0.04504504,5.0,(6|23)
0.04504504,5.0,(43|14)
0.04411765,3.0,(33|43)
0.04402516,7.0,(45|7)
0.04395605,12.0,(6|36)
0.04368932,9.0,(1|3)
0.04366812,10.0,(21|31)
0.04356061,23.0,(31|17)
0.04356061,23.0,(33|17)
0.04347826,8.0,(37|6)
0.04347826,9.0,(49|42)
0.04285714,6.0,(36|43)
0.04285714,9.0,(42|8)
0.04275534,18.0,(39|43)
0.04255319,8.0,(43|23)
0.04237288,5.0,(37|16)
0.04237288,5.0,(43|17)
0.04237288,5.0,(44|45)
0.04234122,34.0,(45|10)
0.04232804,8.0,(44|24)
0.04213483,15.0,(34|36)
0.04210526,12.0,(38|47)
0.04198473,11.0,(37|49)
0.04191617,7.0,(35|10)
0.04166667,3.0,(33|37)
0.04132231,5.0,(45|27)
0.04123711,4.0,(2|2)
0.04109589,3.0,(30|21)
0.04109589,6.0,(42|40)
0.04093567,7.0,(48|31)
0.04060914,8.0,(47|44)
0.04054054,3.0,(24|23)
0.04048583,20.0,(32|32)
0.04035874,9.0,(44|29)
0.04032258,5.0,(11|18)
0.04017857,9.0,(32|33)
0.04000000,2.0,(5|11)
0.04000000,2.0,(10|29)
0.03973510,6.0,(38|9)
0.03937008,5.0,(43|28)
0.03921569,2.0,(14|23)
0.03906250,5.0,(1|27)
0.03902439,8.0,(43|43)
0.03888889,7.0,(42|42)
0.03883495,4.0,(17|35)
0.03883495,4.0,(45|4)
0.03870968,6.0,(33|45)
0.03819444,11.0,(8|19)
0.03790614,21.0,(19|36)
0.03773585,4.0,(6|42)
0.03773585,2.0,(36|45)
0.03761755,12.0,(21|36)
0.03756708,21.0,(22|20)
0.03755869,8.0,(44|26)
0.03750000,3.0,(8|22)
0.03750000,3.0,(12|25)
0.03750000,3.0,(41|21)
0.03738318,4.0,(47|4)
0.03703704,11.0,(20|31)
0.03703704,8.0,(35|35)
0.03703704,8.0,(37|9)
0.03703704,7.0,(48|49)
0.03692308,12.0,(43|12)
0.03652968,8.0,(36|35)
0.03571429,1.0,(5|47)
0.03571429,6.0,(42|2)
0.03571429,8.0,(48|48)
0.03555556,8.0,(42|41)
0.03551913,13.0,(41|35)
0.03539823,4.0,(40|0)
0.03521127,5.0,(4|13)
0.03508772,2.0,(5|28)
0.03465347,7.0,(46|47)
0.03463203,16.0,(42|15)
0.03448276,9.0,(9|43)
0.03448276,3.0,(35|36)
0.03448276,6.0,(49|34)
0.03431373,14.0,(37|30)
0.03431373,7.0,(40|9)
0.03418804,4.0,(32|39)
0.03409091,6.0,(45|46)
0.03389831,2.0,(9|23)
0.03389831,4.0,(41|5)
0.03383459,9.0,(33|36)
0.03369673,34.0,(26|25)
0.03361345,4.0,(13|27)
0.03358209,9.0,(42|26)
0.03349282,7.0,(4|46)
0.03349282,7.0,(44|49)
0.03347280,8.0,(34|48)
0.03333334,6.0,(6|45)
0.03326810,17.0,(27|5)
0.03316326,39.0,(21|21)
0.03307888,13.0,(38|40)
0.03305785,4.0,(2|47)
0.03305785,4.0,(43|31)
0.03300330,10.0,(45|41)
0.03284672,9.0,(43|45)
0.03272727,9.0,(36|9)
0.03267974,5.0,(8|34)
0.03267974,5.0,(21|30)
0.03267974,5.0,(30|40)
0.03191489,9.0,(29|44)
0.03191489,3.0,(31|48)
0.03174603,8.0,(37|40)
0.03164557,5.0,(35|47)
0.03157895,9.0,(38|34)
0.03149606,12.0,(39|41)
0.03125000,2.0,(4|22)
0.03125000,2.0,(32|37)
0.03125000,12.0,(39|33)
0.03111111,7.0,(42|25)
0.03111111,7.0,(44|41)
0.03105590,5.0,(6|32)
0.03105590,5.0,(42|6)
0.03100775,4.0,(49|17)
0.03076923,6.0,(38|14)
0.03067485,10.0,(13|38)
0.03061225,3.0,(40|14)
0.03030303,2.0,(42|21)
0.03012048,5.0,(42|35)
0.03003003,10.0,(22|29)
0.03000000,9.0,(36|16)
0.02985075,4.0,(5|43)
0.02985075,4.0,(41|10)
0.02985075,2.0,(49|25)
0.02950820,9.0,(36|30)
0.02941176,1.0,(16|35)
0.02941176,6.0,(41|38)
0.02941176,3.0,(48|42)
0.02926829,6.0,(15|39)
0.02919708,4.0,(30|2)
0.02915452,10.0,(31|40)
0.02898551,4.0,(5|35)
0.02898551,2.0,(28|24)
0.02898551,4.0,(43|9)
0.02898551,4.0,(43|40)
0.02884615,3.0,(41|32)
0.02839117,9.0,(11|9)
0.02836879,4.0,(44|28)
0.02816901,4.0,(46|4)
0.02795248,40.0,(32|17)
0.02795248,40.0,(32|18)
0.02777778,5.0,(41|13)
0.02777778,2.0,(49|3)
0.02764977,6.0,(43|26)
0.02762431,5.0,(20|30)
0.02758621,4.0,(6|41)
0.02755906,7.0,(46|42)
0.02739726,4.0,(17|37)
0.02721088,4.0,(44|42)
0.02702703,3.0,(14|38)
0.02688172,5.0,(5|30)
0.02678571,3.0,(16|37)
0.02678571,3.0,(38|10)
0.02672606,12.0,(40|1)
0.02660754,12.0,(26|46)
0.02657807,8.0,(1|26)
0.02654867,3.0,(37|42)
0.02641509,7.0,(48|2)
0.02631579,1.0,(33|39)
0.02627258,16.0,(44|17)
0.02617801,5.0,(20|32)
0.02617801,5.0,(43|36)
0.02614379,4.0,(6|44)
0.02604167,5.0,(39|17)
0.02597403,4.0,(40|33)
0.02597403,4.0,(49|12)
0.02590674,5.0,(22|30)
0.02586207,6.0,(26|11)
0.02586207,9.0,(32|3)
0.02578019,19.0,(20|23)
0.02576490,16.0,(9|12)
0.02564103,2.0,(5|13)
0.02564103,2.0,(20|34)
0.02564103,1.0,(35|27)
0.02542373,3.0,(42|7)
0.02538071,5.0,(37|48)
0.02531646,2.0,(40|36)
0.02525252,10.0,(39|3)
0.02521008,9.0,(48|43)
0.02487562,5.0,(5|33)
0.02483070,11.0,(8|14)
0.02479339,3.0,(2|26)
0.02476780,8.0,(49|2)
0.02475248,5.0,(43|34)
0.02469136,2.0,(16|24)
0.02469136,2.0,(32|38)
0.02459016,3.0,(3|34)
0.02459016,12.0,(18|20)
0.02459016,6.0,(33|42)
0.02444988,10.0,(38|29)
0.02439024,2.0,(37|46)
0.02419355,3.0,(26|48)
0.02409638,10.0,(35|6)
0.02403846,5.0,(6|33)
0.02393617,9.0,(37|17)
0.02384501,16.0,(34|30)
0.02380952,1.0,(18|35)
0.02380952,1.0,(18|37)
0.02380952,4.0,(34|37)
0.02380952,4.0,(40|32)
0.02366864,4.0,(3|15)
0.02362205,3.0,(30|41)
0.02336449,5.0,(39|39)
0.02336449,10.0,(48|33)
0.02325581,1.0,(5|42)
0.02325581,1.0,(6|43)
0.02325581,6.0,(38|49)
0.02314815,5.0,(4|30)
0.02298851,2.0,(34|38)
0.02285714,4.0,(0|25)
0.02280130,7.0,(7|21)
0.02272727,3.0,(1|21)
0.02266289,16.0,(36|1)
0.02259887,4.0,(16|39)
0.02255639,3.0,(33|35)
0.02247191,4.0,(32|31)
0.02238806,6.0,(31|39)
0.02238806,3.0,(48|32)
0.02233251,9.0,(35|44)
0.02222222,3.0,(4|39)
0.02222222,2.0,(36|0)
0.02197802,2.0,(10|4)
0.02197802,2.0,(36|33)
0.02197802,2.0,(41|6)
0.02192982,5.0,(39|47)
0.02187500,7.0,(41|26)
0.02187500,7.0,(41|39)
0.02185792,4.0,(3|35)
0.02185792,4.0,(10|18)
0.02173913,1.0,(29|31)
0.02158273,3.0,(16|22)
0.02145923,5.0,(41|33)
0.02136752,5.0,(42|22)
0.02127660,1.0,(38|31)
0.02127660,2.0,(40|26)
0.02094241,4.0,(42|45)
0.02083333,2.0,(7|19)
0.02067184,8.0,(42|28)
0.02049180,10.0,(48|3)
0.02040816,3.0,(39|7)
0.02040816,1.0,(42|31)
0.02036199,9.0,(34|44)
0.02032520,5.0,(9|41)
0.02031930,14.0,(34|7)
0.02024291,10.0,(6|26)
0.02020202,2.0,(11|28)
0.02020202,2.0,(31|47)
0.02020202,2.0,(35|37)
0.02012384,13.0,(35|5)
0.02010050,4.0,(41|9)
0.02006689,12.0,(37|39)
0.02000000,1.0,(11|34)
0.01973684,6.0,(3|30)
0.01965602,8.0,(27|46)
0.01941748,4.0,(2|33)
0.01935484,3.0,(16|17)
0.01935484,3.0,(40|37)
0.01923077,1.0,(10|15)
0.01923077,3.0,(12|33)
0.01923077,2.0,(48|1)
0.01913876,4.0,(6|38)
0.01908397,5.0,(40|38)
0.01907357,7.0,(24|27)
0.01904762,2.0,(22|24)
0.01898734,3.0,(0|20)
0.01898734,3.0,(6|24)
0.01895735,4.0,(13|40)
0.01889764,12.0,(12|27)
0.01880878,6.0,(35|30)
0.01878914,9.0,(42|34)
0.01869159,2.0,(25|4)
0.01850424,24.0,(44|8)
0.01827243,11.0,(19|20)
0.01818182,5.0,(41|37)
0.01813472,7.0,(35|8)
0.01807229,9.0,(30|23)
0.01801802,2.0,(8|21)
0.01801802,6.0,(22|21)
0.01785714,8.0,(38|33)
0.01785714,4.0,(43|38)
0.01785714,4.0,(43|46)
0.01775148,9.0,(40|34)
0.01769911,2.0,(19|30)
0.01762114,4.0,(24|31)
0.01760563,5.0,(39|35)
0.01754386,2.0,(6|31)
0.01754386,1.0,(44|31)
0.01741293,7.0,(35|48)
0.01741293,7.0,(36|49)
0.01739130,6.0,(12|10)
0.01734104,3.0,(23|19)
0.01724138,2.0,(21|19)
0.01724138,1.0,(34|41)
0.01724138,1.0,(37|41)
0.01724138,8.0,(40|4)
0.01716738,4.0,(39|40)
0.01714286,3.0,(42|5)
0.01709402,2.0,(33|13)
0.01702128,4.0,(33|6)
0.01694915,4.0,(42|36)
0.01675978,3.0,(5|22)
0.01666667,3.0,(37|36)
0.01652892,2.0,(12|34)
0.01652892,2.0,(44|1)
0.01642336,9.0,(35|15)
0.01639344,2.0,(11|39)
0.01639344,2.0,(32|2)
0.01639344,2.0,(34|45)
0.01626016,8.0,(40|18)
0.01619433,4.0,(35|9)
0.01595092,13.0,(3|2)
0.01587302,1.0,(11|29)
0.01587302,5.0,(19|21)
0.01587302,2.0,(21|29)
0.01587302,1.0,(31|2)
0.01583114,6.0,(24|35)
0.01570681,3.0,(16|25)
0.01562500,4.0,(45|43)
0.01556017,15.0,(27|21)
0.01554404,3.0,(17|48)
0.01554404,3.0,(34|29)
0.01546392,3.0,(31|1)
0.01546392,3.0,(45|38)
0.01544402,4.0,(23|21)
0.01538462,2.0,(8|27)
0.01538462,1.0,(37|32)
0.01515152,2.0,(30|37)
0.01515152,1.0,(35|40)
0.01506024,5.0,(31|35)
0.01498127,4.0,(23|20)
0.01498127,4.0,(33|31)
0.01492537,2.0,(20|18)
0.01485149,6.0,(31|22)
0.01481481,4.0,(8|23)
0.01470588,1.0,(46|1)
0.01467890,8.0,(25|27)
0.01449275,1.0,(14|11)
0.01449275,2.0,(49|28)
0.01438849,2.0,(4|45)
0.01438849,2.0,(6|30)
0.01438849,2.0,(33|21)
0.01428571,1.0,(33|47)
0.01428571,2.0,(33|49)
0.01421801,3.0,(36|39)
0.01419878,7.0,(42|27)
0.01408451,1.0,(5|38)
0.01408451,1.0,(6|39)
0.01399491,11.0,(6|46)
0.01398601,2.0,(43|8)
0.01397713,11.0,(31|31)
0.01386139,7.0,(37|8)
0.01382488,3.0,(48|29)
0.01379310,16.0,(21|20)
0.01379310,2.0,(34|33)
0.01379310,2.0,(46|3)
0.01369863,2.0,(44|3)
0.01360544,2.0,(24|10)
0.01351351,3.0,(3|23)
0.01315789,1.0,(33|4)
0.01311475,4.0,(49|4)
0.01311475,4.0,(49|5)
0.01307190,2.0,(41|2)
0.01301115,7.0,(28|46)
0.01298701,1.0,(26|24)
0.01294498,4.0,(7|31)
0.01293103,3.0,(29|26)
0.01290323,2.0,(20|35)
0.01287554,3.0,(33|1)
0.01286174,4.0,(21|16)
0.01285347,5.0,(26|27)
0.01273885,2.0,(4|33)
0.01273885,2.0,(5|31)
0.01265823,2.0,(47|13)
0.01260504,3.0,(10|11)
0.01254480,14.0,(27|25)
0.01250000,1.0,(9|21)
0.01250000,1.0,(33|3)
0.01230769,4.0,(37|37)
0.01229508,3.0,(5|34)
0.01222494,10.0,(29|28)
0.01212121,2.0,(7|8)
0.01204819,3.0,(7|26)
0.01204819,1.0,(29|16)
0.01197605,2.0,(41|42)
0.01190476,1.0,(11|21)
0.01190476,1.0,(12|22)
0.01183432,2.0,(0|4)
0.01181102,3.0,(35|32)
0.01176471,2.0,(4|47)
0.01162791,3.0,(46|28)
0.01149425,3.0,(3|27)
0.01145833,11.0,(18|33)
0.01142857,2.0,(11|27)
0.01136364,1.0,(10|43)
0.01129944,2.0,(37|14)
0.01117318,2.0,(40|28)
0.01115242,3.0,(49|22)
0.01104972,2.0,(6|47)
0.01098901,1.0,(3|11)
0.01098901,2.0,(42|23)
0.01086957,1.0,(34|17)
0.01075269,3.0,(13|36)
0.01069519,10.0,(25|14)
0.01063830,2.0,(5|32)
0.01063830,1.0,(30|47)
0.01063830,2.0,(35|46)
0.01060606,7.0,(33|16)
0.01060606,7.0,(34|16)
0.01052632,1.0,(7|25)
0.01052632,1.0,(18|14)
0.01047120,2.0,(20|13)
0.01047120,4.0,(34|35)
0.01041667,3.0,(21|37)
0.01030928,2.0,(2|3)
