Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 211 | Ethics (jp:211,idx:40)
0.02721088,4.0,(11|6)
0.02702703,2.0,(4|12)
0.02688172,10.0,(15|37)
0.02647059,9.0,(19|34)
0.02608696,3.0,(5|14)
0.02564103,6.0,(17|46)
0.02547771,4.0,(4|33)
0.02547771,4.0,(31|4)
0.02536232,7.0,(20|7)
0.02523659,8.0,(18|7)
0.02521008,6.0,(10|11)
0.02521008,3.0,(12|38)
0.02469136,2.0,(27|40)
0.02397260,7.0,(47|22)
0.02380952,3.0,(21|29)
0.02312139,4.0,(21|32)
0.02307692,3.0,(13|30)
0.02259887,4.0,(16|3)
0.02222222,1.0,(19|2)
0.02209945,4.0,(20|30)
0.02197802,2.0,(3|11)
0.02197802,2.0,(22|31)
0.02185792,4.0,(10|18)
0.02183406,5.0,(11|33)
0.02142857,3.0,(11|3)
0.02127660,3.0,(32|49)
0.02083333,1.0,(48|30)
0.02035623,16.0,(6|46)
0.02020202,2.0,(11|28)
0.02000000,1.0,(29|21)
0.01990050,4.0,(18|45)
0.01960784,2.0,(28|47)
0.01953125,5.0,(3|32)
0.01935484,3.0,(19|8)
0.01932367,12.0,(9|12)
0.01923077,1.0,(2|11)
0.01923077,5.0,(20|39)
0.01869159,2.0,(15|35)
0.01851852,4.0,(1|13)
0.01851852,2.0,(10|5)
0.01851852,2.0,(21|3)
0.01801802,2.0,(24|1)
0.01790763,19.0,(25|12)
0.01754386,2.0,(4|11)
0.01754386,2.0,(6|31)
0.01754386,1.0,(29|13)
0.01739130,4.0,(25|42)
0.01724138,1.0,(19|35)
0.01724138,2.0,(21|45)
0.01724138,4.0,(26|11)
0.01686747,7.0,(17|40)
0.01680672,2.0,(10|24)
0.01666667,1.0,(26|18)
0.01639344,1.0,(12|14)
0.01639344,2.0,(20|16)
0.01639344,3.0,(32|1)
0.01633987,5.0,(19|24)
0.01626016,2.0,(44|30)
0.01595745,3.0,(22|48)
0.01595745,3.0,(43|23)
0.01587302,2.0,(47|7)
0.01578947,3.0,(17|7)
0.01578947,6.0,(25|47)
0.01562500,2.0,(7|12)
0.01562500,4.0,(28|40)
0.01544402,4.0,(23|21)
0.01538462,1.0,(11|1)
0.01515152,2.0,(4|32)
0.01506024,5.0,(12|1)
0.01506024,5.0,(13|49)
0.01500000,3.0,(15|9)
0.01492537,1.0,(48|9)
0.01478743,8.0,(16|20)
0.01470588,1.0,(13|1)
0.01470588,2.0,(14|29)
0.01452785,6.0,(22|3)
0.01449275,1.0,(16|10)
0.01449275,3.0,(19|39)
0.01438849,2.0,(6|30)
0.01408451,1.0,(5|38)
0.01408451,1.0,(6|39)
0.01408451,2.0,(11|23)
0.01401869,3.0,(18|46)
0.01388889,3.0,(5|48)
0.01388889,2.0,(26|12)
0.01369863,1.0,(1|7)
0.01360544,4.0,(13|3)
0.01351351,2.0,(13|22)
0.01351351,1.0,(19|5)
0.01342282,4.0,(2|27)
0.01333333,2.0,(28|42)
0.01333333,4.0,(32|15)
0.01327434,3.0,(22|47)
0.01315789,1.0,(17|34)
0.01310044,3.0,(10|17)
0.01302083,5.0,(9|13)
0.01298701,4.0,(23|39)
0.01282051,1.0,(5|13)
0.01282051,4.0,(14|34)
0.01282051,2.0,(15|46)
0.01257862,2.0,(3|10)
0.01253918,4.0,(15|7)
0.01250000,1.0,(9|21)
0.01250000,1.0,(26|15)
0.01250000,1.0,(41|21)
0.01219512,2.0,(14|42)
0.01201201,4.0,(22|29)
0.01200000,3.0,(8|28)
0.01197605,2.0,(29|40)
0.01190476,1.0,(11|21)
0.01190476,1.0,(12|22)
0.01190476,2.0,(13|28)
0.01190476,2.0,(15|15)
0.01184834,5.0,(23|9)
0.01176471,1.0,(19|1)
0.01162791,2.0,(14|49)
0.01156069,2.0,(16|4)
0.01156069,2.0,(22|41)
0.01142857,2.0,(12|28)
0.01140684,3.0,(20|6)
0.01119403,3.0,(21|1)
0.01098901,3.0,(15|2)
0.01092896,2.0,(7|27)
0.01083033,3.0,(29|4)
0.01081081,2.0,(14|35)
0.01075269,1.0,(17|1)
0.01075269,1.0,(22|22)
0.01069519,2.0,(28|9)
0.01067616,9.0,(14|3)
0.01060071,3.0,(24|38)
0.01052632,1.0,(16|6)
0.01052632,2.0,(24|8)
0.01048951,3.0,(18|27)
0.01047120,2.0,(45|15)
0.01045296,3.0,(46|22)
0.01041667,1.0,(26|38)
0.01038062,3.0,(19|46)
0.01030928,4.0,(11|49)
0.01030928,1.0,(29|39)
0.01028278,4.0,(45|16)
0.01025641,4.0,(19|0)
0.01006711,3.0,(21|42)
0.01000000,5.0,(16|16)
0.009900990,1.0,(8|4)
0.009868421,3.0,(27|11)
0.009803922,2.0,(20|43)
0.009803922,3.0,(21|18)
0.009708738,1.0,(21|12)
0.009708738,1.0,(45|4)
0.009685230,4.0,(15|48)
0.009661836,2.0,(9|17)
0.009433962,2.0,(1|37)
0.009389671,2.0,(18|40)
0.009345794,1.0,(3|6)
0.009345794,3.0,(12|6)
0.009345794,2.0,(25|9)
0.009216590,2.0,(21|46)
0.009146341,3.0,(19|48)
0.009132420,2.0,(21|39)
0.009132420,2.0,(23|1)
0.009009009,1.0,(20|41)
0.008928572,1.0,(0|7)
0.008928572,1.0,(27|3)
0.008928572,1.0,(28|45)
0.008810572,2.0,(7|0)
0.008810572,2.0,(7|1)
0.008771930,1.0,(10|7)
0.008771930,1.0,(22|40)
0.008695652,1.0,(15|8)
0.008695652,2.0,(27|31)
0.008620690,2.0,(25|13)
0.008547009,1.0,(21|5)
0.008333334,2.0,(39|19)
0.008241759,3.0,(5|23)
0.008196721,3.0,(22|35)
0.008130081,1.0,(15|3)
0.008130081,2.0,(18|44)
0.008032128,2.0,(15|36)
0.008032128,2.0,(28|0)
0.008000000,1.0,(22|36)
0.007905139,2.0,(19|43)
0.007905139,2.0,(32|12)
0.007874016,1.0,(10|21)
0.007874016,1.0,(13|15)
0.007843138,2.0,(31|46)
0.007827789,4.0,(27|5)
0.007812500,1.0,(7|35)
0.007812500,1.0,(25|6)
0.007751938,1.0,(14|2)
0.007731959,3.0,(21|48)
0.007692308,1.0,(49|8)
0.007594937,6.0,(9|3)
0.007518797,1.0,(7|47)
0.007518797,1.0,(13|5)
0.007518797,2.0,(16|42)
0.007490637,2.0,(18|42)
0.007486631,7.0,(25|14)
0.007481297,3.0,(32|4)
0.007407407,1.0,(30|44)
0.007352941,1.0,(14|40)
0.007352941,1.0,(19|10)
0.007299270,1.0,(30|2)
0.007272727,2.0,(12|5)
0.007246377,1.0,(5|35)
0.007194245,1.0,(26|32)
0.007177033,6.0,(13|6)
0.007117438,2.0,(43|24)
0.007042253,1.0,(1|35)
0.007009346,3.0,(48|33)
0.006920415,2.0,(24|44)
0.006849315,2.0,(13|23)
0.006734007,2.0,(15|44)
0.006711409,1.0,(47|18)
0.006666667,1.0,(11|13)
0.006622517,1.0,(30|3)
0.006578947,2.0,(3|30)
0.006578947,1.0,(41|25)
0.006535948,1.0,(8|34)
0.006535948,1.0,(9|32)
0.006472492,2.0,(14|4)
0.006451613,2.0,(16|41)
0.006451613,1.0,(20|35)
0.006451613,2.0,(25|48)
0.006410256,4.0,(19|22)
0.006410256,1.0,(27|38)
0.006389776,2.0,(27|30)
0.006309148,2.0,(30|15)
0.006211180,1.0,(2|13)
0.006211180,1.0,(6|32)
0.006172840,1.0,(26|35)
0.006160164,3.0,(27|19)
0.006097561,1.0,(49|18)
0.006060606,1.0,(26|41)
0.006060606,2.0,(28|11)
0.006024096,1.0,(41|20)
0.005988024,2.0,(6|12)
0.005988024,1.0,(27|42)
0.005988024,2.0,(49|16)
0.005952381,1.0,(2|10)
0.005934718,2.0,(30|43)
0.005899705,2.0,(28|13)
0.005882353,1.0,(24|17)
0.005882353,1.0,(30|35)
0.005791506,3.0,(15|41)
0.005698006,2.0,(29|48)
0.005649718,1.0,(19|17)
0.005649718,2.0,(38|18)
0.005649718,2.0,(38|19)
0.005617978,3.0,(23|3)
0.005617978,3.0,(23|4)
0.005586592,1.0,(5|22)
0.005555556,1.0,(19|44)
0.005524862,1.0,(5|6)
0.005504587,3.0,(29|5)
0.005449591,2.0,(24|27)
0.005434783,2.0,(21|0)
0.005405406,2.0,(17|26)
0.005376344,1.0,(42|24)
0.005347594,1.0,(23|5)
0.005319149,1.0,(5|32)
0.005319149,1.0,(11|5)
0.005298013,4.0,(21|25)
0.005298013,4.0,(23|25)
0.005244755,3.0,(32|8)
0.005235602,2.0,(31|6)
0.005235602,1.0,(47|24)
0.005208333,1.0,(45|8)
0.005181347,1.0,(22|30)
0.005154639,1.0,(22|45)
0.005128205,1.0,(13|8)
0.005128205,1.0,(34|15)
0.005050505,1.0,(20|45)
0.005050505,2.0,(27|0)
0.004975124,1.0,(5|33)
0.004975124,1.0,(49|23)
0.004889976,2.0,(7|32)
0.004878049,1.0,(13|25)
0.004866180,2.0,(20|42)
0.004854369,1.0,(2|29)
0.004842615,2.0,(17|30)
0.004807692,1.0,(6|33)
0.004773270,2.0,(18|47)
0.004754358,3.0,(19|42)
0.004750594,2.0,(21|33)
0.004739337,1.0,(24|12)
0.004694836,1.0,(17|41)
0.004694836,2.0,(23|16)
0.004694836,1.0,(44|20)
0.004608295,1.0,(13|16)
0.004608295,1.0,(19|18)
0.004587156,2.0,(25|33)
0.004540295,4.0,(30|34)
0.004504505,1.0,(8|1)
0.004464286,1.0,(32|33)
0.004434590,2.0,(26|46)
0.004424779,2.0,(32|14)
0.004405286,1.0,(24|31)
0.004405286,2.0,(24|49)
0.004347826,1.0,(26|39)
0.004329004,1.0,(4|31)
0.004273504,1.0,(17|42)
0.004273504,1.0,(42|22)
0.004255319,1.0,(13|18)
0.004237288,2.0,(21|14)
0.004132231,1.0,(7|36)
0.004132231,2.0,(16|21)
0.004098360,1.0,(3|31)
0.004098360,1.0,(5|34)
0.004065040,1.0,(39|6)
0.003952569,1.0,(6|18)
0.003891051,1.0,(26|34)
0.003846154,1.0,(26|49)
0.003802281,1.0,(7|46)
0.003759399,1.0,(24|30)
0.003738318,2.0,(18|11)
0.003724395,2.0,(25|28)
0.003703704,1.0,(7|30)
0.003669725,2.0,(25|27)
0.003669725,2.0,(30|11)
0.003642987,2.0,(40|20)
0.003623188,1.0,(15|1)
0.003616637,2.0,(11|22)
0.003610108,1.0,(36|23)
0.003584229,1.0,(27|43)
0.003546099,2.0,(16|11)
0.003539823,2.0,(15|32)
0.003424658,1.0,(14|6)
0.003401360,1.0,(20|12)
0.003378378,1.0,(47|6)
0.003363229,3.0,(28|48)
0.003350084,2.0,(17|19)
0.003322259,1.0,(1|26)
0.003289474,1.0,(19|16)
0.003278689,1.0,(10|13)
0.003278689,1.0,(28|17)
0.003225806,1.0,(25|40)
0.003194888,1.0,(22|28)
0.003184713,1.0,(30|38)
0.003125000,1.0,(41|26)
0.003115265,1.0,(5|27)
0.003086420,1.0,(46|17)
0.003067485,1.0,(40|27)
0.003021148,2.0,(27|13)
0.003021148,1.0,(30|12)
0.002949852,1.0,(18|48)
0.002898551,1.0,(12|10)
0.002898551,2.0,(12|21)
0.002881844,1.0,(16|45)
0.002873563,1.0,(6|40)
0.002873563,1.0,(7|40)
0.002873563,1.0,(7|41)
0.002873563,1.0,(37|5)
0.002832861,1.0,(26|30)
0.002785515,1.0,(5|12)
0.002785515,1.0,(6|13)
0.002680965,1.0,(8|3)
0.002638523,1.0,(24|35)
0.002617801,1.0,(29|18)
0.002564103,1.0,(35|19)
0.002564103,1.0,(35|20)
0.002457002,1.0,(9|31)
0.002439024,1.0,(36|19)
0.002433090,1.0,(22|34)
0.002386635,1.0,(9|6)
0.002352941,2.0,(28|36)
0.002331002,1.0,(29|36)
0.002277904,1.0,(24|37)
0.002192982,1.0,(13|37)
0.002150538,1.0,(5|20)
0.002150538,1.0,(6|19)
0.002049180,1.0,(18|20)
0.002020202,1.0,(20|38)
0.001976285,1.0,(3|24)
0.001879699,1.0,(21|35)
0.001869159,1.0,(19|15)
0.001821494,1.0,(28|26)
0.001805054,1.0,(19|36)
0.001788909,1.0,(22|20)
0.001745201,1.0,(30|14)
0.001727116,1.0,(29|19)
0.001700680,2.0,(21|21)
0.001686341,1.0,(11|20)
0.001579779,1.0,(44|32)
0.001572327,1.0,(28|34)
0.001545595,1.0,(17|21)
0.001512859,1.0,(31|28)
0.001512859,1.0,(45|13)
0.001451379,1.0,(34|7)
0.001436782,1.0,(28|32)
0.001414427,1.0,(29|17)
0.001404494,1.0,(18|34)
0.001396648,1.0,(35|22)
0.001300390,1.0,(17|32)
0.001256281,1.0,(30|33)
0.001222494,1.0,(29|28)
0.001048218,1.0,(28|39)
0.001048218,1.0,(29|42)
0.0008787346,1.0,(37|19)
0.0007680492,1.0,(25|20)
0.0007535795,1.0,(34|23)
