Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 336 | Tax Prep-Indiv-Tax (jp:336,idx:119)
0.08333334,4.0,(49|46)
0.08250000,33.0,(1|44)
0.08185054,23.0,(38|46)
0.08163265,12.0,(44|46)
0.08016878,19.0,(48|41)
0.07954545,14.0,(45|46)
0.07913669,11.0,(2|48)
0.07874016,10.0,(0|39)
0.07843138,4.0,(36|47)
0.07804878,16.0,(43|43)
0.07784431,13.0,(48|47)
0.07662835,20.0,(44|11)
0.07650273,14.0,(3|48)
0.07627118,18.0,(43|41)
0.07575758,10.0,(48|44)
0.07569721,19.0,(46|41)
0.07563026,9.0,(34|32)
0.07500000,27.0,(38|45)
0.07453416,12.0,(42|6)
0.07438017,9.0,(38|1)
0.07425743,15.0,(0|47)
0.07420494,21.0,(39|46)
0.07407407,2.0,(34|43)
0.07407407,14.0,(38|28)
0.07407407,4.0,(48|0)
0.07391305,17.0,(45|39)
0.07317073,6.0,(37|3)
0.07272727,24.0,(37|13)
0.07272727,8.0,(47|42)
0.07246377,20.0,(49|43)
0.07222223,13.0,(42|42)
0.07213930,29.0,(35|48)
0.07213930,29.0,(36|49)
0.07079646,8.0,(40|0)
0.06993007,10.0,(43|8)
0.06763285,14.0,(49|42)
0.06722689,8.0,(40|6)
0.06666667,7.0,(3|3)
0.06666667,2.0,(35|16)
0.06666667,11.0,(41|1)
0.06569343,18.0,(43|45)
0.06551724,19.0,(42|0)
0.06493507,10.0,(1|40)
0.06486487,12.0,(44|47)
0.06428572,9.0,(36|43)
0.06410257,20.0,(44|25)
0.06214689,11.0,(36|42)
0.06153846,8.0,(38|27)
0.06153846,4.0,(44|0)
0.06153846,8.0,(49|48)
0.06134969,10.0,(1|41)
0.06129032,19.0,(39|11)
0.06060606,14.0,(35|33)
0.06000000,6.0,(3|49)
0.05952381,5.0,(1|1)
0.05928854,15.0,(42|46)
0.05882353,9.0,(0|43)
0.05882353,5.0,(35|41)
0.05813954,10.0,(39|29)
0.05813954,15.0,(43|10)
0.05755396,8.0,(4|45)
0.05755396,16.0,(40|46)
0.05714286,6.0,(3|45)
0.05714286,6.0,(40|12)
0.05681818,10.0,(1|42)
0.05660377,6.0,(39|13)
0.05641026,22.0,(46|25)
0.05610561,17.0,(39|44)
0.05600000,14.0,(45|0)
0.05555556,6.0,(2|46)
0.05555556,5.0,(47|47)
0.05517241,8.0,(34|33)
0.05454545,15.0,(36|9)
0.05405406,2.0,(33|33)
0.05392157,11.0,(40|9)
0.05365854,11.0,(48|40)
0.05357143,12.0,(48|48)
0.05339806,22.0,(32|34)
0.05306122,13.0,(44|22)
0.05303030,7.0,(39|10)
0.05284553,13.0,(0|41)
0.05263158,11.0,(4|46)
0.05263158,26.0,(32|32)
0.05263158,11.0,(44|49)
0.05246913,17.0,(36|26)
0.05240793,37.0,(36|1)
0.05208333,5.0,(49|49)
0.05194805,4.0,(39|9)
0.05128205,2.0,(0|22)
0.05128205,2.0,(3|46)
0.05128205,8.0,(40|49)
0.05045871,11.0,(44|37)
0.05031446,8.0,(1|46)
0.05000000,1.0,(39|1)
0.04956268,17.0,(31|40)
0.04929578,7.0,(46|4)
0.04923077,16.0,(43|12)
0.04918033,9.0,(42|18)
0.04887218,13.0,(33|34)
0.04878049,24.0,(40|18)
0.04863222,16.0,(49|40)
0.04819277,12.0,(39|49)
0.04819277,8.0,(46|39)
0.04751620,22.0,(37|12)
0.04716981,5.0,(46|36)
0.04713805,14.0,(2|49)
0.04651163,2.0,(40|11)
0.04591837,9.0,(39|45)
0.04580153,6.0,(36|5)
0.04571429,16.0,(38|12)
0.04559271,15.0,(46|0)
0.04545455,8.0,(2|40)
0.04545455,4.0,(40|29)
0.04516129,14.0,(45|36)
0.04504504,5.0,(43|14)
0.04500978,23.0,(45|47)
0.04494382,8.0,(32|31)
0.04484305,10.0,(42|39)
0.04444445,6.0,(37|24)
0.04424779,10.0,(43|44)
0.04347826,3.0,(40|2)
0.04347826,11.0,(47|41)
0.04276316,13.0,(38|2)
0.04273504,15.0,(39|12)
0.04263566,11.0,(38|49)
0.04247104,11.0,(47|38)
0.04245283,9.0,(41|47)
0.04232804,8.0,(43|49)
0.04166667,1.0,(43|11)
0.04166667,8.0,(44|23)
0.04123711,4.0,(2|2)
0.04109589,9.0,(36|35)
0.04109589,6.0,(44|3)
0.04102564,8.0,(38|14)
0.04098361,10.0,(43|39)
0.04081633,6.0,(39|7)
0.04081633,14.0,(43|1)
0.04060914,8.0,(1|49)
0.04046243,7.0,(0|3)
0.04014599,11.0,(38|48)
0.04000000,12.0,(36|16)
0.04000000,4.0,(43|2)
0.03960396,8.0,(46|47)
0.03921569,2.0,(36|6)
0.03910615,7.0,(40|5)
0.03896104,3.0,(42|3)
0.03891050,10.0,(41|4)
0.03879310,9.0,(44|38)
0.03846154,3.0,(37|4)
0.03846154,6.0,(37|44)
0.03832753,11.0,(1|38)
0.03832753,11.0,(2|38)
0.03827751,8.0,(42|43)
0.03797468,6.0,(0|20)
0.03765690,9.0,(1|47)
0.03763441,7.0,(0|42)
0.03743315,7.0,(49|41)
0.03738318,4.0,(25|4)
0.03726708,6.0,(44|2)
0.03703704,4.0,(45|5)
0.03684210,7.0,(34|34)
0.03684210,7.0,(36|3)
0.03678930,11.0,(41|46)
0.03658536,3.0,(4|48)
0.03614458,6.0,(42|35)
0.03546099,5.0,(38|17)
0.03546099,5.0,(42|14)
0.03529412,6.0,(4|47)
0.03448276,1.0,(9|22)
0.03431373,14.0,(37|30)
0.03422983,14.0,(38|29)
0.03404255,8.0,(45|40)
0.03343465,11.0,(49|38)
0.03333334,10.0,(40|45)
0.03296703,3.0,(36|33)
0.03296703,12.0,(42|47)
0.03278688,2.0,(34|26)
0.03272727,9.0,(41|37)
0.03260870,6.0,(37|6)
0.03243243,6.0,(2|42)
0.03191489,15.0,(38|35)
0.03181818,7.0,(46|40)
0.03174603,4.0,(48|39)
0.03125000,2.0,(33|46)
0.03125000,1.0,(40|30)
0.03125000,6.0,(45|8)
0.03076923,12.0,(39|14)
0.03053435,8.0,(49|39)
0.03040541,9.0,(0|40)
0.03007519,4.0,(37|2)
0.03007519,4.0,(45|23)
0.03000000,3.0,(34|28)
0.02976190,10.0,(28|2)
0.02976190,5.0,(40|32)
0.02962963,8.0,(45|48)
0.02925532,11.0,(37|17)
0.02912621,6.0,(1|3)
0.02888087,8.0,(36|23)
0.02884615,6.0,(37|35)
0.02884615,3.0,(41|32)
0.02884615,3.0,(48|1)
0.02857143,3.0,(36|12)
0.02857143,5.0,(42|5)
0.02857143,6.0,(43|22)
0.02839117,9.0,(36|32)
0.02821317,9.0,(35|30)
0.02816901,2.0,(44|33)
0.02777778,2.0,(49|3)
0.02758621,4.0,(26|1)
0.02758621,4.0,(42|38)
0.02758621,4.0,(46|3)
0.02755906,7.0,(35|32)
0.02702703,4.0,(40|48)
0.02666667,2.0,(44|5)
0.02666667,2.0,(46|5)
0.02649007,4.0,(37|11)
0.02649007,4.0,(38|9)
0.02645503,5.0,(47|0)
0.02631579,7.0,(1|39)
0.02617801,5.0,(42|45)
0.02614379,4.0,(41|2)
0.02597403,6.0,(37|10)
0.02586207,9.0,(37|5)
0.02586207,3.0,(37|29)
0.02577320,5.0,(2|3)
0.02577320,5.0,(43|25)
0.02564103,1.0,(35|27)
0.02542373,6.0,(42|36)
0.02538071,5.0,(47|46)
0.02517986,14.0,(46|34)
0.02515723,4.0,(45|7)
0.02505219,12.0,(42|34)
0.02491103,7.0,(42|9)
0.02469136,2.0,(1|0)
0.02469136,2.0,(42|19)
0.02439024,4.0,(2|41)
0.02439024,7.0,(35|12)
0.02439024,10.0,(36|19)
0.02419355,3.0,(49|47)
0.02380952,4.0,(46|48)
0.02372881,7.0,(41|45)
0.02369668,5.0,(48|38)
0.02336449,5.0,(41|11)
0.02325581,2.0,(46|2)
0.02314815,5.0,(37|9)
0.02298851,4.0,(37|43)
0.02264151,6.0,(48|2)
0.02259887,4.0,(37|14)
0.02247191,4.0,(41|36)
0.02232143,5.0,(32|33)
0.02222222,2.0,(0|33)
0.02222222,4.0,(41|13)
0.02197802,2.0,(41|6)
0.02127660,4.0,(2|39)
0.02127660,1.0,(14|31)
0.02127660,1.0,(42|1)
0.02127660,1.0,(43|0)
0.02116402,4.0,(44|24)
0.02102102,7.0,(42|17)
0.02083333,2.0,(42|48)
0.02061856,4.0,(45|38)
0.02053712,13.0,(44|32)
0.02040816,2.0,(40|14)
0.02020202,2.0,(37|15)
0.02020202,8.0,(39|3)
0.02020202,4.0,(41|7)
0.02020202,2.0,(47|40)
0.02000000,1.0,(34|22)
0.02000000,4.0,(47|39)
0.01951220,4.0,(47|37)
0.01932367,4.0,(43|6)
0.01923077,3.0,(44|7)
0.01912568,7.0,(41|35)
0.01904762,4.0,(42|8)
0.01904762,4.0,(46|32)
0.01886792,5.0,(42|44)
0.01877934,4.0,(36|11)
0.01851852,2.0,(35|18)
0.01844262,9.0,(48|3)
0.01832461,7.0,(34|35)
0.01798561,5.0,(38|0)
0.01769911,4.0,(43|5)
0.01754386,1.0,(44|31)
0.01724138,5.0,(44|6)
0.01712329,5.0,(43|48)
0.01694915,2.0,(42|7)
0.01690821,7.0,(32|35)
0.01680672,2.0,(44|48)
0.01680672,2.0,(45|35)
0.01666667,2.0,(2|25)
0.01666667,2.0,(44|9)
0.01657459,3.0,(44|36)
0.01652892,2.0,(49|36)
0.01639344,3.0,(34|5)
0.01639344,3.0,(41|8)
0.01639344,3.0,(41|48)
0.01626016,2.0,(44|30)
0.01617251,6.0,(35|42)
0.01612903,2.0,(26|48)
0.01604278,3.0,(49|37)
0.01578947,3.0,(33|32)
0.01573034,7.0,(49|33)
0.01562500,1.0,(32|37)
0.01554404,3.0,(48|36)
0.01550388,2.0,(47|34)
0.01543210,5.0,(2|1)
0.01538462,5.0,(0|37)
0.01538462,4.0,(48|37)
0.01481481,2.0,(37|27)
0.01479290,5.0,(43|16)
0.01470588,1.0,(46|1)
0.01465201,4.0,(41|44)
0.01454545,4.0,(47|1)
0.01449275,2.0,(43|40)
0.01408451,3.0,(44|26)
0.01400560,10.0,(36|17)
0.01376936,8.0,(35|23)
0.01342282,2.0,(3|0)
0.01341282,9.0,(34|30)
0.01333333,1.0,(38|30)
0.01333333,4.0,(48|46)
0.01324503,2.0,(33|44)
0.01315789,1.0,(38|44)
0.01298701,2.0,(36|24)
0.01282051,1.0,(46|10)
0.01269841,4.0,(19|21)
0.01265823,1.0,(11|7)
0.01261830,4.0,(46|49)
0.01258993,7.0,(37|23)
0.01250000,2.0,(45|20)
0.01242236,2.0,(4|49)
0.01234568,1.0,(45|6)
0.01197605,2.0,(35|10)
0.01190476,4.0,(40|44)
0.01162791,1.0,(6|25)
0.01162791,2.0,(36|10)
0.01149425,3.0,(41|23)
0.01145038,3.0,(34|4)
0.01126761,4.0,(35|26)
0.01123596,3.0,(33|31)
0.01086957,2.0,(45|24)
0.01086957,2.0,(45|25)
0.01077586,5.0,(40|4)
0.01052632,1.0,(45|9)
0.01052632,1.0,(46|8)
0.01052632,4.0,(46|24)
0.01036269,2.0,(34|29)
0.01025641,2.0,(34|15)
0.01010101,1.0,(34|40)
0.01005025,2.0,(41|9)
0.01003344,3.0,(3|40)
0.009975063,4.0,(3|42)
0.009900990,2.0,(43|34)
0.009803922,2.0,(0|0)
0.009708738,1.0,(45|4)
0.009615385,1.0,(35|14)
0.009615385,10.0,(36|25)
0.009523810,1.0,(43|30)
0.009433962,2.0,(1|37)
0.009324010,4.0,(37|26)
0.009302326,2.0,(47|2)
0.008888889,2.0,(42|25)
0.008849557,1.0,(19|30)
0.008695652,1.0,(1|36)
0.008670520,3.0,(21|28)
0.008547009,2.0,(42|22)
0.008510638,2.0,(13|32)
0.008298756,2.0,(41|15)
0.008264462,1.0,(43|31)
0.008064516,1.0,(11|18)
0.008051530,5.0,(9|12)
0.008000000,1.0,(49|24)
0.007920792,4.0,(37|8)
0.007874016,1.0,(10|21)
0.007874016,1.0,(46|26)
0.007843138,2.0,(40|47)
0.007812500,1.0,(15|28)
0.007751938,2.0,(31|3)
0.007633588,1.0,(2|23)
0.007633588,2.0,(35|24)
0.007518797,1.0,(32|30)
0.007462686,2.0,(31|39)
0.007462686,2.0,(42|26)
0.007299270,4.0,(35|15)
0.006993007,3.0,(38|24)
0.006944444,1.0,(36|22)
0.006666667,2.0,(32|15)
0.006535948,2.0,(19|24)
0.006493506,1.0,(40|33)
0.006493506,2.0,(41|34)
0.006382979,3.0,(41|12)
0.006134969,5.0,(3|2)
0.006134969,1.0,(48|24)
0.006024096,2.0,(31|35)
0.005780347,1.0,(38|11)
0.005625879,4.0,(41|31)
0.005494506,1.0,(37|31)
0.005434783,1.0,(8|24)
0.005376344,1.0,(34|1)
0.005277045,2.0,(24|35)
0.005208333,1.0,(39|17)
0.005128205,1.0,(33|5)
0.004987531,2.0,(32|4)
0.004914005,2.0,(27|46)
0.004891684,7.0,(32|17)
0.004891684,7.0,(32|18)
0.004773270,2.0,(46|29)
0.004608295,1.0,(43|26)
0.004484305,1.0,(44|29)
0.004444445,3.0,(33|30)
0.004310345,1.0,(26|11)
0.004184100,1.0,(5|39)
0.004132231,1.0,(40|35)
0.004056795,2.0,(42|27)
0.004048583,1.0,(35|9)
0.003952569,2.0,(37|28)
0.003944773,2.0,(40|34)
0.003875969,1.0,(46|28)
0.003811944,3.0,(31|31)
0.003802281,1.0,(43|33)
0.003750000,3.0,(37|21)
0.003584229,1.0,(36|27)
0.003558719,1.0,(43|24)
0.003484321,3.0,(47|3)
0.003405221,3.0,(34|9)
0.003382187,3.0,(34|27)
0.003154574,1.0,(44|35)
0.003144654,3.0,(33|25)
0.003091190,4.0,(32|23)
0.003067485,1.0,(40|27)
0.002980626,2.0,(38|23)
0.002923977,1.0,(36|13)
0.002865330,1.0,(0|38)
0.002808989,2.0,(18|34)
0.002793296,2.0,(35|22)
0.002604167,1.0,(39|33)
0.002583979,1.0,(42|28)
0.002493766,1.0,(37|34)
0.002433090,1.0,(20|42)
0.002415459,1.0,(39|24)
0.002386635,1.0,(9|6)
0.002313030,3.0,(44|8)
0.002164502,1.0,(42|15)
0.002083333,1.0,(31|30)
0.001976285,1.0,(3|24)
0.001956947,1.0,(27|5)
0.001912046,2.0,(40|25)
0.001893939,1.0,(31|17)
0.001893939,1.0,(33|17)
0.001876173,1.0,(10|6)
0.001829826,2.0,(36|8)
0.001773050,1.0,(34|6)
0.001724138,2.0,(21|20)
0.001643385,2.0,(35|25)
0.001547988,1.0,(35|5)
0.001506024,1.0,(40|23)
0.001443001,1.0,(7|23)
0.001324503,1.0,(21|25)
0.001324503,1.0,(23|25)
0.001272265,1.0,(6|46)
0.001245330,1.0,(45|10)
0.001210654,1.0,(34|25)
0.001127396,3.0,(35|17)
0.001091703,1.0,(17|25)
0.001037344,1.0,(27|21)
0.0009910803,1.0,(26|25)
0.0009425071,1.0,(25|12)
0.0008503401,1.0,(21|21)
0.0007535795,1.0,(34|23)
