Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 332 | Bankruptcy-Reorganization (jp:332,idx:116)
0.004329004,3.0,(7|23)
0.004310345,1.0,(12|40)
0.004310345,2.0,(40|4)
0.004201681,1.0,(10|11)
0.004132231,1.0,(7|36)
0.004048583,2.0,(49|10)
0.004000000,1.0,(15|33)
0.003891051,1.0,(20|25)
0.003861004,1.0,(23|21)
0.003745318,2.0,(23|3)
0.003745318,2.0,(23|4)
0.003623188,1.0,(13|35)
0.003610108,1.0,(18|13)
0.003610108,2.0,(19|36)
0.003597122,1.0,(24|22)
0.003558719,1.0,(38|46)
0.003546099,1.0,(11|19)
0.003521127,1.0,(20|33)
0.003496503,2.0,(8|42)
0.003424658,2.0,(8|20)
0.003424658,1.0,(43|48)
0.003401360,1.0,(16|15)
0.003367003,1.0,(20|31)
0.003322259,1.0,(43|7)
0.003154574,1.0,(11|9)
0.003144654,1.0,(27|15)
0.003095975,1.0,(29|9)
0.003067485,1.0,(13|38)
0.002890173,1.0,(21|28)
0.002873563,1.0,(6|40)
0.002873563,1.0,(7|40)
0.002873563,1.0,(7|41)
0.002873563,1.0,(37|5)
0.002713704,2.0,(20|23)
0.002570694,1.0,(26|27)
0.002493766,1.0,(32|4)
0.002439024,1.0,(36|19)
0.002421308,1.0,(15|48)
0.002392344,2.0,(13|6)
0.002386635,1.0,(46|29)
0.002247191,1.0,(49|33)
0.002202643,1.0,(47|16)
0.002066116,1.0,(16|21)
0.002028398,1.0,(22|18)
0.002020202,1.0,(12|35)
0.002000000,1.0,(13|10)
0.001984127,1.0,(13|19)
0.001862197,1.0,(25|28)
0.001834862,1.0,(29|5)
0.001769911,1.0,(15|32)
0.001692047,1.0,(24|20)
0.001459854,1.0,(16|34)
0.001404494,1.0,(18|34)
0.001264223,1.0,(4|28)
0.001162791,1.0,(16|32)
0.001121076,1.0,(28|48)
0.001091703,1.0,(17|25)
0.0009661836,1.0,(25|23)
0.0009225092,1.0,(14|27)
