Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 382 | Contracts-Technology (jp:382,idx:146)
0.01114206,4.0,(5|12)
0.01114206,4.0,(6|13)
0.01111111,2.0,(6|45)
0.01104972,2.0,(13|9)
0.01101322,5.0,(47|16)
0.01098901,1.0,(3|11)
0.01098901,2.0,(4|35)
0.01098901,1.0,(10|4)
0.01098901,2.0,(24|3)
0.01092896,2.0,(25|41)
0.01089918,4.0,(24|27)
0.01086957,3.0,(19|38)
0.01085482,8.0,(1|29)
0.01081081,4.0,(15|38)
0.01063830,3.0,(11|19)
0.01059322,5.0,(21|14)
0.01058201,2.0,(48|14)
0.01052632,2.0,(17|7)
0.01052632,2.0,(24|8)
0.01052632,3.0,(29|47)
0.01041667,1.0,(18|36)
0.01041667,1.0,(26|38)
0.01041667,2.0,(41|27)
0.01036269,2.0,(16|43)
0.01030928,1.0,(46|16)
0.01025641,2.0,(34|15)
0.01016949,3.0,(7|29)
0.01012658,4.0,(31|44)
0.01000000,3.0,(32|15)
0.009933775,3.0,(34|11)
0.009900990,1.0,(4|29)
0.009900990,1.0,(8|4)
0.009828010,4.0,(27|46)
0.009803922,1.0,(28|47)
0.009756098,2.0,(13|25)
0.009708738,1.0,(21|12)
0.009708738,1.0,(31|7)
0.009638554,4.0,(17|40)
0.009523810,1.0,(36|12)
0.009433962,1.0,(6|42)
0.009433962,6.0,(28|34)
0.009389671,2.0,(44|20)
0.009345794,1.0,(1|32)
0.009345794,1.0,(29|45)
0.009259259,1.0,(7|45)
0.009225092,10.0,(14|27)
0.009216590,2.0,(21|46)
0.009216590,2.0,(43|26)
0.009174312,1.0,(14|13)
0.009009009,1.0,(24|1)
0.009009009,1.0,(43|14)
0.008928572,1.0,(0|7)
0.008928572,1.0,(38|10)
0.008869180,4.0,(26|46)
0.008771930,4.0,(13|37)
0.008695652,1.0,(5|26)
0.008695652,3.0,(12|10)
0.008620690,2.0,(25|13)
0.008561644,5.0,(8|20)
0.008462624,6.0,(19|31)
0.008438818,2.0,(33|0)
0.008426966,6.0,(18|34)
0.008403362,1.0,(17|23)
0.008368201,2.0,(5|39)
0.008264462,1.0,(9|29)
0.008264462,1.0,(42|11)
0.008210180,5.0,(44|17)
0.008196721,1.0,(3|34)
0.008196721,2.0,(5|34)
0.008141113,6.0,(20|23)
0.008032128,2.0,(15|36)
0.008000000,1.0,(20|48)
0.007812500,1.0,(7|12)
0.007812500,2.0,(28|40)
0.007812500,2.0,(34|3)
0.007802341,6.0,(17|32)
0.007751938,2.0,(49|20)
0.007712082,3.0,(26|27)
0.007692308,2.0,(26|49)
0.007692308,3.0,(35|19)
0.007692308,3.0,(35|20)
0.007645260,5.0,(31|21)
0.007604563,2.0,(7|46)
0.007575758,1.0,(4|32)
0.007552870,5.0,(27|13)
0.007547170,2.0,(25|49)
0.007407407,1.0,(4|39)
0.007352941,1.0,(24|15)
0.007326007,2.0,(6|36)
0.007291667,7.0,(18|33)
0.007263923,3.0,(15|48)
0.007246377,1.0,(5|35)
0.007246377,2.0,(13|35)
0.007194245,2.0,(15|47)
0.007194245,1.0,(16|22)
0.007168459,2.0,(24|0)
0.007092198,2.0,(2|12)
0.007092198,1.0,(32|49)
0.007058823,6.0,(28|36)
0.006920415,2.0,(2|6)
0.006802721,2.0,(24|2)
0.006802721,1.0,(24|18)
0.006802721,1.0,(25|17)
0.006756757,1.0,(6|49)
0.006734007,2.0,(15|44)
0.006688963,2.0,(48|17)
0.006622517,1.0,(30|3)
0.006578947,6.0,(22|25)
0.006535948,1.0,(21|30)
0.006493506,2.0,(33|12)
0.006451613,3.0,(5|20)
0.006451613,3.0,(6|19)
0.006451613,2.0,(16|41)
0.006451613,2.0,(25|40)
0.006451613,1.0,(29|41)
0.006451613,1.0,(44|18)
0.006410256,1.0,(27|38)
0.006410256,1.0,(40|49)
0.006329114,1.0,(47|13)
0.006309148,2.0,(11|9)
0.006299213,4.0,(12|27)
0.006289308,1.0,(0|15)
0.006211180,1.0,(46|14)
0.006172840,1.0,(3|29)
0.006060606,1.0,(7|8)
0.006000000,3.0,(13|10)
0.005988024,1.0,(47|19)
0.005952381,2.0,(28|2)
0.005882353,2.0,(19|34)
0.005882353,1.0,(30|35)
0.005847953,1.0,(3|20)
0.005813953,2.0,(8|9)
0.005747126,1.0,(0|16)
0.005747126,1.0,(26|0)
0.005736138,3.0,(34|13)
0.005714286,1.0,(12|28)
0.005681818,1.0,(24|42)
0.005607476,3.0,(19|15)
0.005586592,1.0,(8|37)
0.005571031,2.0,(12|46)
0.005555556,1.0,(26|36)
0.005545286,3.0,(16|20)
0.005464481,1.0,(7|27)
0.005464481,1.0,(34|5)
0.005434783,2.0,(21|0)
0.005434783,4.0,(25|15)
0.005420054,2.0,(27|7)
0.005412720,4.0,(28|14)
0.005405406,2.0,(17|26)
0.005376344,1.0,(12|49)
0.005347594,5.0,(25|14)
0.005319149,1.0,(8|47)
0.005208333,1.0,(9|44)
0.005167959,2.0,(17|8)
0.005115089,6.0,(18|31)
0.005050505,1.0,(12|36)
0.005050505,1.0,(12|41)
0.004975124,1.0,(5|33)
0.004975124,1.0,(18|45)
0.004955401,5.0,(26|25)
0.004907975,4.0,(26|29)
0.004901961,1.0,(20|43)
0.004830918,1.0,(9|17)
0.004807692,1.0,(6|33)
0.004761905,1.0,(33|48)
0.004761905,1.0,(42|8)
0.004694836,1.0,(18|40)
0.004672897,1.0,(26|10)
0.004662005,2.0,(38|24)
0.004629630,2.0,(46|12)
0.004545454,1.0,(6|37)
0.004500450,5.0,(25|25)
0.004405286,2.0,(24|49)
0.004366812,1.0,(11|33)
0.004347826,3.0,(12|21)
0.004347826,1.0,(25|42)
0.004329004,4.0,(33|15)
0.004310345,1.0,(23|45)
0.004310345,3.0,(28|32)
0.004219409,1.0,(12|39)
0.004219409,1.0,(34|49)
0.004184100,1.0,(13|4)
0.004166667,2.0,(32|6)
0.004149378,1.0,(23|13)
0.004132231,2.0,(16|21)
0.003952569,1.0,(6|18)
0.003952569,1.0,(32|12)
0.003913894,2.0,(27|5)
0.003906250,1.0,(3|32)
0.003891051,1.0,(26|34)
0.003824092,2.0,(28|27)
0.003802281,1.0,(10|23)
0.003787879,1.0,(2|31)
0.003787879,1.0,(19|32)
0.003770028,4.0,(25|12)
0.003768844,3.0,(30|33)
0.003745318,1.0,(18|42)
0.003745318,2.0,(23|3)
0.003745318,2.0,(23|4)
0.003717472,2.0,(28|46)
0.003667482,3.0,(29|28)
0.003649635,1.0,(32|7)
0.003642987,2.0,(28|26)
0.003636364,1.0,(12|5)
0.003623188,1.0,(27|23)
0.003610108,2.0,(19|36)
0.003597122,1.0,(24|22)
0.003558719,1.0,(43|24)
0.003552398,4.0,(24|16)
0.003546099,1.0,(16|13)
0.003442341,2.0,(1|31)
0.003405221,3.0,(30|34)
0.003401360,1.0,(34|0)
0.003389830,1.0,(14|47)
0.003289474,1.0,(3|30)
0.003289474,1.0,(15|21)
0.003289474,1.0,(19|16)
0.003282276,3.0,(30|32)
0.003275109,3.0,(17|25)
0.003246753,1.0,(20|40)
0.003220612,2.0,(9|12)
0.003112033,3.0,(27|21)
0.003067485,1.0,(40|27)
0.003048780,1.0,(19|48)
0.003021148,1.0,(27|36)
0.002994012,1.0,(49|16)
0.002949852,1.0,(28|13)
0.002941177,1.0,(26|21)
0.002915452,1.0,(34|20)
0.002886003,2.0,(29|22)
0.002873563,1.0,(16|33)
0.002849003,1.0,(29|48)
0.002688172,1.0,(15|37)
0.002631579,1.0,(1|12)
0.002604167,1.0,(9|13)
0.002577320,1.0,(11|49)
0.002570694,1.0,(45|16)
0.002564103,1.0,(19|0)
0.002538071,1.0,(14|25)
0.002475247,1.0,(1|10)
0.002475247,1.0,(31|22)
0.002421308,1.0,(14|20)
0.002409639,1.0,(35|6)
0.002386635,1.0,(46|29)
0.002331002,1.0,(29|36)
0.002105263,1.0,(18|18)
0.002096436,2.0,(28|39)
0.002096436,2.0,(29|42)
0.002053388,1.0,(27|19)
0.002020202,1.0,(20|38)
0.001978239,2.0,(20|24)
0.001976285,1.0,(3|24)
0.001834862,1.0,(30|11)
0.001828154,1.0,(33|7)
0.001824818,1.0,(35|15)
0.001808318,1.0,(11|22)
0.001773050,1.0,(34|6)
0.001748252,1.0,(32|8)
0.001727116,1.0,(29|19)
0.001683502,2.0,(29|24)
0.001655629,1.0,(29|33)
0.001623377,1.0,(30|26)
0.001618123,1.0,(12|8)
0.001612903,1.0,(24|21)
0.001508296,1.0,(33|22)
0.001506024,1.0,(40|23)
0.001451379,1.0,(34|7)
0.001358696,1.0,(43|20)
0.001272265,1.0,(6|46)
0.001253133,1.0,(23|34)
0.001186240,1.0,(14|3)
0.0009560229,1.0,(40|25)
0.0009442871,1.0,(46|20)
0.0008620690,1.0,(21|20)
0.0006988120,1.0,(32|17)
0.0006988120,1.0,(32|18)
