Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 438 | Personal Injury-Substantive (jp:438,idx:189)
0.05128205,2.0,(0|22)
0.04972376,9.0,(6|47)
0.04946237,23.0,(5|20)
0.04946237,23.0,(6|19)
0.04878049,4.0,(45|18)
0.04838710,6.0,(12|3)
0.04787234,9.0,(8|47)
0.04761905,4.0,(14|12)
0.04761905,3.0,(22|8)
0.04710145,13.0,(15|1)
0.04693141,13.0,(18|13)
0.04545455,3.0,(5|46)
0.04545455,7.0,(14|10)
0.04444445,2.0,(28|12)
0.04347826,2.0,(22|13)
0.04210526,8.0,(17|7)
0.04166667,1.0,(16|8)
0.04100946,13.0,(11|9)
0.04069768,7.0,(14|49)
0.03921569,4.0,(19|11)
0.03896104,3.0,(17|3)
0.03846154,1.0,(2|22)
0.03773585,6.0,(13|12)
0.03750000,3.0,(26|15)
0.03734440,9.0,(23|13)
0.03571429,7.0,(45|30)
0.03559871,11.0,(14|4)
0.03546099,5.0,(14|9)
0.03500000,7.0,(15|9)
0.03482587,7.0,(49|23)
0.03355705,5.0,(15|10)
0.03305785,4.0,(8|2)
0.03296703,9.0,(15|2)
0.03296703,6.0,(22|7)
0.03260870,6.0,(27|20)
0.03225806,1.0,(5|2)
0.03225806,1.0,(24|14)
0.03174603,4.0,(5|18)
0.03154574,10.0,(18|7)
0.03147700,13.0,(15|48)
0.03135889,9.0,(16|9)
0.03092784,3.0,(8|49)
0.03061225,3.0,(10|3)
0.03053435,24.0,(6|46)
0.03041825,8.0,(7|46)
0.03030303,1.0,(10|47)
0.02985075,2.0,(21|8)
0.02947846,13.0,(20|10)
0.02823529,12.0,(22|12)
0.02764977,6.0,(19|18)
0.02739726,2.0,(11|12)
0.02728351,23.0,(14|3)
0.02586207,3.0,(7|5)
0.02446483,16.0,(27|17)
0.02439024,2.0,(22|6)
0.02409638,2.0,(29|16)
0.02404526,17.0,(25|18)
0.02352941,2.0,(19|1)
0.02352941,22.0,(25|14)
0.02222222,1.0,(11|8)
0.02173913,2.0,(14|48)
0.02173913,8.0,(21|0)
0.02139037,4.0,(14|8)
0.02083333,2.0,(18|1)
0.02051282,8.0,(19|0)
0.02028986,7.0,(12|10)
0.02000000,1.0,(29|21)
0.01988072,10.0,(24|19)
0.01988072,10.0,(25|19)
0.01960784,2.0,(1|8)
0.01960784,1.0,(36|6)
0.01923077,1.0,(3|22)
0.01909308,8.0,(46|29)
0.01869159,2.0,(25|4)
0.01865672,5.0,(21|1)
0.01818182,1.0,(17|0)
0.01785714,1.0,(14|1)
0.01785714,2.0,(27|3)
0.01754386,3.0,(48|31)
0.01730104,5.0,(30|7)
0.01724138,4.0,(26|11)
0.01694915,8.0,(21|14)
0.01680672,4.0,(10|11)
0.01651376,9.0,(29|5)
0.01639344,1.0,(26|4)
0.01626016,2.0,(16|5)
0.01600000,8.0,(13|10)
0.01595745,3.0,(11|5)
0.01587302,1.0,(12|2)
0.01581028,4.0,(6|18)
0.01550388,2.0,(1|17)
0.01538462,3.0,(13|8)
0.01538462,2.0,(13|11)
0.01470588,1.0,(13|1)
0.01449275,1.0,(28|7)
0.01428571,1.0,(16|2)
0.01408451,2.0,(11|23)
0.01398601,2.0,(14|5)
0.01396161,8.0,(30|14)
0.01388889,3.0,(5|48)
0.01369863,1.0,(30|21)
0.01360544,2.0,(24|18)
0.01360544,2.0,(25|17)
0.01359517,9.0,(27|13)
0.01337793,4.0,(15|4)
0.01319261,5.0,(24|35)
0.01298701,9.0,(29|22)
0.01265823,1.0,(11|7)
0.01265823,1.0,(39|22)
0.01210654,5.0,(17|30)
0.01204819,4.0,(12|1)
0.01204819,4.0,(13|49)
0.01204819,2.0,(41|20)
0.01190476,1.0,(24|25)
0.01142857,2.0,(38|20)
0.01129944,2.0,(16|3)
0.01129944,4.0,(38|18)
0.01129944,4.0,(38|19)
0.01111111,2.0,(47|8)
0.01098901,2.0,(42|23)
0.01092896,6.0,(30|5)
0.01091405,8.0,(23|7)
0.01063830,2.0,(43|23)
0.01055409,4.0,(25|11)
0.01052632,1.0,(14|7)
0.01052632,2.0,(24|8)
0.01052632,1.0,(30|13)
0.01047120,2.0,(20|13)
0.01030928,4.0,(11|49)
0.01030928,1.0,(12|9)
0.01027397,3.0,(14|6)
0.01020408,3.0,(20|12)
0.009933775,3.0,(4|3)
0.009884679,6.0,(24|9)
0.009523810,1.0,(43|30)
0.009389671,2.0,(17|41)
0.009380863,5.0,(10|6)
0.009363296,5.0,(23|3)
0.009363296,5.0,(23|4)
0.009345794,1.0,(18|2)
0.009259259,1.0,(7|45)
0.009216590,2.0,(48|29)
0.009174312,6.0,(31|21)
0.009090909,1.0,(10|45)
0.009090909,1.0,(17|2)
0.009063444,3.0,(30|12)
0.008888889,2.0,(3|26)
0.008849557,2.0,(27|18)
0.008810572,2.0,(7|0)
0.008810572,2.0,(7|1)
0.008771930,1.0,(27|35)
0.008583691,2.0,(9|10)
0.008474576,1.0,(2|24)
0.008333334,2.0,(39|19)
0.008264462,1.0,(7|44)
0.007936508,1.0,(17|29)
0.007936508,1.0,(31|13)
0.007905139,4.0,(3|24)
0.007751938,1.0,(14|2)
0.007751938,2.0,(46|28)
0.007633588,1.0,(2|23)
0.007547170,2.0,(7|33)
0.007380074,2.0,(39|21)
0.007299270,1.0,(4|9)
0.007263923,3.0,(22|3)
0.007117438,2.0,(12|11)
0.007092198,2.0,(11|19)
0.007067138,2.0,(24|38)
0.007042253,3.0,(23|16)
0.006756757,1.0,(6|49)
0.006711409,1.0,(15|5)
0.006578947,1.0,(9|48)
0.006430868,2.0,(21|16)
0.006329114,1.0,(47|13)
0.006315790,3.0,(18|18)
0.006289308,1.0,(0|15)
0.006269592,2.0,(15|7)
0.006250000,1.0,(15|49)
0.006072875,3.0,(49|10)
0.006060606,2.0,(28|11)
0.005988024,1.0,(0|17)
0.005952381,1.0,(2|10)
0.005917160,1.0,(17|12)
0.005847953,1.0,(15|26)
0.005714286,2.0,(9|9)
0.005607476,3.0,(19|15)
0.005586592,1.0,(8|45)
0.005586592,1.0,(9|45)
0.005434783,1.0,(37|6)
0.004761905,1.0,(10|2)
0.004608295,1.0,(30|20)
0.004405286,2.0,(47|16)
0.004338395,2.0,(31|8)
0.004219409,1.0,(3|25)
0.004149378,1.0,(41|15)
0.004065040,1.0,(18|44)
0.003913894,2.0,(27|5)
0.003875969,2.0,(15|30)
0.003846154,1.0,(20|39)
0.003759399,1.0,(24|30)
0.003696858,2.0,(16|20)
0.003610108,1.0,(21|15)
0.003603604,4.0,(26|17)
0.003454231,2.0,(29|19)
0.003367003,1.0,(15|44)
0.003289474,1.0,(27|11)
0.003267974,1.0,(19|24)
0.003210273,2.0,(48|13)
0.003134796,1.0,(15|6)
0.003086420,1.0,(46|17)
0.003030303,1.0,(1|5)
0.002906977,1.0,(8|9)
0.002724796,1.0,(24|27)
0.002706360,2.0,(28|14)
0.002493766,1.0,(32|4)
0.002475247,1.0,(31|22)
0.002277904,1.0,(24|37)
0.002262444,1.0,(25|26)
0.002257336,1.0,(8|14)
0.002247191,1.0,(49|33)
0.002192982,2.0,(22|25)
0.002164502,1.0,(27|14)
0.002074689,2.0,(27|21)
0.002008032,1.0,(30|23)
0.001984127,1.0,(30|27)
0.001834862,1.0,(30|11)
0.001821494,1.0,(40|20)
0.001808318,1.0,(17|24)
0.001757469,2.0,(37|19)
0.001748252,1.0,(32|8)
0.001545595,1.0,(17|21)
0.001406470,1.0,(32|9)
0.001358696,1.0,(25|15)
0.001356852,1.0,(1|29)
0.001265823,1.0,(9|3)
0.001161440,1.0,(47|3)
0.001152074,1.0,(1|23)
0.001140251,1.0,(34|21)
0.001127396,1.0,(30|9)
0.001094092,1.0,(30|32)
0.001082251,1.0,(33|15)
0.001048218,1.0,(28|39)
0.001048218,1.0,(29|42)
0.0008880995,1.0,(24|16)
0.0007380074,1.0,(39|20)
