Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 58 | State Income (jp:58,idx:3)
0.05714286,2.0,(39|15)
0.05613306,27.0,(44|10)
0.05555556,10.0,(42|42)
0.05387205,16.0,(2|49)
0.05376344,15.0,(36|27)
0.05194805,12.0,(35|33)
0.05140187,11.0,(41|11)
0.05128205,12.0,(38|8)
0.05050505,5.0,(47|40)
0.05025126,10.0,(47|48)
0.05000000,5.0,(3|49)
0.04958678,6.0,(44|1)
0.04887218,13.0,(1|39)
0.04878049,12.0,(0|41)
0.04878049,8.0,(2|41)
0.04878049,2.0,(49|35)
0.04863222,16.0,(49|40)
0.04790419,8.0,(48|47)
0.04784689,10.0,(42|43)
0.04761905,8.0,(42|2)
0.04761905,10.0,(42|8)
0.04669261,12.0,(41|4)
0.04605263,14.0,(38|2)
0.04597701,4.0,(45|22)
0.04591837,9.0,(39|45)
0.04559271,15.0,(46|0)
0.04559271,15.0,(49|38)
0.04545455,8.0,(2|40)
0.04504504,5.0,(43|14)
0.04477612,6.0,(41|10)
0.04424779,5.0,(40|0)
0.04395605,16.0,(42|47)
0.04316547,6.0,(2|48)
0.04270463,12.0,(38|46)
0.04265403,9.0,(48|38)
0.04255319,2.0,(42|1)
0.04255319,2.0,(43|0)
0.04166667,1.0,(43|11)
0.04150943,11.0,(42|44)
0.04035874,9.0,(42|39)
0.04017857,9.0,(43|46)
0.04000000,3.0,(44|5)
0.04000000,1.0,(44|12)
0.03813559,9.0,(43|41)
0.03809524,4.0,(3|45)
0.03773585,2.0,(36|45)
0.03765690,9.0,(2|44)
0.03743315,7.0,(49|41)
0.03703704,4.0,(2|46)
0.03703704,8.0,(44|39)
0.03686636,8.0,(1|48)
0.03680982,6.0,(44|43)
0.03658536,3.0,(37|3)
0.03645833,7.0,(39|17)
0.03600000,9.0,(45|0)
0.03571429,8.0,(43|38)
0.03555556,8.0,(0|49)
0.03508772,10.0,(38|47)
0.03472222,10.0,(38|36)
0.03438395,12.0,(0|38)
0.03424658,5.0,(44|3)
0.03418804,8.0,(3|43)
0.03401361,5.0,(44|46)
0.03361345,12.0,(48|43)
0.03344481,10.0,(41|46)
0.03333334,1.0,(35|16)
0.03333334,12.0,(38|45)
0.03333334,3.0,(47|47)
0.03267974,5.0,(0|43)
0.03267974,5.0,(41|2)
0.03265306,8.0,(44|22)
0.03225806,4.0,(49|47)
0.03164557,5.0,(35|47)
0.03162055,8.0,(42|46)
0.03154574,10.0,(46|49)
0.03149606,4.0,(30|41)
0.03144654,5.0,(43|42)
0.03125000,2.0,(33|46)
0.03105590,5.0,(44|2)
0.03100775,4.0,(47|34)
0.03076923,4.0,(49|48)
0.03030303,4.0,(48|44)
0.03004292,7.0,(39|40)
0.03000000,9.0,(48|46)
0.02919708,4.0,(38|39)
0.02898551,6.0,(43|6)
0.02890173,5.0,(33|40)
0.02890173,5.0,(33|41)
0.02857143,5.0,(36|46)
0.02857143,3.0,(46|35)
0.02830189,6.0,(41|47)
0.02816901,8.0,(44|40)
0.02811245,7.0,(39|49)
0.02803738,6.0,(39|39)
0.02777778,6.0,(34|46)
0.02777778,6.0,(37|9)
0.02777778,2.0,(49|3)
0.02758621,4.0,(42|38)
0.02681992,7.0,(44|11)
0.02645503,5.0,(48|49)
0.02631579,2.0,(38|44)
0.02614379,4.0,(30|40)
0.02597403,4.0,(1|43)
0.02590674,5.0,(48|36)
0.02586207,9.0,(37|5)
0.02580645,4.0,(40|37)
0.02531646,2.0,(0|1)
0.02521008,3.0,(34|32)
0.02469136,2.0,(1|0)
0.02453988,4.0,(48|45)
0.02439024,7.0,(1|38)
0.02439024,7.0,(2|38)
0.02439024,5.0,(43|43)
0.02439024,1.0,(44|14)
0.02409638,2.0,(0|45)
0.02364865,7.0,(0|40)
0.02362205,3.0,(46|26)
0.02352941,2.0,(35|41)
0.02352941,6.0,(40|47)
0.02310231,7.0,(45|41)
0.02281369,6.0,(45|42)
0.02243590,7.0,(44|25)
0.02227172,10.0,(40|1)
0.02222222,2.0,(36|0)
0.02222222,3.0,(37|24)
0.02205882,9.0,(37|30)
0.02200489,9.0,(38|29)
0.02192243,13.0,(11|20)
0.02185792,4.0,(3|48)
0.02185792,4.0,(41|48)
0.02173913,11.0,(37|28)
0.02173913,1.0,(38|15)
0.02162162,4.0,(37|47)
0.02162162,4.0,(39|48)
0.02162162,4.0,(44|47)
0.02150538,4.0,(0|42)
0.02127660,2.0,(1|16)
0.02127660,10.0,(41|12)
0.02120141,6.0,(39|46)
0.02105263,4.0,(36|3)
0.02083333,2.0,(49|49)
0.02061856,4.0,(2|3)
0.02051282,4.0,(38|14)
0.02040816,1.0,(31|36)
0.02040816,2.0,(40|14)
0.02030457,4.0,(37|48)
0.02024291,5.0,(46|43)
0.02020202,8.0,(39|3)
0.02000000,6.0,(40|45)
0.01990050,4.0,(40|41)
0.01986755,3.0,(1|2)
0.01960784,1.0,(36|47)
0.01948052,3.0,(1|40)
0.01945525,5.0,(45|45)
0.01941748,4.0,(39|16)
0.01923077,2.0,(48|1)
0.01879699,5.0,(33|34)
0.01869159,2.0,(47|4)
0.01846154,6.0,(0|37)
0.01846154,6.0,(43|12)
0.01824817,5.0,(43|45)
0.01818182,3.0,(41|1)
0.01785714,2.0,(37|22)
0.01777778,4.0,(42|41)
0.01769911,2.0,(37|42)
0.01750000,7.0,(1|44)
0.01739130,2.0,(8|46)
0.01724138,4.0,(44|38)
0.01694915,4.0,(43|37)
0.01685393,6.0,(34|36)
0.01666667,2.0,(44|9)
0.01657459,3.0,(41|40)
0.01625000,13.0,(37|21)
0.01595745,3.0,(35|46)
0.01587302,4.0,(37|40)
0.01573034,7.0,(49|33)
0.01562500,3.0,(44|23)
0.01550388,4.0,(38|49)
0.01538462,6.0,(39|14)
0.01526718,4.0,(49|39)
0.01459854,4.0,(38|48)
0.01457726,5.0,(43|1)
0.01449275,1.0,(40|2)
0.01449275,3.0,(49|42)
0.01444043,4.0,(47|49)
0.01428571,2.0,(33|49)
0.01408451,2.0,(46|4)
0.01398601,2.0,(43|8)
0.01388889,2.0,(38|41)
0.01379310,2.0,(34|33)
0.01360544,2.0,(44|42)
0.01337793,4.0,(47|43)
0.01337793,4.0,(47|45)
0.01333333,3.0,(44|41)
0.01329787,5.0,(37|17)
0.01282051,2.0,(37|44)
0.01265823,1.0,(40|36)
0.01258993,7.0,(46|34)
0.01256983,9.0,(35|22)
0.01255230,3.0,(1|47)
0.01250000,1.0,(34|39)
0.01234568,1.0,(42|19)
0.01229508,3.0,(43|39)
0.01226994,2.0,(1|41)
0.01190476,2.0,(45|37)
0.01183432,2.0,(0|4)
0.01171875,3.0,(45|43)
0.01162791,3.0,(43|10)
0.01158301,3.0,(47|38)
0.01156069,2.0,(0|3)
0.01129944,2.0,(43|35)
0.01111111,1.0,(0|33)
0.01111111,1.0,(28|41)
0.01111111,2.0,(41|13)
0.01086957,2.0,(39|36)
0.01077586,5.0,(40|4)
0.01058201,2.0,(38|28)
0.01058201,2.0,(47|0)
0.01052632,4.0,(46|24)
0.01041667,2.0,(2|0)
0.01030928,2.0,(43|25)
0.01016949,3.0,(41|45)
0.01015228,2.0,(1|49)
0.01015228,2.0,(47|46)
0.009975063,4.0,(3|42)
0.009950249,2.0,(40|43)
0.009836066,3.0,(36|30)
0.009708738,2.0,(1|3)
0.009708738,1.0,(31|7)
0.009615385,2.0,(37|35)
0.009523810,1.0,(3|3)
0.009345794,1.0,(25|4)
0.009302326,2.0,(41|43)
0.009302326,2.0,(47|2)
0.009259259,2.0,(40|40)
0.009174312,1.0,(14|13)
0.009157510,5.0,(36|48)
0.009132420,2.0,(40|42)
0.008928572,1.0,(27|3)
0.008849557,2.0,(49|44)
0.008658009,4.0,(42|15)
0.008510638,2.0,(45|40)
0.008264462,1.0,(42|11)
0.008196721,1.0,(42|12)
0.007968128,2.0,(46|41)
0.007898894,5.0,(44|32)
0.007874016,3.0,(39|41)
0.007874016,2.0,(46|42)
0.007751938,3.0,(42|28)
0.007722008,2.0,(23|21)
0.007692308,3.0,(46|25)
0.007633588,1.0,(36|5)
0.007462686,2.0,(31|39)
0.007246377,1.0,(43|9)
0.007228916,3.0,(35|6)
0.007168459,2.0,(42|37)
0.007092198,2.0,(11|19)
0.007092198,1.0,(38|17)
0.007082153,5.0,(36|1)
0.006944444,2.0,(21|37)
0.006944444,1.0,(36|22)
0.006896552,2.0,(44|6)
0.006849315,2.0,(43|48)
0.006802721,1.0,(40|16)
0.006756757,1.0,(43|27)
0.006711409,1.0,(40|39)
0.006309148,2.0,(44|35)
0.006289308,1.0,(45|7)
0.006191950,2.0,(49|2)
0.006172840,2.0,(36|26)
0.006024096,1.0,(42|35)
0.006006006,2.0,(42|17)
0.005590496,8.0,(32|17)
0.005590496,8.0,(32|18)
0.005464481,2.0,(41|35)
0.005434783,1.0,(37|6)
0.005319149,1.0,(2|39)
0.004975124,2.0,(35|48)
0.004975124,2.0,(36|49)
0.004962779,2.0,(35|44)
0.004950495,1.0,(0|47)
0.004950495,1.0,(43|34)
0.004761905,1.0,(43|22)
0.004739337,1.0,(36|39)
0.004662005,2.0,(38|24)
0.004524887,2.0,(34|44)
0.004464286,1.0,(38|37)
0.004329004,1.0,(41|0)
0.004310345,1.0,(25|13)
0.004310345,1.0,(26|11)
0.004255319,2.0,(38|35)
0.004184100,1.0,(34|48)
0.004065040,2.0,(40|18)
0.004048583,2.0,(32|32)
0.003802281,1.0,(43|33)
0.003717472,2.0,(28|46)
0.003636364,1.0,(36|9)
0.003623188,1.0,(49|43)
0.003521127,1.0,(39|35)
0.003424658,2.0,(8|20)
0.003322259,1.0,(43|7)
0.003134796,1.0,(35|30)
0.003115265,1.0,(5|27)
0.003012048,1.0,(31|35)
0.002717391,1.0,(21|0)
0.002439024,1.0,(36|19)
0.002392344,2.0,(13|6)
0.001980198,1.0,(37|8)
0.001724138,2.0,(21|20)
0.001721170,1.0,(35|23)
0.001661130,1.0,(19|20)
0.001542020,2.0,(44|8)
0.001490313,1.0,(34|30)
0.001490313,1.0,(38|23)
0.001477105,1.0,(41|29)
0.001443001,1.0,(7|23)
0.001127396,1.0,(34|27)
0.001092896,1.0,(37|0)
0.0009847366,2.0,(35|38)
0.0008216927,1.0,(35|25)
0.0007535795,1.0,(34|23)
