Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 401 | RP Finance-Tax (jp:401,idx:162)
0.02614379,8.0,(21|18)
0.02608696,3.0,(8|46)
0.02604167,10.0,(9|13)
0.02597403,4.0,(9|18)
0.02597403,2.0,(45|26)
0.02586207,9.0,(37|5)
0.02564103,1.0,(1|22)
0.02564103,6.0,(3|43)
0.02553191,6.0,(13|18)
0.02542373,3.0,(43|17)
0.02542373,6.0,(43|41)
0.02531646,6.0,(48|41)
0.02531646,2.0,(49|30)
0.02527076,7.0,(36|23)
0.02517986,14.0,(46|34)
0.02484472,4.0,(4|49)
0.02469136,4.0,(9|37)
0.02469136,4.0,(10|37)
0.02469136,2.0,(27|45)
0.02459016,3.0,(3|34)
0.02409638,2.0,(7|39)
0.02409638,2.0,(8|39)
0.02409638,2.0,(8|40)
0.02380952,3.0,(48|39)
0.02371541,6.0,(2|32)
0.02343750,6.0,(3|32)
0.02339181,4.0,(10|39)
0.02333333,7.0,(48|46)
0.02325581,1.0,(5|42)
0.02325581,1.0,(6|43)
0.02325581,2.0,(8|29)
0.02307692,3.0,(13|11)
0.02272727,5.0,(6|37)
0.02272727,1.0,(17|14)
0.02267003,9.0,(3|41)
0.02267003,9.0,(4|42)
0.02259887,8.0,(10|30)
0.02247191,2.0,(14|22)
0.02228412,8.0,(12|46)
0.02222222,1.0,(11|8)
0.02222222,4.0,(37|36)
0.02205882,6.0,(4|40)
0.02205882,6.0,(5|40)
0.02205882,6.0,(5|41)
0.02197802,2.0,(36|33)
0.02192982,5.0,(14|33)
0.02153846,7.0,(0|37)
0.02145923,5.0,(46|23)
0.02139037,4.0,(49|41)
0.02127660,1.0,(8|26)
0.02127660,1.0,(9|30)
0.02127660,1.0,(14|31)
0.02127660,3.0,(42|14)
0.02116402,4.0,(47|0)
0.02112676,3.0,(11|23)
0.02094241,4.0,(7|34)
0.02083333,2.0,(42|48)
0.02066116,5.0,(7|36)
0.02061856,2.0,(2|2)
0.02040816,1.0,(7|16)
0.02040816,1.0,(13|21)
0.02030457,4.0,(1|49)
0.02030457,4.0,(8|35)
0.02020202,2.0,(11|28)
0.02020202,4.0,(41|7)
0.02000000,1.0,(5|11)
0.02000000,5.0,(8|28)
0.02000000,3.0,(11|13)
0.02000000,3.0,(38|22)
0.02000000,2.0,(47|25)
0.01990050,4.0,(40|41)
0.01960784,1.0,(4|10)
0.01951220,4.0,(15|39)
0.01951220,8.0,(36|19)
0.01948052,3.0,(1|40)
0.01941748,2.0,(10|49)
0.01941748,2.0,(17|35)
0.01929260,6.0,(21|16)
0.01923077,2.0,(36|31)
0.01923077,4.0,(45|49)
0.01904762,2.0,(40|12)
0.01892745,6.0,(35|4)
0.01886792,3.0,(43|42)
0.01869159,2.0,(4|36)
0.01869159,4.0,(26|10)
0.01860465,4.0,(19|33)
0.01860465,4.0,(47|2)
0.01851852,1.0,(5|4)
0.01851852,2.0,(10|5)
0.01851852,2.0,(19|29)
0.01843318,4.0,(43|26)
0.01834862,4.0,(44|37)
0.01801802,2.0,(6|23)
0.01797753,8.0,(49|33)
0.01785714,3.0,(13|28)
0.01775148,6.0,(43|16)
0.01754386,1.0,(21|13)
0.01742160,5.0,(16|9)
0.01734104,6.0,(21|28)
0.01719198,6.0,(0|38)
0.01704546,3.0,(2|40)
0.01694915,2.0,(2|24)
0.01694915,1.0,(29|43)
0.01675978,3.0,(5|22)
0.01666667,6.0,(38|45)
0.01659751,4.0,(41|15)
0.01657459,3.0,(44|36)
0.01652892,2.0,(17|27)
0.01652892,2.0,(49|36)
0.01639344,3.0,(10|18)
0.01632653,4.0,(44|22)
0.01626016,2.0,(37|45)
0.01626016,2.0,(44|30)
0.01621622,3.0,(16|26)
0.01612903,3.0,(5|30)
0.01600000,2.0,(0|18)
0.01600000,4.0,(15|33)
0.01595745,3.0,(5|32)
0.01574803,2.0,(43|28)
0.01562500,3.0,(2|0)
0.01562500,1.0,(37|25)
0.01550388,2.0,(49|17)
0.01538462,2.0,(20|14)
0.01538462,3.0,(34|15)
0.01526718,2.0,(2|23)
0.01515152,3.0,(12|36)
0.01515152,7.0,(42|15)
0.01515152,2.0,(48|44)
0.01503759,2.0,(8|18)
0.01501502,5.0,(22|29)
0.01492537,1.0,(15|20)
0.01492537,4.0,(42|26)
0.01481481,2.0,(37|27)
0.01470588,1.0,(13|1)
0.01449275,3.0,(9|17)
0.01449275,4.0,(13|35)
0.01449275,2.0,(43|40)
0.01444043,4.0,(21|15)
0.01444043,4.0,(47|49)
0.01435407,3.0,(6|38)
0.01428571,2.0,(33|49)
0.01428571,3.0,(43|22)
0.01418440,8.0,(16|11)
0.01408451,2.0,(0|36)
0.01408451,2.0,(1|35)
0.01408451,1.0,(12|30)
0.01398601,6.0,(38|24)
0.01381693,8.0,(29|19)
0.01379310,2.0,(26|1)
0.01369863,1.0,(30|21)
0.01363636,3.0,(46|40)
0.01351351,1.0,(10|25)
0.01351351,2.0,(40|48)
0.01342282,4.0,(2|27)
0.01342282,2.0,(15|10)
0.01341282,9.0,(38|23)
0.01337793,4.0,(41|46)
0.01333333,1.0,(12|32)
0.01315789,1.0,(18|26)
0.01313869,9.0,(16|34)
0.01291513,14.0,(14|27)
0.01290323,6.0,(5|20)
0.01290323,6.0,(6|19)
0.01290323,2.0,(20|35)
0.01287554,3.0,(39|40)
0.01282051,3.0,(38|8)
0.01282051,2.0,(39|5)
0.01282051,4.0,(44|25)
0.01282051,1.0,(46|10)
0.01276596,3.0,(45|40)
0.01269036,5.0,(14|25)
0.01263158,6.0,(36|21)
0.01258993,7.0,(37|23)
0.01256983,9.0,(35|22)
0.01250000,5.0,(1|44)
0.01250000,1.0,(8|5)
0.01250000,1.0,(12|25)
0.01250000,1.0,(26|15)
0.01250000,1.0,(34|39)
0.01234568,2.0,(4|15)
0.01219512,1.0,(7|18)
0.01215805,4.0,(46|0)
0.01212121,6.0,(12|35)
0.01204819,7.0,(35|23)
0.01200000,6.0,(16|16)
0.01198630,7.0,(8|20)
0.01190476,1.0,(11|21)
0.01190476,1.0,(12|22)
0.01190476,2.0,(15|15)
0.01190476,2.0,(46|48)
0.01186944,4.0,(30|43)
0.01185771,3.0,(47|41)
0.01176471,1.0,(3|37)
0.01176471,3.0,(31|46)
0.01162791,3.0,(49|20)
0.01158301,3.0,(47|38)
0.01149425,4.0,(6|40)
0.01149425,4.0,(7|40)
0.01149425,4.0,(7|41)
0.01149425,3.0,(9|43)
0.01149425,3.0,(44|11)
0.01142857,2.0,(11|27)
0.01142857,4.0,(38|12)
0.01142857,2.0,(42|5)
0.01139601,4.0,(39|12)
0.01136364,1.0,(14|36)
0.01129944,2.0,(19|17)
0.01123596,2.0,(13|13)
0.01120448,4.0,(48|43)
0.01117318,2.0,(2|15)
0.01111111,1.0,(15|25)
0.01111111,3.0,(45|48)
0.01098901,4.0,(5|23)
0.01094890,3.0,(38|48)
0.01092896,2.0,(3|48)
0.01092896,2.0,(34|5)
0.01086957,2.0,(8|24)
0.01086957,1.0,(25|1)
0.01086957,2.0,(37|6)
0.01081081,4.0,(18|16)
0.01075269,2.0,(18|28)
0.01058201,2.0,(44|24)
0.01052632,1.0,(16|49)
0.01052632,2.0,(33|32)
0.01047120,2.0,(47|24)
0.01041667,2.0,(15|27)
0.01041667,2.0,(45|8)
0.01027397,3.0,(13|23)
0.01027397,3.0,(47|22)
0.01020408,2.0,(0|19)
0.01020408,2.0,(39|45)
0.01020408,2.0,(45|30)
0.01015228,2.0,(47|46)
0.01013513,3.0,(0|40)
0.01010101,4.0,(39|3)
0.01000000,1.0,(43|2)
0.009900990,1.0,(20|0)
0.009900990,2.0,(46|47)
0.009756098,2.0,(47|37)
0.009756098,2.0,(48|40)
0.009708738,1.0,(31|7)
0.009708738,2.0,(39|16)
0.009685230,4.0,(17|30)
0.009661836,4.0,(32|35)
0.009638554,4.0,(35|6)
0.009615385,3.0,(14|34)
0.009584664,3.0,(22|28)
0.009478673,2.0,(13|40)
0.009433962,1.0,(0|35)
0.009345794,1.0,(15|35)
0.009259259,2.0,(37|9)
0.009259259,2.0,(44|39)
0.009216590,2.0,(19|18)
0.009174312,1.0,(13|31)
0.009090909,1.0,(32|5)
0.009090909,1.0,(47|42)
0.009025271,5.0,(19|36)
0.009009009,1.0,(8|21)
0.009009009,1.0,(24|1)
0.009009009,1.0,(43|14)
0.008928572,3.0,(28|2)
0.008928572,2.0,(38|37)
0.008928572,2.0,(43|46)
0.008928572,1.0,(46|27)
0.008908686,4.0,(40|1)
0.008823530,3.0,(19|34)
0.008771930,1.0,(10|7)
0.008771930,5.0,(15|34)
0.008771930,1.0,(25|45)
0.008733625,2.0,(21|31)
0.008695652,1.0,(5|26)
0.008695652,4.0,(28|20)
0.008695652,2.0,(45|39)
0.008658009,6.0,(7|23)
0.008620690,3.0,(16|33)
0.008620690,3.0,(32|3)
0.008547009,3.0,(29|48)
0.008438818,2.0,(12|39)
0.008403362,1.0,(13|27)
0.008403362,1.0,(45|35)
0.008368201,2.0,(5|39)
0.008264462,1.0,(2|26)
0.008264462,1.0,(12|34)
0.008264462,1.0,(42|11)
0.008264462,1.0,(45|27)
0.008264462,1.0,(49|14)
0.008210180,5.0,(44|17)
0.008196721,1.0,(11|39)
0.008196721,1.0,(22|4)
0.008032128,2.0,(15|36)
0.008032128,2.0,(39|49)
0.008000000,1.0,(18|29)
0.007915568,3.0,(24|35)
0.007905139,2.0,(0|14)
0.007905139,2.0,(48|20)
0.007874016,2.0,(35|32)
0.007874016,1.0,(41|19)
0.007843138,2.0,(40|47)
0.007812500,1.0,(1|27)
0.007812500,1.0,(7|35)
0.007812500,1.0,(15|28)
0.007751938,1.0,(3|13)
0.007751938,2.0,(38|49)
0.007751938,1.0,(47|34)
0.007712082,3.0,(26|27)
0.007692308,1.0,(8|27)
0.007692308,2.0,(48|37)
0.007633588,1.0,(8|41)
0.007633588,1.0,(36|5)
0.007604563,2.0,(10|23)
0.007604563,4.0,(19|28)
0.007594937,3.0,(31|44)
0.007575758,1.0,(1|21)
0.007547170,2.0,(25|49)
0.007500000,6.0,(37|21)
0.007462686,2.0,(31|39)
0.007352941,1.0,(24|15)
0.007326007,4.0,(36|48)
0.007299270,1.0,(21|41)
0.007299270,2.0,(32|7)
0.007263923,3.0,(15|48)
0.007246377,2.0,(27|23)
0.007246377,1.0,(43|9)
0.007220217,2.0,(18|13)
0.007194245,1.0,(1|30)
0.007194245,1.0,(16|22)
0.007194245,2.0,(24|22)
0.007168459,2.0,(13|36)
0.007168459,2.0,(36|27)
0.007142857,1.0,(4|20)
0.007125891,3.0,(21|33)
0.007117438,2.0,(38|46)
0.007117438,2.0,(43|24)
0.007079646,4.0,(15|32)
0.007042253,2.0,(39|35)
0.006993007,4.0,(8|42)
0.006976744,6.0,(16|32)
0.006944444,1.0,(36|22)
0.006896552,1.0,(8|43)
0.006896552,1.0,(42|38)
0.006849315,1.0,(17|37)
0.006802721,2.0,(20|12)
0.006779661,2.0,(41|45)
0.006756757,1.0,(6|49)
0.006756757,1.0,(13|22)
0.006644518,2.0,(1|26)
0.006644518,4.0,(19|20)
0.006622517,1.0,(30|3)
0.006622517,1.0,(37|11)
0.006578947,2.0,(14|24)
0.006578947,6.0,(22|25)
0.006578947,2.0,(27|11)
0.006578947,2.0,(38|2)
0.006578947,1.0,(41|25)
0.006535948,2.0,(19|24)
0.006501951,5.0,(17|32)
0.006493506,1.0,(16|36)
0.006493506,1.0,(36|24)
0.006479482,3.0,(37|12)
0.006472492,2.0,(14|4)
0.006451613,2.0,(39|11)
0.006410256,1.0,(12|33)
0.006410256,4.0,(19|22)
0.006410256,1.0,(27|48)
0.006369427,1.0,(5|31)
0.006369427,1.0,(15|22)
0.006329114,1.0,(35|47)
0.006321113,5.0,(4|28)
0.006315790,3.0,(18|18)
0.006309148,2.0,(44|35)
0.006289308,1.0,(16|19)
0.006226650,5.0,(45|10)
0.006172840,2.0,(2|1)
0.006172840,1.0,(3|29)
0.006172840,1.0,(10|14)
0.006172840,1.0,(35|31)
0.006153846,2.0,(37|37)
0.006134969,2.0,(40|27)
0.006134969,1.0,(48|45)
0.006097561,1.0,(48|22)
0.006097561,1.0,(49|18)
0.006060606,1.0,(6|14)
0.006060606,3.0,(20|38)
0.006060606,1.0,(25|22)
0.005952381,2.0,(40|44)
0.005847953,1.0,(15|26)
0.005813953,1.0,(15|13)
0.005813953,1.0,(36|10)
0.005813953,1.0,(39|29)
0.005797102,6.0,(25|23)
0.005747126,1.0,(0|16)
0.005681818,1.0,(1|42)
0.005617978,4.0,(18|34)
0.005617978,3.0,(23|3)
0.005617978,3.0,(23|4)
0.005617978,2.0,(34|36)
0.005607476,3.0,(19|15)
0.005586592,1.0,(8|45)
0.005586592,1.0,(9|45)
0.005571031,2.0,(5|12)
0.005571031,2.0,(6|13)
0.005545286,3.0,(16|20)
0.005494506,1.0,(37|31)
0.005464481,2.0,(22|35)
0.005464481,1.0,(41|8)
0.005458515,5.0,(17|25)
0.005434783,2.0,(21|0)
0.005434783,1.0,(27|20)
0.005434783,1.0,(39|36)
0.005376344,1.0,(42|24)
0.005347594,1.0,(49|37)
0.005319149,2.0,(37|17)
0.005235602,1.0,(10|27)
0.005235602,1.0,(16|25)
0.005235602,1.0,(20|32)
0.005235602,1.0,(43|36)
0.005208333,5.0,(18|33)
0.005208333,1.0,(39|17)
0.005186722,5.0,(27|21)
0.005181347,1.0,(47|23)
0.005167959,2.0,(21|23)
0.005163511,3.0,(1|31)
0.005154639,1.0,(7|42)
0.005154639,1.0,(7|43)
0.005154639,1.0,(45|38)
0.005102041,1.0,(35|45)
0.005089059,4.0,(6|46)
0.005076142,3.0,(24|20)
0.005050505,1.0,(12|41)
0.005025126,1.0,(4|0)
0.004962779,2.0,(35|44)
0.004950495,1.0,(0|47)
0.004945599,5.0,(20|24)
0.004901961,1.0,(11|25)
0.004901961,2.0,(37|30)
0.004854369,3.0,(12|8)
0.004830918,1.0,(49|42)
0.004819277,2.0,(17|40)
0.004773270,2.0,(26|14)
0.004724409,3.0,(12|27)
0.004694836,1.0,(44|20)
0.004672897,2.0,(48|33)
0.004662005,2.0,(37|26)
0.004608295,1.0,(48|29)
0.004514673,2.0,(8|14)
0.004484305,4.0,(28|48)
0.004484305,1.0,(44|29)
0.004464286,1.0,(32|33)
0.004464286,1.0,(43|38)
0.004444445,1.0,(42|25)
0.004366812,1.0,(10|17)
0.004310345,1.0,(44|38)
0.004278075,4.0,(25|14)
0.004262574,5.0,(18|31)
0.004255319,1.0,(13|32)
0.004255319,2.0,(41|12)
0.004237288,1.0,(42|36)
0.004219409,1.0,(34|49)
0.004184100,1.0,(34|48)
0.004149378,1.0,(23|13)
0.004132231,1.0,(13|39)
0.004098360,1.0,(43|39)
0.004065040,1.0,(9|41)
0.004065040,1.0,(39|6)
0.004016064,1.0,(28|0)
0.004000000,2.0,(13|10)
0.003968254,2.0,(13|19)
0.003875969,1.0,(46|28)
0.003831418,1.0,(3|27)
0.003831418,1.0,(41|23)
0.003759399,2.0,(21|35)
0.003690037,1.0,(39|21)
0.003669725,2.0,(29|5)
0.003663004,1.0,(15|2)
0.003600360,4.0,(25|25)
0.003597122,1.0,(38|0)
0.003558719,1.0,(42|9)
0.003546099,2.0,(34|6)
0.003484321,1.0,(35|12)
0.003472222,1.0,(38|36)
0.003401360,1.0,(13|3)
0.003401360,1.0,(16|15)
0.003401360,1.0,(34|0)
0.003355705,1.0,(46|33)
0.003344482,1.0,(48|17)
0.003333333,1.0,(36|16)
0.003300330,1.0,(39|44)
0.003289474,1.0,(19|16)
0.003257329,1.0,(7|21)
0.003174603,1.0,(19|21)
0.003154574,1.0,(30|15)
0.003134796,1.0,(35|30)
0.003125000,1.0,(41|26)
0.003095975,2.0,(35|5)
0.003091190,2.0,(17|21)
0.003030303,1.0,(1|5)
0.003030303,1.0,(24|29)
0.003021148,2.0,(27|13)
0.002941177,1.0,(19|26)
0.002923977,1.0,(36|13)
0.002915452,1.0,(34|20)
0.002906977,1.0,(48|15)
0.002801121,2.0,(36|17)
0.002702703,1.0,(15|38)
0.002702703,1.0,(17|26)
0.002702703,1.0,(36|38)
0.002617801,1.0,(31|6)
0.002617801,1.0,(34|35)
0.002583979,1.0,(42|28)
0.002577320,1.0,(11|49)
0.002564103,1.0,(17|36)
0.002506266,2.0,(23|34)
0.002493766,1.0,(30|36)
0.002475247,1.0,(1|10)
0.002457002,1.0,(27|46)
0.002453988,2.0,(3|2)
0.002444988,1.0,(38|29)
0.002433090,1.0,(22|34)
0.002386635,1.0,(9|6)
0.002352941,2.0,(28|36)
0.002192982,1.0,(13|37)
0.002183406,1.0,(23|31)
0.002164502,1.0,(27|14)
0.002155172,1.0,(40|4)
0.002092050,1.0,(20|28)
0.002079002,1.0,(44|10)
0.002066116,1.0,(16|21)
0.002032520,1.0,(40|18)
0.002024292,1.0,(32|32)
0.001982161,2.0,(26|25)
0.001976285,1.0,(3|24)
0.001976285,1.0,(37|28)
0.001956947,1.0,(27|5)
0.001937984,1.0,(15|30)
0.001923077,2.0,(36|25)
0.001888574,2.0,(46|20)
0.001885014,2.0,(25|12)
0.001869159,1.0,(44|34)
0.001862197,1.0,(25|28)
0.001858736,1.0,(28|46)
0.001834862,1.0,(25|27)
0.001808318,1.0,(17|24)
0.001795332,1.0,(6|29)
0.001785714,1.0,(20|26)
0.001748252,1.0,(32|8)
0.001745201,1.0,(30|14)
0.001643385,2.0,(35|25)
0.001610306,1.0,(9|12)
0.001594896,1.0,(18|22)
0.001519757,1.0,(44|19)
0.001449275,1.0,(12|21)
0.001436782,1.0,(28|32)
0.001410437,1.0,(19|31)
0.001358696,1.0,(43|20)
0.001222494,1.0,(29|28)
0.001140251,1.0,(34|21)
0.001092896,1.0,(37|0)
0.001082251,1.0,(33|15)
0.0009784736,1.0,(36|14)
0.0009149131,1.0,(36|8)
0.0008305648,1.0,(26|23)
0.0007727975,1.0,(32|23)
0.0007710100,1.0,(44|8)
0.0007315289,1.0,(31|34)
0.0007315289,1.0,(32|36)
0.0004666356,1.0,(38|32)
