Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 341 | Corp Tax (jp:341,idx:122)
0.02127660,1.0,(3|44)
0.02083333,4.0,(39|17)
0.02061856,2.0,(2|2)
0.02040816,1.0,(31|36)
0.02040816,7.0,(31|40)
0.02020202,6.0,(2|49)
0.02010050,4.0,(4|0)
0.02000000,2.0,(43|2)
0.01986755,3.0,(38|9)
0.01980198,4.0,(46|47)
0.01968504,5.0,(35|32)
0.01960784,3.0,(0|43)
0.01960784,1.0,(36|6)
0.01960784,3.0,(41|2)
0.01945525,5.0,(45|45)
0.01935484,6.0,(45|36)
0.01930502,5.0,(47|38)
0.01898734,3.0,(0|20)
0.01893939,5.0,(46|44)
0.01851852,4.0,(40|40)
0.01834862,4.0,(44|37)
0.01824817,5.0,(43|45)
0.01818182,2.0,(47|42)
0.01801802,2.0,(43|14)
0.01785714,3.0,(46|48)
0.01777778,4.0,(0|49)
0.01762114,4.0,(32|41)
0.01754386,1.0,(44|31)
0.01750000,7.0,(1|44)
0.01724138,1.0,(34|41)
0.01724138,1.0,(37|41)
0.01714286,3.0,(42|5)
0.01694915,2.0,(41|5)
0.01666667,2.0,(44|9)
0.01663202,8.0,(44|10)
0.01652892,2.0,(2|26)
0.01652892,2.0,(38|1)
0.01639344,2.0,(34|45)
0.01639344,2.0,(42|12)
0.01626016,2.0,(37|45)
0.01577287,5.0,(46|49)
0.01570681,3.0,(36|41)
0.01530612,3.0,(35|45)
0.01526718,4.0,(40|38)
0.01503759,4.0,(33|34)
0.01500000,3.0,(47|39)
0.01492537,4.0,(31|39)
0.01492537,2.0,(41|10)
0.01488095,5.0,(28|2)
0.01481481,2.0,(37|24)
0.01470588,1.0,(33|43)
0.01457726,5.0,(43|1)
0.01444043,4.0,(47|49)
0.01438849,4.0,(40|46)
0.01379310,4.0,(42|0)
0.01369863,2.0,(44|3)
0.01360544,2.0,(39|7)
0.01360544,2.0,(44|42)
0.01339286,3.0,(43|38)
0.01339286,3.0,(43|46)
0.01333333,2.0,(46|31)
0.01315789,1.0,(38|44)
0.01293103,3.0,(44|38)
0.01290323,2.0,(33|45)
0.01287554,3.0,(39|40)
0.01282051,2.0,(39|5)
0.01276596,3.0,(45|40)
0.01265823,3.0,(48|41)
0.01257862,2.0,(1|46)
0.01250000,1.0,(12|20)
0.01242236,2.0,(44|2)
0.01234568,1.0,(42|19)
0.01215805,4.0,(49|40)
0.01197605,2.0,(48|47)
0.01195219,3.0,(46|41)
0.01176471,2.0,(4|47)
0.01171875,3.0,(45|43)
0.01142857,4.0,(38|12)
0.01136364,2.0,(1|42)
0.01136364,2.0,(45|46)
0.01132075,3.0,(42|44)
0.01131222,5.0,(34|44)
0.01129944,2.0,(36|42)
0.01123596,2.0,(41|36)
0.01104972,2.0,(41|40)
0.01098901,1.0,(36|33)
0.01092896,2.0,(3|48)
0.01090909,3.0,(36|9)
0.01063830,4.0,(37|17)
0.01063830,5.0,(38|35)
0.01058201,2.0,(47|0)
0.01058201,2.0,(48|49)
0.01047120,2.0,(43|36)
0.01036269,2.0,(48|36)
0.01025641,2.0,(38|14)
0.01025641,4.0,(39|14)
0.01020408,1.0,(40|14)
0.01015228,2.0,(47|46)
0.01010101,2.0,(40|8)
0.01010101,2.0,(41|7)
0.01005025,2.0,(47|48)
0.009803922,2.0,(0|0)
0.009803922,2.0,(41|38)
0.009756098,2.0,(43|43)
0.009615385,1.0,(36|31)
0.009615385,3.0,(44|25)
0.009615385,2.0,(45|44)
0.009523810,2.0,(44|44)
0.009433962,2.0,(41|47)
0.009345794,1.0,(47|4)
0.009259259,2.0,(44|39)
0.009090909,1.0,(32|5)
0.009090909,3.0,(37|13)
0.008849557,1.0,(37|42)
0.008658009,2.0,(41|0)
0.008620690,1.0,(37|29)
0.008547009,2.0,(3|43)
0.008196721,4.0,(48|3)
0.008097166,2.0,(46|43)
0.008064516,1.0,(11|18)
0.008000000,2.0,(45|0)
0.007827789,4.0,(27|5)
0.007827789,4.0,(32|42)
0.007782101,2.0,(41|4)
0.007751938,2.0,(43|10)
0.007518797,1.0,(33|35)
0.007518797,1.0,(37|2)
0.007518797,1.0,(45|23)
0.007481297,3.0,(37|34)
0.007194245,1.0,(2|48)
0.007168459,2.0,(36|27)
0.007042253,2.0,(44|40)
0.006944444,1.0,(38|41)
0.006745363,4.0,(11|20)
0.006711409,2.0,(46|33)
0.006688963,2.0,(47|45)
0.006622517,1.0,(37|11)
0.006578947,2.0,(38|2)
0.006389776,2.0,(22|28)
0.006211180,1.0,(42|6)
0.006172840,2.0,(2|1)
0.006172840,1.0,(35|31)
0.006134969,1.0,(48|45)
0.006097561,1.0,(2|41)
0.006079027,2.0,(49|38)
0.006072875,3.0,(32|32)
0.006006006,2.0,(42|17)
0.005988024,1.0,(41|42)
0.005917160,1.0,(0|4)
0.005813953,1.0,(39|29)
0.005780347,2.0,(4|1)
0.005747126,1.0,(37|43)
0.005730659,2.0,(0|38)
0.005698006,2.0,(39|12)
0.005494506,1.0,(37|31)
0.005291005,1.0,(38|28)
0.005263158,1.0,(34|34)
0.005249344,2.0,(39|41)
0.005235602,2.0,(34|35)
0.005235602,1.0,(42|45)
0.005208333,1.0,(2|0)
0.005154639,1.0,(45|38)
0.005128205,1.0,(8|33)
0.005128205,2.0,(46|25)
0.005076142,1.0,(47|44)
0.005050505,2.0,(39|3)
0.004901961,1.0,(40|9)
0.004807692,1.0,(37|35)
0.004761905,1.0,(46|32)
0.004739337,1.0,(36|39)
0.004739337,1.0,(48|38)
0.004566210,1.0,(40|42)
0.004504505,1.0,(38|25)
0.004464286,1.0,(32|33)
0.004464286,1.0,(38|37)
0.004347826,1.0,(45|39)
0.004319654,2.0,(37|12)
0.004310345,1.0,(26|11)
0.004237288,1.0,(43|37)
0.004184100,1.0,(46|37)
0.004175365,2.0,(42|34)
0.004065040,1.0,(0|41)
0.004065040,2.0,(40|18)
0.003968254,1.0,(37|40)
0.003831418,1.0,(41|23)
0.003759399,1.0,(33|36)
0.003663004,1.0,(41|44)
0.003636364,1.0,(41|37)
0.003597122,2.0,(46|34)
0.003448276,1.0,(44|6)
0.003344482,1.0,(3|40)
0.003333333,1.0,(32|15)
0.003333333,1.0,(40|45)
0.003333333,1.0,(48|46)
0.003278689,1.0,(36|30)
0.003278689,1.0,(49|4)
0.003278689,1.0,(49|5)
0.003134796,1.0,(35|30)
0.003125000,1.0,(41|26)
0.003115265,1.0,(12|6)
0.003095975,1.0,(49|2)
0.003076923,1.0,(37|37)
0.002958580,1.0,(43|16)
0.002923977,1.0,(36|13)
0.002777778,1.0,(38|45)
0.002564103,1.0,(19|0)
0.002450980,1.0,(37|30)
0.002444988,1.0,(38|29)
0.002415459,1.0,(32|35)
0.002375297,1.0,(39|43)
0.002331002,1.0,(37|26)
0.002331002,1.0,(38|24)
0.002194587,3.0,(31|34)
0.002194587,3.0,(32|36)
0.002164502,1.0,(36|28)
0.002127660,1.0,(41|12)
0.002105263,1.0,(36|21)
0.002074689,2.0,(27|21)
0.002028398,1.0,(42|27)
0.001980198,1.0,(37|8)
0.001956947,2.0,(36|14)
0.001869159,1.0,(44|34)
0.001862197,1.0,(25|28)
0.001858736,1.0,(28|46)
0.001721170,1.0,(35|23)
0.001579779,1.0,(44|32)
0.001547988,1.0,(35|5)
0.001519757,1.0,(44|19)
0.001490313,1.0,(34|30)
0.001396648,1.0,(35|22)
0.001272265,1.0,(6|46)
0.001245330,1.0,(45|10)
0.001034661,2.0,(35|28)
0.0009910803,1.0,(26|25)
0.0006988120,1.0,(32|17)
0.0006988120,1.0,(32|18)
