Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 104 | Insurance (jp:104,idx:18)
0.04166667,1.0,(17|31)
0.04166667,1.0,(18|30)
0.04166667,1.0,(25|10)
0.04117647,7.0,(23|14)
0.04109589,3.0,(30|21)
0.04065040,10.0,(9|41)
0.03932584,7.0,(13|13)
0.03846154,1.0,(17|9)
0.03686636,8.0,(30|20)
0.03603604,4.0,(6|23)
0.03508772,2.0,(5|21)
0.03448276,1.0,(16|1)
0.03409091,3.0,(5|9)
0.03225806,1.0,(19|12)
0.03149606,4.0,(13|15)
0.03125000,4.0,(17|5)
0.03061225,9.0,(13|3)
0.03030303,1.0,(22|1)
0.02941176,2.0,(25|38)
0.02803738,9.0,(12|6)
0.02777778,3.0,(22|5)
0.02777778,4.0,(26|12)
0.02739726,2.0,(7|20)
0.02710843,9.0,(12|1)
0.02710843,9.0,(13|49)
0.02666667,4.0,(7|7)
0.02666667,2.0,(17|4)
0.02663438,11.0,(17|30)
0.02606635,11.0,(23|9)
0.02515723,8.0,(27|15)
0.02500000,1.0,(6|21)
0.02479339,3.0,(21|11)
0.02473498,7.0,(24|38)
0.02469136,2.0,(9|5)
0.02464066,12.0,(27|19)
0.02452316,9.0,(24|27)
0.02380952,2.0,(14|12)
0.02365591,11.0,(5|20)
0.02365591,11.0,(6|19)
0.02304148,5.0,(13|16)
0.02290076,18.0,(6|46)
0.02290076,3.0,(8|0)
0.02290076,3.0,(9|4)
0.02255639,3.0,(7|47)
0.02222222,2.0,(28|41)
0.02202643,5.0,(7|0)
0.02202643,5.0,(7|1)
0.02173913,2.0,(23|8)
0.02173913,2.0,(23|48)
0.02166065,6.0,(18|13)
0.02155172,5.0,(25|13)
0.02142857,3.0,(11|3)
0.02127660,2.0,(11|0)
0.02127660,1.0,(24|5)
0.02067184,8.0,(17|8)
0.02050114,9.0,(24|37)
0.02040816,3.0,(11|6)
0.02040816,1.0,(20|2)
0.02013423,3.0,(15|10)
0.02000000,3.0,(19|9)
0.02000000,6.0,(32|15)
0.01973684,3.0,(9|48)
0.01851852,4.0,(30|48)
0.01818182,3.0,(7|8)
0.01785714,1.0,(14|1)
0.01785714,2.0,(24|32)
0.01762114,4.0,(9|40)
0.01754386,2.0,(10|7)
0.01724138,2.0,(7|5)
0.01724138,4.0,(26|11)
0.01684210,8.0,(18|18)
0.01680672,2.0,(13|27)
0.01671309,6.0,(12|46)
0.01626016,2.0,(23|11)
0.01602262,17.0,(25|12)
0.01600000,8.0,(13|10)
0.01600000,2.0,(49|24)
0.01577287,5.0,(11|9)
0.01577287,5.0,(18|7)
0.01570681,3.0,(20|13)
0.01554404,3.0,(17|48)
0.01538462,1.0,(24|7)
0.01492537,4.0,(5|36)
0.01492537,1.0,(15|20)
0.01492537,1.0,(16|12)
0.01492537,1.0,(21|8)
0.01459854,2.0,(4|9)
0.01456311,9.0,(12|8)
0.01449275,2.0,(7|9)
0.01449275,4.0,(20|7)
0.01428571,1.0,(26|28)
0.01423488,12.0,(14|3)
0.01408451,2.0,(4|13)
0.01401869,3.0,(25|9)
0.01398601,8.0,(32|8)
0.01382488,3.0,(19|18)
0.01369863,4.0,(18|10)
0.01358696,5.0,(21|0)
0.01351351,1.0,(1|14)
0.01351351,3.0,(8|1)
0.01351351,1.0,(10|25)
0.01345291,3.0,(26|7)
0.01315789,1.0,(33|4)
0.01290323,2.0,(19|8)
0.01276596,3.0,(13|18)
0.01265823,1.0,(11|7)
0.01250000,1.0,(26|15)
0.01234568,2.0,(3|29)
0.01234568,2.0,(4|15)
0.01197605,2.0,(9|2)
0.01197605,2.0,(49|15)
0.01190476,1.0,(2|7)
0.01190476,2.0,(13|28)
0.01190476,1.0,(24|25)
0.01176471,5.0,(22|12)
0.01159420,4.0,(12|10)
0.01149425,1.0,(24|48)
0.01142857,2.0,(12|28)
0.01127214,7.0,(9|12)
0.01125704,6.0,(10|6)
0.01117318,2.0,(8|45)
0.01117318,2.0,(9|45)
0.01111111,1.0,(0|33)
0.01098901,2.0,(22|7)
0.01084011,4.0,(27|7)
0.01063830,2.0,(11|5)
0.01041667,1.0,(18|1)
0.01025641,2.0,(20|9)
0.01020408,1.0,(10|3)
0.01020408,2.0,(15|16)
0.009836066,3.0,(28|17)
0.009708738,1.0,(21|12)
0.009685230,4.0,(22|3)
0.009615385,1.0,(23|27)
0.009615385,1.0,(24|26)
0.009259259,2.0,(5|48)
0.009259259,1.0,(7|45)
0.009259259,1.0,(21|3)
0.009242144,5.0,(16|20)
0.009174312,6.0,(31|21)
0.009107468,5.0,(30|5)
0.009090909,1.0,(10|45)
0.008968610,2.0,(31|5)
0.008928572,1.0,(24|6)
0.008810572,2.0,(24|31)
0.008620690,3.0,(32|3)
0.008264462,1.0,(7|44)
0.008264462,1.0,(14|16)
0.008264462,1.0,(43|31)
0.008196721,1.0,(15|11)
0.008196721,1.0,(22|4)
0.008130081,1.0,(30|10)
0.008064516,1.0,(19|40)
0.008064516,1.0,(25|5)
0.008032128,2.0,(15|36)
0.007905139,2.0,(32|12)
0.007874016,1.0,(46|26)
0.007827789,4.0,(27|5)
0.007812500,1.0,(7|12)
0.007812500,1.0,(25|6)
0.007575758,1.0,(4|32)
0.007552870,5.0,(27|13)
0.007462686,2.0,(21|1)
0.007462686,1.0,(27|9)
0.007448790,4.0,(25|28)
0.007352941,1.0,(19|10)
0.007352941,1.0,(24|15)
0.007299270,2.0,(11|15)
0.007263923,3.0,(15|48)
0.007159905,3.0,(26|14)
0.007092198,2.0,(16|13)
0.007032349,5.0,(32|9)
0.006920415,2.0,(30|7)
0.006908463,4.0,(29|19)
0.006849315,4.0,(8|20)
0.006849315,2.0,(31|16)
0.006849315,2.0,(47|22)
0.006756757,1.0,(6|49)
0.006622517,1.0,(5|17)
0.006493506,1.0,(49|12)
0.006451613,1.0,(16|17)
0.006410256,1.0,(27|48)
0.006329114,1.0,(23|37)
0.006289308,1.0,(3|10)
0.006250000,1.0,(15|19)
0.006224066,6.0,(27|21)
0.006198347,3.0,(16|21)
0.006172840,1.0,(10|14)
0.006116208,2.0,(17|18)
0.005988024,1.0,(27|42)
0.005988024,1.0,(29|40)
0.005952381,2.0,(28|2)
0.005899705,2.0,(28|13)
0.005747126,1.0,(22|9)
0.005649718,1.0,(6|7)
0.005607476,3.0,(18|11)
0.005586592,1.0,(5|22)
0.005555556,1.0,(6|45)
0.005411256,5.0,(33|15)
0.005376344,1.0,(5|30)
0.005291005,1.0,(31|25)
0.005263158,2.0,(25|47)
0.005244755,3.0,(8|42)
0.005208333,2.0,(9|13)
0.005154639,2.0,(11|49)
0.005128205,1.0,(14|18)
0.005128205,2.0,(19|0)
0.004987531,2.0,(30|36)
0.004950495,2.0,(31|22)
0.004878049,1.0,(13|25)
0.004807692,1.0,(6|33)
0.004773270,2.0,(9|6)
0.004651163,1.0,(19|33)
0.004484305,1.0,(14|19)
0.004444445,1.0,(0|13)
0.004366812,1.0,(10|17)
0.004347826,3.0,(12|21)
0.004347826,1.0,(25|42)
0.004347826,1.0,(27|31)
0.004329004,3.0,(7|23)
0.004329004,2.0,(27|14)
0.004310345,1.0,(29|26)
0.004132231,1.0,(26|5)
0.004059540,3.0,(28|14)
0.004016064,2.0,(22|26)
0.003875969,2.0,(15|30)
0.003875969,1.0,(31|3)
0.003846154,1.0,(26|49)
0.003802281,1.0,(7|46)
0.003759399,1.0,(24|30)
0.003745318,2.0,(23|3)
0.003745318,2.0,(23|4)
0.003669725,2.0,(25|27)
0.003616637,2.0,(11|22)
0.003597122,1.0,(15|47)
0.003546099,2.0,(16|11)
0.003484321,1.0,(16|9)
0.003472222,1.0,(8|19)
0.003401360,1.0,(20|12)
0.003289474,1.0,(3|30)
0.003278689,1.0,(10|13)
0.003257329,1.0,(7|21)
0.003154574,1.0,(30|15)
0.003134796,1.0,(27|27)
0.003067485,1.0,(26|31)
0.003030303,2.0,(33|16)
0.003030303,2.0,(34|16)
0.003003003,1.0,(17|39)
0.002967359,2.0,(25|31)
0.002941177,1.0,(19|26)
0.002915452,1.0,(34|20)
0.002890173,1.0,(21|28)
0.002873563,1.0,(6|40)
0.002873563,1.0,(7|40)
0.002873563,1.0,(7|41)
0.002832861,1.0,(26|30)
0.002824859,1.0,(10|30)
0.002747253,1.0,(5|23)
0.002732240,1.0,(22|35)
0.002649007,2.0,(21|25)
0.002649007,2.0,(23|25)
0.002570694,1.0,(26|27)
0.002531646,2.0,(9|3)
0.002493766,1.0,(32|4)
0.002457002,1.0,(27|46)
0.002439024,1.0,(47|9)
0.002375297,1.0,(21|33)
0.002254791,2.0,(30|9)
0.002247191,1.0,(49|33)
0.002242153,2.0,(28|48)
0.002202643,1.0,(47|16)
0.002192982,1.0,(13|37)
0.002183406,2.0,(17|25)
0.002183406,1.0,(23|31)
0.002000000,1.0,(16|16)
0.001984127,1.0,(13|19)
0.001912046,1.0,(34|13)
0.001858736,1.0,(28|46)
0.001834862,1.0,(29|5)
0.001808318,1.0,(17|24)
0.001805054,1.0,(19|36)
0.001769911,1.0,(29|10)
0.001647446,1.0,(24|9)
0.001594896,1.0,(18|22)
0.001574803,1.0,(12|27)
0.001545595,1.0,(17|21)
0.001529052,1.0,(27|17)
0.001519757,1.0,(44|19)
0.001512859,1.0,(45|13)
0.001451379,1.0,(34|7)
0.001364256,1.0,(23|7)
0.001256281,1.0,(30|33)
0.001140251,1.0,(34|21)
0.001096491,1.0,(22|25)
0.001041667,1.0,(18|33)
0.0009225092,1.0,(14|27)
0.0009000900,1.0,(25|25)
0.0008116883,1.0,(28|30)
