Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 68 | Bankruptcy (jp:68,idx:7)
0.02898551,4.0,(16|23)
0.02857143,1.0,(30|49)
0.02857143,6.0,(33|48)
0.02702703,2.0,(8|31)
0.02631579,4.0,(11|10)
0.02590674,5.0,(17|48)
0.02500000,4.0,(15|49)
0.02479339,6.0,(7|36)
0.02479339,3.0,(7|44)
0.02479339,3.0,(12|34)
0.02452316,9.0,(24|27)
0.02325581,3.0,(21|4)
0.02325581,3.0,(47|34)
0.02222222,3.0,(12|37)
0.02222222,1.0,(16|31)
0.02205882,3.0,(14|40)
0.02197802,2.0,(3|11)
0.02197802,2.0,(10|4)
0.02180685,7.0,(12|6)
0.02155172,5.0,(12|40)
0.02150538,2.0,(15|23)
0.02150538,2.0,(22|22)
0.02127660,1.0,(9|30)
0.02083333,6.0,(8|19)
0.02068966,3.0,(8|43)
0.02054795,3.0,(17|37)
0.02051282,4.0,(8|33)
0.02040816,1.0,(13|21)
0.02020202,2.0,(11|28)
0.01960784,1.0,(14|23)
0.01923077,3.0,(27|48)
0.01915709,5.0,(9|43)
0.01904762,2.0,(9|46)
0.01904762,4.0,(10|2)
0.01904762,2.0,(22|24)
0.01851852,4.0,(5|48)
0.01851852,3.0,(10|14)
0.01822917,7.0,(9|13)
0.01794872,7.0,(19|0)
0.01769911,2.0,(19|30)
0.01739130,2.0,(8|46)
0.01714286,3.0,(11|27)
0.01704546,3.0,(13|17)
0.01675978,3.0,(5|22)
0.01644737,5.0,(15|21)
0.01639344,3.0,(3|35)
0.01630435,3.0,(8|24)
0.01626016,4.0,(9|41)
0.01587302,1.0,(10|32)
0.01587302,2.0,(47|7)
0.01562500,1.0,(4|22)
0.01562500,2.0,(7|35)
0.01562500,3.0,(9|44)
0.01520913,4.0,(10|23)
0.01449275,1.0,(45|31)
0.01412429,5.0,(10|30)
0.01398601,2.0,(14|5)
0.01351351,1.0,(24|23)
0.01315789,1.0,(9|24)
0.01315789,5.0,(25|47)
0.01288245,8.0,(9|12)
0.01287554,3.0,(27|47)
0.01285347,5.0,(26|27)
0.01282051,4.0,(14|34)
0.01265823,1.0,(11|7)
0.01265823,4.0,(22|23)
0.01255230,3.0,(15|17)
0.01239669,3.0,(13|39)
0.01234568,1.0,(10|38)
0.01204819,3.0,(7|26)
0.01190476,4.0,(28|2)
0.01176471,1.0,(19|1)
0.01167315,3.0,(20|25)
0.01159420,8.0,(12|21)
0.01149425,4.0,(32|3)
0.01136364,1.0,(14|36)
0.01125704,6.0,(10|6)
0.01111111,3.0,(8|23)
0.01111111,1.0,(28|41)
0.01098901,1.0,(10|31)
0.01098901,2.0,(22|7)
0.01098901,2.0,(42|23)
0.01086957,1.0,(14|48)
0.01083033,3.0,(29|15)
0.01079137,3.0,(15|47)
0.01079137,3.0,(24|22)
0.01063830,2.0,(8|47)
0.01063830,5.0,(41|12)
0.01061947,6.0,(15|32)
0.01052632,1.0,(7|25)
0.01052632,1.0,(16|49)
0.01052632,1.0,(18|14)
0.01036269,2.0,(22|30)
0.01030928,1.0,(15|31)
0.01017812,8.0,(6|46)
0.01010101,1.0,(16|40)
0.01000000,1.0,(4|43)
0.01000000,1.0,(5|44)
0.009868421,3.0,(14|24)
0.009868421,3.0,(27|11)
0.009803922,1.0,(28|47)
0.009771987,3.0,(7|21)
0.009425071,10.0,(25|12)
0.009345794,1.0,(4|36)
0.009345794,1.0,(15|35)
0.009345794,1.0,(18|2)
0.009345794,2.0,(26|10)
0.009259259,1.0,(7|45)
0.009259259,1.0,(10|5)
0.009259259,2.0,(30|48)
0.009202454,3.0,(13|38)
0.009029346,4.0,(8|14)
0.009009009,1.0,(14|38)
0.008860759,7.0,(9|3)
0.008771930,1.0,(10|7)
0.008741259,5.0,(8|42)
0.008620690,1.0,(10|35)
0.008547009,1.0,(33|13)
0.008298756,2.0,(41|15)
0.008196721,1.0,(3|34)
0.008196721,1.0,(22|4)
0.008196721,1.0,(42|12)
0.008130081,1.0,(44|30)
0.008064516,1.0,(19|40)
0.008000000,2.0,(15|33)
0.007912957,8.0,(20|24)
0.007751938,1.0,(49|17)
0.007604563,2.0,(7|46)
0.007547170,2.0,(25|49)
0.007462686,1.0,(5|43)
0.007462686,2.0,(21|1)
0.007462686,1.0,(49|19)
0.007352941,1.0,(14|29)
0.007263923,3.0,(14|20)
0.007246377,2.0,(13|35)
0.007233273,4.0,(11|22)
0.007215007,5.0,(7|23)
0.007142857,1.0,(7|38)
0.007142857,4.0,(20|26)
0.007142857,1.0,(33|49)
0.007117438,2.0,(38|46)
0.007042253,1.0,(11|23)
0.007032349,5.0,(32|9)
0.006849315,4.0,(8|20)
0.006849315,1.0,(29|49)
0.006756757,1.0,(6|49)
0.006756757,1.0,(13|22)
0.006741573,3.0,(49|33)
0.006688963,2.0,(3|40)
0.006578947,1.0,(9|48)
0.006578947,3.0,(13|37)
0.006557377,2.0,(10|13)
0.006535948,1.0,(8|34)
0.006493506,1.0,(14|10)
0.006451613,1.0,(16|17)
0.006369427,1.0,(15|22)
0.006289308,2.0,(27|15)
0.006097561,1.0,(17|20)
0.006060606,2.0,(1|5)
0.006024096,2.0,(12|1)
0.006024096,2.0,(13|49)
0.006024096,1.0,(23|23)
0.005931198,5.0,(14|3)
0.005917160,1.0,(17|12)
0.005839416,4.0,(16|34)
0.005747126,1.0,(0|16)
0.005747126,2.0,(6|40)
0.005747126,2.0,(7|40)
0.005747126,2.0,(7|41)
0.005747126,2.0,(16|33)
0.005747126,1.0,(32|45)
0.005747126,2.0,(37|5)
0.005494506,1.0,(4|35)
0.005464481,1.0,(42|18)
0.005415163,3.0,(19|36)
0.005405406,1.0,(14|35)
0.005405406,2.0,(15|38)
0.005347594,1.0,(18|0)
0.005319149,1.0,(2|39)
0.005319149,1.0,(5|32)
0.005319149,1.0,(11|5)
0.005277045,2.0,(25|11)
0.005263158,1.0,(17|7)
0.005235602,1.0,(10|27)
0.005235602,1.0,(45|15)
0.005181347,3.0,(29|19)
0.005167959,2.0,(17|8)
0.005063291,2.0,(31|44)
0.004983389,3.0,(19|20)
0.004878049,2.0,(36|19)
0.004854369,1.0,(2|33)
0.004807692,1.0,(6|33)
0.004608295,1.0,(19|18)
0.004504505,1.0,(8|1)
0.004273504,1.0,(42|22)
0.004210526,2.0,(18|18)
0.004201681,1.0,(10|11)
0.004184100,1.0,(5|39)
0.004149378,4.0,(27|21)
0.004048583,2.0,(49|10)
0.004040404,2.0,(12|35)
0.003952569,1.0,(2|32)
0.003913894,2.0,(27|5)
0.003861004,1.0,(23|21)
0.003802281,2.0,(19|28)
0.003703704,1.0,(7|30)
0.003669725,2.0,(29|5)
0.003663004,1.0,(15|2)
0.003610108,1.0,(18|13)
0.003597122,2.0,(46|34)
0.003584229,1.0,(13|36)
0.003571429,1.0,(5|24)
0.003558719,1.0,(43|24)
0.003546099,1.0,(11|19)
0.003521127,1.0,(20|33)
0.003508772,2.0,(15|34)
0.003488372,3.0,(16|32)
0.003484321,1.0,(16|9)
0.003424658,1.0,(43|48)
0.003401360,1.0,(16|15)
0.003389830,1.0,(7|29)
0.003333333,1.0,(32|15)
0.003208556,3.0,(25|14)
0.003154574,1.0,(11|9)
0.003154574,1.0,(46|49)
0.003144654,3.0,(28|39)
0.003144654,3.0,(29|42)
0.003134796,1.0,(27|27)
0.003086420,1.0,(46|17)
0.003058104,2.0,(31|21)
0.003003003,1.0,(22|21)
0.002915452,1.0,(34|20)
0.002898551,3.0,(25|23)
0.002890173,1.0,(21|28)
0.002717391,1.0,(21|0)
0.002713704,2.0,(20|23)
0.002649007,2.0,(21|25)
0.002649007,2.0,(23|25)
0.002600780,2.0,(17|32)
0.002538071,1.0,(14|25)
0.002493766,1.0,(32|4)
0.002444988,1.0,(7|32)
0.002421308,1.0,(15|48)
0.002386635,1.0,(26|14)
0.002386635,1.0,(46|29)
0.002352941,1.0,(22|12)
0.002331002,1.0,(38|24)
0.002277904,1.0,(24|37)
0.002217295,1.0,(26|46)
0.002207506,1.0,(26|33)
0.002192982,2.0,(22|25)
0.002164502,1.0,(27|14)
0.002066116,1.0,(16|21)
0.002000000,1.0,(13|10)
0.002000000,1.0,(16|16)
0.001869159,1.0,(19|15)
0.001862197,1.0,(25|28)
0.001745201,1.0,(30|14)
0.001686341,1.0,(11|20)
0.001443001,1.0,(29|22)
0.001410437,1.0,(19|31)
0.001196172,1.0,(13|6)
0.001121076,1.0,(28|48)
0.001082251,1.0,(33|15)
0.0009910803,1.0,(26|25)
0.0007380074,1.0,(39|20)
