Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 441 | Trademarks-Prosecution (jp:441,idx:192)
0.01204819,2.0,(14|44)
0.01197605,2.0,(27|42)
0.01197605,2.0,(29|40)
0.01183432,2.0,(3|15)
0.01176471,1.0,(3|37)
0.01171875,3.0,(28|40)
0.01162791,1.0,(11|47)
0.01162791,1.0,(12|48)
0.01162791,1.0,(24|47)
0.01149425,2.0,(32|45)
0.01138952,5.0,(24|37)
0.01136364,1.0,(14|36)
0.01106195,5.0,(32|14)
0.01092896,2.0,(3|35)
0.01086957,3.0,(19|47)
0.01079137,3.0,(15|47)
0.01079137,6.0,(46|34)
0.01058201,2.0,(31|25)
0.01030928,2.0,(7|42)
0.01030928,2.0,(7|43)
0.01030928,1.0,(29|39)
0.01025641,4.0,(46|25)
0.01010101,1.0,(31|47)
0.009732360,4.0,(22|34)
0.009652509,5.0,(15|41)
0.009523810,1.0,(11|4)
0.009463723,3.0,(11|9)
0.009345794,1.0,(15|35)
0.009216590,2.0,(21|46)
0.009216590,2.0,(48|29)
0.009009009,1.0,(24|1)
0.008849557,1.0,(27|41)
0.008830022,4.0,(26|33)
0.008771930,1.0,(4|11)
0.008771930,1.0,(22|40)
0.008695652,2.0,(25|42)
0.008620690,1.0,(10|35)
0.008620690,2.0,(25|13)
0.008130081,2.0,(18|44)
0.008130081,1.0,(44|30)
0.008064516,1.0,(12|3)
0.007874016,1.0,(10|21)
0.007812500,1.0,(7|35)
0.007751938,1.0,(21|4)
0.007751938,1.0,(49|17)
0.007645260,5.0,(31|21)
0.007633588,1.0,(22|37)
0.007518797,4.0,(21|35)
0.007481297,3.0,(32|4)
0.007462686,2.0,(42|26)
0.007418398,5.0,(25|31)
0.007407407,1.0,(25|43)
0.007159905,3.0,(18|47)
0.007067138,2.0,(21|47)
0.006920415,2.0,(19|46)
0.006622517,1.0,(22|33)
0.006535948,1.0,(21|30)
0.006451613,1.0,(17|45)
0.006369427,1.0,(31|4)
0.006329114,1.0,(0|20)
0.006211180,1.0,(2|13)
0.006172840,1.0,(26|35)
0.006024096,2.0,(12|1)
0.006024096,2.0,(13|49)
0.005899705,2.0,(18|48)
0.005780347,1.0,(17|44)
0.005763689,2.0,(16|45)
0.005617978,1.0,(29|46)
0.005555556,1.0,(19|44)
0.005524862,1.0,(6|47)
0.005494506,1.0,(42|23)
0.005449591,2.0,(24|27)
0.005319149,1.0,(24|28)
0.005319149,1.0,(43|23)
0.005154639,2.0,(11|49)
0.005154639,1.0,(22|45)
0.005089059,4.0,(6|46)
0.005050505,2.0,(27|0)
0.004975124,1.0,(18|45)
0.004878049,1.0,(15|39)
0.004842615,2.0,(22|3)
0.004807692,3.0,(19|22)
0.004754358,3.0,(19|42)
0.004750594,2.0,(21|33)
0.004739337,1.0,(24|12)
0.004705882,4.0,(28|36)
0.004608295,1.0,(21|43)
0.004540295,4.0,(30|34)
0.004484305,1.0,(8|12)
0.004444445,1.0,(3|26)
0.004347826,1.0,(26|39)
0.004347826,1.0,(27|31)
0.004291845,1.0,(9|10)
0.004201681,1.0,(10|11)
0.004098360,1.0,(3|31)
0.004065040,1.0,(9|41)
0.004016064,2.0,(22|26)
0.003921569,1.0,(31|46)
0.003913894,2.0,(27|5)
0.003891051,1.0,(16|44)
0.003831418,1.0,(9|43)
0.003831418,1.0,(25|32)
0.003824092,2.0,(34|13)
0.003802281,1.0,(20|6)
0.003780718,2.0,(24|45)
0.003759399,1.0,(24|30)
0.003616637,2.0,(11|22)
0.003472222,1.0,(21|37)
0.003460208,1.0,(24|44)
0.003424658,1.0,(18|10)
0.003355705,1.0,(21|42)
0.003344482,1.0,(48|17)
0.003311258,2.0,(29|33)
0.003236246,1.0,(14|4)
0.003225806,1.0,(25|48)
0.003134796,1.0,(21|36)
0.003021148,1.0,(27|36)
0.002994012,1.0,(6|12)
0.002949852,1.0,(28|13)
0.002941177,1.0,(19|34)
0.002808989,2.0,(18|34)
0.002785515,1.0,(5|12)
0.002785515,1.0,(6|13)
0.002638523,1.0,(25|11)
0.002631579,1.0,(25|47)
0.002577320,1.0,(21|48)
0.002531646,1.0,(31|44)
0.002409639,1.0,(35|6)
0.002386635,1.0,(26|14)
0.002372479,2.0,(14|3)
0.002262444,1.0,(25|26)
0.002257336,1.0,(8|14)
0.002096436,2.0,(28|39)
0.002096436,2.0,(29|42)
0.002000000,1.0,(16|16)
0.001976285,1.0,(3|24)
0.001945525,1.0,(25|39)
0.001885014,2.0,(25|12)
0.001865672,1.0,(5|5)
0.001821494,1.0,(30|5)
0.001745201,1.0,(30|14)
0.001661130,1.0,(19|20)
0.001353180,1.0,(28|14)
0.001344086,1.0,(23|18)
0.001324503,1.0,(21|25)
0.001324503,1.0,(23|25)
0.001256281,1.0,(30|33)
0.0007380074,1.0,(39|20)
