Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 331 | Bankruptcy-Lender (jp:331,idx:115)
0.02083333,8.0,(9|13)
0.02083333,2.0,(9|36)
0.02028986,14.0,(12|21)
0.02027027,3.0,(13|22)
0.01941748,4.0,(2|33)
0.01904762,2.0,(11|4)
0.01901141,10.0,(19|28)
0.01869159,2.0,(2|34)
0.01851852,2.0,(19|29)
0.01807229,3.0,(23|23)
0.01793722,4.0,(44|29)
0.01785714,1.0,(16|30)
0.01769911,2.0,(19|30)
0.01754386,2.0,(48|6)
0.01724138,3.0,(13|41)
0.01724138,3.0,(13|42)
0.01712329,5.0,(13|23)
0.01652892,4.0,(7|36)
0.01652892,2.0,(7|44)
0.01621622,6.0,(17|26)
0.01612903,2.0,(12|3)
0.01612903,2.0,(26|48)
0.01600000,4.0,(15|33)
0.01595745,3.0,(11|5)
0.01538462,2.0,(6|22)
0.01538462,3.0,(8|33)
0.01526718,2.0,(8|0)
0.01526718,2.0,(9|4)
0.01522843,3.0,(8|35)
0.01520913,4.0,(10|23)
0.01515152,2.0,(4|32)
0.01515152,3.0,(12|41)
0.01503759,2.0,(7|47)
0.01503759,2.0,(13|5)
0.01449275,4.0,(13|35)
0.01449275,1.0,(45|31)
0.01444043,4.0,(29|15)
0.01428571,2.0,(33|49)
0.01408451,1.0,(12|30)
0.01388889,4.0,(21|37)
0.01379310,2.0,(16|29)
0.01360544,2.0,(11|6)
0.01351351,1.0,(24|23)
0.01315789,1.0,(9|24)
0.01307190,2.0,(9|32)
0.01298701,2.0,(14|10)
0.01293103,3.0,(7|24)
0.01285347,5.0,(26|27)
0.01279070,11.0,(16|32)
0.01269036,5.0,(14|25)
0.01250000,1.0,(9|21)
0.01212121,2.0,(25|22)
0.01204819,3.0,(28|0)
0.01169591,2.0,(10|39)
0.01169591,2.0,(15|26)
0.01136364,1.0,(10|43)
0.01117318,2.0,(5|22)
0.01111111,3.0,(7|30)
0.01089918,4.0,(24|27)
0.01075269,1.0,(22|22)
0.01052632,1.0,(7|25)
0.01052632,1.0,(14|7)
0.01052632,1.0,(18|14)
0.01047120,2.0,(10|27)
0.01041667,2.0,(9|44)
0.01025641,4.0,(19|0)
0.01021898,7.0,(16|34)
0.01020408,1.0,(10|3)
0.01000000,1.0,(4|43)
0.01000000,1.0,(5|44)
0.009950249,2.0,(5|33)
0.009900990,1.0,(4|29)
0.009900990,1.0,(8|32)
0.009756098,2.0,(13|25)
0.009756098,4.0,(36|19)
0.009523810,1.0,(22|24)
0.009345794,1.0,(1|32)
0.009345794,1.0,(4|36)
0.009259259,2.0,(5|48)
0.009174312,1.0,(13|31)
0.009009009,2.0,(3|23)
0.009009009,1.0,(14|38)
0.008968610,2.0,(26|7)
0.008849557,3.0,(28|13)
0.008823530,3.0,(19|26)
0.008810572,2.0,(9|40)
0.008771930,1.0,(10|7)
0.008695652,1.0,(8|46)
0.008620690,1.0,(21|19)
0.008474576,3.0,(10|30)
0.008368201,2.0,(13|4)
0.008196721,1.0,(22|4)
0.008152174,3.0,(21|0)
0.008130081,2.0,(9|41)
0.008130081,3.0,(27|7)
0.007812500,1.0,(7|35)
0.007812500,1.0,(47|17)
0.007751938,1.0,(21|4)
0.007751938,1.0,(47|34)
0.007692308,2.0,(26|49)
0.007633588,6.0,(6|46)
0.007604563,2.0,(7|46)
0.007575758,2.0,(19|32)
0.007518797,4.0,(21|35)
0.007462686,1.0,(5|43)
0.007462686,2.0,(21|1)
0.007407407,2.0,(8|23)
0.007326007,2.0,(15|2)
0.007263923,3.0,(15|48)
0.007246377,2.0,(19|38)
0.006944444,1.0,(26|12)
0.006849315,4.0,(8|20)
0.006849315,1.0,(17|37)
0.006578947,1.0,(9|48)
0.006578947,1.0,(11|10)
0.006535948,1.0,(8|34)
0.006410256,2.0,(14|34)
0.006410256,1.0,(27|48)
0.006329114,5.0,(9|3)
0.006309148,2.0,(18|7)
0.006230529,2.0,(5|27)
0.006230529,2.0,(12|6)
0.006072875,3.0,(6|26)
0.006006006,2.0,(22|21)
0.005988024,1.0,(0|17)
0.005988024,1.0,(29|40)
0.005934718,2.0,(30|43)
0.005917160,2.0,(43|16)
0.005830904,2.0,(43|1)
0.005797102,2.0,(12|10)
0.005780347,2.0,(21|28)
0.005714286,1.0,(12|28)
0.005628518,3.0,(10|6)
0.005524862,1.0,(13|9)
0.005494506,1.0,(4|35)
0.005319149,1.0,(5|32)
0.004842615,2.0,(22|3)
0.004807692,1.0,(6|33)
0.004608295,1.0,(19|18)
0.004484305,4.0,(28|48)
0.004385965,2.0,(13|37)
0.004329004,3.0,(7|23)
0.004310345,1.0,(23|45)
0.004201681,1.0,(10|11)
0.004184100,1.0,(5|39)
0.004149378,1.0,(41|15)
0.004132231,1.0,(13|39)
0.003952569,1.0,(2|32)
0.003952569,1.0,(6|18)
0.003913894,2.0,(27|5)
0.003864734,4.0,(25|23)
0.003745318,2.0,(23|3)
0.003745318,2.0,(23|4)
0.003745318,1.0,(23|20)
0.003649635,1.0,(32|7)
0.003597122,1.0,(15|47)
0.003597122,2.0,(46|34)
0.003584229,1.0,(13|36)
0.003558719,3.0,(14|3)
0.003558719,1.0,(38|46)
0.003490401,2.0,(30|14)
0.003448276,1.0,(32|19)
0.003442341,2.0,(1|31)
0.003367003,1.0,(20|31)
0.003311258,1.0,(4|3)
0.003289474,1.0,(14|24)
0.003278689,1.0,(10|13)
0.003246753,1.0,(23|39)
0.003225806,2.0,(24|21)
0.003154574,1.0,(46|49)
0.003134796,1.0,(21|36)
0.003067485,1.0,(13|38)
0.002873563,1.0,(6|40)
0.002873563,1.0,(7|40)
0.002873563,1.0,(7|41)
0.002873563,1.0,(16|33)
0.002873563,1.0,(37|5)
0.002849003,1.0,(29|48)
0.002827521,3.0,(25|12)
0.002747253,1.0,(5|23)
0.002600780,2.0,(17|32)
0.002475247,1.0,(31|22)
0.002439024,1.0,(47|9)
0.002386635,1.0,(26|14)
0.002331002,1.0,(29|36)
0.002331002,1.0,(38|24)
0.002217295,1.0,(26|46)
0.002164502,1.0,(27|14)
0.002139037,2.0,(25|14)
0.002074689,2.0,(27|21)
0.002053388,1.0,(27|19)
0.001869159,1.0,(19|15)
0.001834862,1.0,(29|5)
0.001805054,1.0,(19|36)
0.001795332,1.0,(6|29)
0.001748252,1.0,(8|42)
0.001692047,1.0,(24|20)
0.001686341,1.0,(11|20)
0.001661130,1.0,(19|20)
0.001610306,1.0,(9|12)
0.001545595,1.0,(17|21)
0.001476015,2.0,(39|20)
0.001264223,1.0,(4|28)
0.001082251,1.0,(33|15)
0.001041667,1.0,(18|33)
0.0009910803,1.0,(26|25)
0.0009560229,1.0,(40|25)
0.0009000900,1.0,(25|25)
0.0008525149,1.0,(18|31)
0.0008503401,1.0,(21|21)
