Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 269 | Personal Injury (jp:269,idx:82)
0.07142857,17.0,(10|11)
0.07142857,5.0,(16|2)
0.07058824,6.0,(19|1)
0.06976745,3.0,(49|32)
0.06951872,65.0,(25|14)
0.06896552,16.0,(25|13)
0.06545454,18.0,(12|5)
0.06470589,11.0,(24|17)
0.06451613,2.0,(5|2)
0.06137184,17.0,(18|13)
0.06086956,7.0,(15|8)
0.05882353,2.0,(1|19)
0.05825243,6.0,(21|12)
0.05555556,7.0,(5|18)
0.05555556,2.0,(7|14)
0.05555556,2.0,(9|14)
0.05501618,17.0,(14|4)
0.05454545,6.0,(17|2)
0.05376344,25.0,(5|20)
0.05376344,25.0,(6|19)
0.05376344,5.0,(17|1)
0.05263158,1.0,(10|0)
0.05263158,3.0,(21|13)
0.05263158,1.0,(21|49)
0.05263158,1.0,(28|6)
0.05128205,2.0,(6|2)
0.05047319,16.0,(11|9)
0.05000000,1.0,(21|2)
0.04945055,9.0,(22|7)
0.04854369,5.0,(0|6)
0.04784689,40.0,(13|6)
0.04761905,7.0,(11|6)
0.04672897,5.0,(25|4)
0.04545455,1.0,(29|11)
0.04529617,13.0,(16|9)
0.04402516,7.0,(13|12)
0.04347826,8.0,(27|20)
0.04310345,5.0,(7|5)
0.04255319,8.0,(8|47)
0.04166667,9.0,(5|48)
0.04081633,2.0,(20|2)
0.04054054,9.0,(8|1)
0.03921569,4.0,(19|11)
0.03901437,19.0,(27|19)
0.03896104,3.0,(17|3)
0.03809524,4.0,(11|4)
0.03767123,11.0,(14|6)
0.03636364,2.0,(17|0)
0.03623188,10.0,(15|1)
0.03571429,4.0,(27|3)
0.03557312,9.0,(6|18)
0.03508772,2.0,(5|21)
0.03389831,2.0,(6|48)
0.03355705,5.0,(15|5)
0.03333334,2.0,(0|24)
0.03296703,9.0,(15|2)
0.03157895,3.0,(16|49)
0.03076923,12.0,(19|0)
0.03061225,3.0,(10|3)
0.03030303,2.0,(13|48)
0.03030303,1.0,(22|1)
0.03000000,6.0,(15|9)
0.02985075,2.0,(7|49)
0.02919708,4.0,(4|9)
0.02906977,5.0,(14|49)
0.02803738,3.0,(3|6)
0.02798982,22.0,(6|46)
0.02739726,2.0,(30|8)
0.02728351,23.0,(14|3)
0.02710843,9.0,(12|1)
0.02710843,9.0,(13|49)
0.02675585,8.0,(15|4)
0.02666667,2.0,(17|4)
0.02663438,11.0,(15|48)
0.02611940,7.0,(21|1)
0.02608696,9.0,(12|10)
0.02582160,11.0,(23|16)
0.02550091,14.0,(30|5)
0.02542373,3.0,(2|24)
0.02542373,9.0,(38|18)
0.02542373,9.0,(38|19)
0.02500000,1.0,(22|0)
0.02489627,6.0,(23|13)
0.02445652,9.0,(21|0)
0.02409638,2.0,(29|16)
0.02330508,11.0,(21|14)
0.02325581,3.0,(14|2)
0.02267574,10.0,(20|10)
0.02222222,1.0,(47|11)
0.02197802,2.0,(3|11)
0.02145923,5.0,(9|10)
0.02139037,4.0,(14|8)
0.02127660,4.0,(11|5)
0.02127660,3.0,(14|9)
0.02114804,14.0,(27|13)
0.02072539,4.0,(8|7)
0.02040816,1.0,(0|10)
0.02040816,2.0,(35|0)
0.02027027,3.0,(6|49)
0.02013423,3.0,(15|10)
0.02000000,10.0,(13|10)
0.02000000,1.0,(29|21)
0.01980198,2.0,(20|0)
0.01960784,2.0,(1|8)
0.01948052,3.0,(14|10)
0.01892745,6.0,(18|7)
0.01875902,13.0,(29|22)
0.01869159,2.0,(18|2)
0.01851852,2.0,(10|5)
0.01851852,2.0,(22|5)
0.01846966,7.0,(25|11)
0.01789264,9.0,(24|19)
0.01789264,9.0,(25|19)
0.01785714,1.0,(14|1)
0.01762114,4.0,(7|0)
0.01762114,4.0,(7|1)
0.01754386,1.0,(7|6)
0.01754386,2.0,(27|35)
0.01724138,4.0,(26|11)
0.01714286,3.0,(38|20)
0.01694915,7.0,(17|30)
0.01670644,7.0,(46|29)
0.01666667,3.0,(47|8)
0.01639344,1.0,(28|3)
0.01639344,1.0,(29|2)
0.01587302,2.0,(31|13)
0.01583114,6.0,(24|35)
0.01562500,2.0,(1|27)
0.01538462,2.0,(0|9)
0.01538462,1.0,(11|1)
0.01538462,2.0,(13|11)
0.01530612,3.0,(45|30)
0.01515152,1.0,(5|46)
0.01510574,5.0,(30|12)
0.01492537,2.0,(48|32)
0.01476015,4.0,(39|21)
0.01470588,1.0,(13|1)
0.01453488,5.0,(8|9)
0.01452785,6.0,(22|3)
0.01449275,1.0,(14|11)
0.01449275,1.0,(16|10)
0.01449275,1.0,(28|7)
0.01438849,2.0,(49|6)
0.01414427,10.0,(25|18)
0.01411765,6.0,(22|12)
0.01408451,2.0,(11|23)
0.01408451,1.0,(48|16)
0.01396161,8.0,(30|14)
0.01369863,1.0,(30|21)
0.01366743,6.0,(24|37)
0.01333333,2.0,(7|7)
0.01315789,2.0,(9|48)
0.01290323,2.0,(29|41)
0.01265823,1.0,(11|7)
0.01265823,1.0,(39|22)
0.01265823,2.0,(47|13)
0.01242236,2.0,(7|3)
0.01197605,2.0,(9|2)
0.01197605,2.0,(29|40)
0.01190476,1.0,(24|25)
0.01142857,4.0,(9|9)
0.01117318,2.0,(8|45)
0.01117318,2.0,(9|45)
0.01086957,1.0,(14|48)
0.01086957,2.0,(37|6)
0.01083033,3.0,(21|15)
0.01070336,7.0,(31|21)
0.01069519,2.0,(18|0)
0.01069519,2.0,(28|9)
0.01063830,1.0,(11|0)
0.01052632,1.0,(14|7)
0.01052632,5.0,(18|18)
0.01052632,1.0,(30|13)
0.01047120,2.0,(20|13)
0.01030928,4.0,(11|49)
0.01025641,2.0,(13|8)
0.009900990,4.0,(31|22)
0.009523810,1.0,(9|46)
0.009523810,2.0,(10|2)
0.009523810,1.0,(43|30)
0.009404388,3.0,(15|6)
0.009404388,3.0,(15|7)
0.009389671,2.0,(17|41)
0.009380863,5.0,(10|6)
0.009345794,1.0,(20|3)
0.009259259,1.0,(7|45)
0.009216590,2.0,(19|18)
0.009216590,2.0,(30|20)
0.009174312,1.0,(6|5)
0.009090909,1.0,(10|45)
0.009009009,1.0,(24|1)
0.008982036,3.0,(4|4)
0.008928572,1.0,(27|8)
0.008928572,3.0,(28|2)
0.008438818,2.0,(3|25)
0.008438818,6.0,(32|9)
0.008333334,1.0,(2|25)
0.008333334,2.0,(39|19)
0.008264462,1.0,(7|44)
0.008264462,1.0,(8|2)
0.008264462,1.0,(43|31)
0.007936508,1.0,(17|29)
0.007827789,4.0,(27|5)
0.007812500,1.0,(7|12)
0.007751938,1.0,(1|17)
0.007633588,1.0,(2|23)
0.007518797,2.0,(24|30)
0.007434944,2.0,(49|22)
0.007339450,4.0,(29|5)
0.007299270,2.0,(32|7)
0.007246377,1.0,(4|18)
0.007246377,1.0,(49|28)
0.007220217,2.0,(29|4)
0.007159905,3.0,(9|6)
0.007142857,1.0,(11|3)
0.007117438,2.0,(12|11)
0.007017544,2.0,(25|16)
0.006920415,2.0,(30|7)
0.006802721,2.0,(20|12)
0.006802721,1.0,(24|18)
0.006802721,1.0,(25|17)
0.006622517,1.0,(5|17)
0.006493506,3.0,(27|14)
0.006493506,2.0,(33|12)
0.006369427,1.0,(31|4)
0.006289308,1.0,(0|15)
0.006250000,1.0,(15|49)
0.006211180,1.0,(46|14)
0.006172840,2.0,(46|17)
0.006134969,1.0,(48|24)
0.006060606,2.0,(28|11)
0.005952381,1.0,(2|10)
0.005917160,1.0,(17|12)
0.005899705,2.0,(28|13)
0.005899705,2.0,(28|22)
0.005847953,1.0,(15|26)
0.005780347,1.0,(16|4)
0.005714286,1.0,(11|27)
0.005607476,3.0,(19|15)
0.005494506,1.0,(42|23)
0.005376344,1.0,(12|49)
0.005263158,2.0,(25|47)
0.005244755,3.0,(32|8)
0.005235602,1.0,(47|24)
0.005181347,3.0,(29|19)
0.005128205,1.0,(8|33)
0.005063291,4.0,(9|3)
0.004901961,1.0,(11|25)
0.004854369,3.0,(12|8)
0.004830918,3.0,(9|12)
0.004444445,1.0,(3|26)
0.004405286,2.0,(47|16)
0.004393673,5.0,(37|19)
0.004329004,3.0,(7|23)
0.004329004,4.0,(33|15)
0.004149378,1.0,(41|15)
0.004065040,1.0,(18|44)
0.003875969,1.0,(31|3)
0.003745318,2.0,(23|3)
0.003745318,2.0,(23|4)
0.003546099,1.0,(16|13)
0.003533569,1.0,(24|38)
0.003460208,1.0,(2|6)
0.003367003,1.0,(15|44)
0.003311258,1.0,(4|3)
0.003311258,1.0,(34|11)
0.003289474,1.0,(27|11)
0.003267974,1.0,(19|24)
0.003091190,4.0,(32|23)
0.003030303,1.0,(1|5)
0.002785515,1.0,(5|12)
0.002785515,1.0,(6|13)
0.002724796,1.0,(24|27)
0.002717391,2.0,(25|15)
0.002713704,2.0,(20|23)
0.002493766,1.0,(32|4)
0.002257336,1.0,(8|14)
0.002254791,2.0,(30|9)
0.002247191,1.0,(49|33)
0.002200220,2.0,(30|17)
0.002173913,1.0,(28|20)
0.002169197,1.0,(31|8)
0.002127660,1.0,(38|35)
0.002074689,2.0,(27|21)
0.002024292,1.0,(49|10)
0.002008032,1.0,(27|22)
0.001984127,1.0,(30|27)
0.001976285,1.0,(3|24)
0.001912046,1.0,(34|13)
0.001821494,1.0,(40|20)
0.001808318,1.0,(17|24)
0.001798561,1.0,(46|34)
0.001642036,1.0,(44|17)
0.001623377,1.0,(30|26)
0.001615509,1.0,(32|24)
0.001545595,1.0,(17|21)
0.001451379,1.0,(34|7)
0.001449275,1.0,(12|21)
0.001356852,1.0,(1|29)
0.001353180,1.0,(28|14)
0.001264223,1.0,(4|28)
0.001161440,1.0,(47|3)
0.001140251,1.0,(34|21)
0.001091703,1.0,(17|25)
0.001048218,1.0,(28|39)
0.001048218,1.0,(29|42)
0.0009425071,1.0,(25|12)
0.0008880995,1.0,(24|16)
