Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 79 | Corp Law (jp:79,idx:11)
0.03448276,5.0,(8|43)
0.03448276,11.0,(27|27)
0.03299492,13.0,(14|25)
0.03267974,5.0,(21|30)
0.03212851,16.0,(22|26)
0.03191489,3.0,(30|47)
0.03166227,12.0,(25|11)
0.03125000,2.0,(4|22)
0.03116147,11.0,(26|30)
0.03104213,14.0,(26|46)
0.03101604,29.0,(25|14)
0.03092784,3.0,(12|9)
0.03076923,2.0,(8|48)
0.03030303,2.0,(13|48)
0.03030303,1.0,(22|1)
0.03018868,8.0,(25|49)
0.02997275,11.0,(24|27)
0.02941176,4.0,(24|15)
0.02941176,3.0,(28|47)
0.02941176,1.0,(33|19)
0.02931596,9.0,(7|21)
0.02898551,2.0,(28|7)
0.02857143,4.0,(4|20)
0.02857143,6.0,(10|2)
0.02857143,5.0,(12|28)
0.02857143,1.0,(30|49)
0.02818991,19.0,(25|31)
0.02784810,11.0,(31|44)
0.02777778,1.0,(9|26)
0.02777778,1.0,(9|33)
0.02777778,3.0,(10|5)
0.02777778,5.0,(26|36)
0.02739726,2.0,(30|21)
0.02722772,11.0,(31|22)
0.02702703,2.0,(1|14)
0.02702703,2.0,(10|25)
0.02702703,5.0,(16|26)
0.02702703,3.0,(24|1)
0.02702703,1.0,(49|21)
0.02690583,6.0,(8|12)
0.02678571,3.0,(27|3)
0.02631579,2.0,(9|24)
0.02631579,2.0,(18|26)
0.02620087,6.0,(10|17)
0.02469136,2.0,(42|19)
0.02409638,2.0,(29|16)
0.02401747,11.0,(23|31)
0.02395210,4.0,(47|19)
0.02380952,1.0,(1|6)
0.02380952,2.0,(8|44)
0.02380952,1.0,(9|0)
0.02380952,2.0,(11|40)
0.02380952,1.0,(18|37)
0.02380952,3.0,(21|29)
0.02380952,8.0,(28|2)
0.02368421,9.0,(25|47)
0.02307692,3.0,(6|22)
0.02298851,8.0,(6|40)
0.02298851,8.0,(7|40)
0.02298851,8.0,(7|41)
0.02283105,5.0,(23|1)
0.02272727,13.0,(8|42)
0.02257336,10.0,(8|14)
0.02247191,2.0,(29|25)
0.02247191,4.0,(29|46)
0.02222222,1.0,(11|8)
0.02222222,3.0,(30|44)
0.02205882,3.0,(4|34)
0.02197802,2.0,(10|4)
0.02197802,2.0,(22|31)
0.02197802,4.0,(24|3)
0.02185792,4.0,(10|18)
0.02173913,2.0,(14|48)
0.02155172,5.0,(29|26)
0.02150538,2.0,(17|1)
0.02142857,3.0,(27|26)
0.02127660,4.0,(24|28)
0.02127660,1.0,(29|1)
0.02107728,9.0,(23|32)
0.02105263,2.0,(18|14)
0.02083333,1.0,(17|15)
0.02072539,4.0,(22|30)
0.02023121,7.0,(21|28)
0.02020202,2.0,(31|47)
0.02000000,2.0,(13|24)
0.02000000,6.0,(32|15)
0.01960784,1.0,(4|10)
0.01960784,3.0,(6|44)
0.01960784,4.0,(11|25)
0.01960784,5.0,(31|46)
0.01941748,2.0,(17|35)
0.01935484,3.0,(20|35)
0.01923077,1.0,(2|11)
0.01923077,1.0,(3|22)
0.01910828,3.0,(31|4)
0.01904762,2.0,(9|46)
0.01890189,21.0,(25|25)
0.01885014,20.0,(25|12)
0.01860465,4.0,(19|33)
0.01851852,1.0,(5|4)
0.01840491,6.0,(26|31)
0.01818182,2.0,(10|45)
0.01818182,1.0,(42|30)
0.01807229,9.0,(27|22)
0.01801802,2.0,(14|37)
0.01801802,2.0,(43|14)
0.01793722,4.0,(44|29)
0.01785714,1.0,(14|1)
0.01785714,2.0,(24|32)
0.01785714,1.0,(27|28)
0.01754386,1.0,(4|21)
0.01754386,2.0,(22|40)
0.01746725,4.0,(11|33)
0.01745636,7.0,(30|36)
0.01739130,2.0,(5|26)
0.01736111,5.0,(21|37)
0.01724138,4.0,(25|13)
0.01712329,5.0,(47|22)
0.01707317,7.0,(47|9)
0.01683502,5.0,(20|31)
0.01681614,15.0,(28|48)
0.01680672,2.0,(12|38)
0.01680672,2.0,(13|27)
0.01671309,6.0,(5|12)
0.01671309,6.0,(6|13)
0.01666667,2.0,(11|24)
0.01666667,2.0,(26|37)
0.01666667,2.0,(44|9)
0.01657459,3.0,(20|30)
0.01652892,2.0,(17|27)
0.01630435,3.0,(8|24)
0.01621622,3.0,(13|43)
0.01612903,6.0,(15|37)
0.01612903,1.0,(34|19)
0.01610306,10.0,(9|12)
0.01606426,4.0,(15|36)
0.01600000,2.0,(22|36)
0.01581028,4.0,(0|14)
0.01574803,2.0,(18|3)
0.01568266,17.0,(14|27)
0.01562500,2.0,(47|17)
0.01538462,2.0,(13|11)
0.01538462,6.0,(17|36)
0.01526718,12.0,(6|46)
0.01526718,2.0,(8|0)
0.01526718,2.0,(9|4)
0.01515152,4.0,(19|32)
0.01515152,10.0,(33|16)
0.01515152,10.0,(34|16)
0.01501502,5.0,(22|29)
0.01492537,1.0,(48|9)
0.01470588,2.0,(14|40)
0.01463415,3.0,(13|25)
0.01417323,9.0,(12|27)
0.01410437,10.0,(19|31)
0.01408451,2.0,(1|35)
0.01408451,1.0,(12|30)
0.01408451,3.0,(17|41)
0.01401869,6.0,(48|33)
0.01398601,2.0,(14|5)
0.01388889,2.0,(2|14)
0.01388889,4.0,(8|19)
0.01388889,2.0,(26|12)
0.01379310,2.0,(26|1)
0.01376147,6.0,(25|33)
0.01369863,1.0,(11|12)
0.01351351,2.0,(6|49)
0.01351351,1.0,(23|47)
0.01351351,1.0,(47|14)
0.01342282,2.0,(2|20)
0.01333333,1.0,(12|32)
0.01324503,2.0,(10|12)
0.01315789,2.0,(11|10)
0.01315789,1.0,(31|11)
0.01310044,3.0,(21|31)
0.01307190,2.0,(8|34)
0.01307190,2.0,(9|32)
0.01304348,9.0,(12|21)
0.01298701,9.0,(7|23)
0.01291990,5.0,(21|23)
0.01290323,6.0,(5|20)
0.01290323,6.0,(6|19)
0.01290323,2.0,(16|17)
0.01282051,1.0,(5|13)
0.01282051,1.0,(20|34)
0.01282051,1.0,(21|27)
0.01282051,1.0,(37|4)
0.01265823,2.0,(47|13)
0.01261830,4.0,(11|9)
0.01257862,2.0,(3|10)
0.01255230,3.0,(5|39)
0.01250000,1.0,(8|5)
0.01250000,1.0,(30|1)
0.01234568,2.0,(3|29)
0.01234568,1.0,(16|24)
0.01229508,3.0,(3|31)
0.01223242,8.0,(31|21)
0.01204819,2.0,(25|30)
0.01169591,2.0,(3|20)
0.01169591,2.0,(15|26)
0.01166181,4.0,(34|20)
0.01162791,1.0,(8|29)
0.01162791,1.0,(24|47)
0.01159420,4.0,(12|10)
0.01149425,2.0,(49|34)
0.01142857,2.0,(11|27)
0.01136364,1.0,(40|29)
0.01129944,2.0,(16|39)
0.01117318,2.0,(5|22)
0.01117318,2.0,(8|37)
0.01114206,4.0,(12|46)
0.01111111,2.0,(6|45)
0.01111111,1.0,(15|25)
0.01103753,5.0,(26|33)
0.01098901,2.0,(4|35)
0.01098901,1.0,(28|38)
0.01098901,1.0,(47|10)
0.01092896,2.0,(3|35)
0.01083033,6.0,(19|36)
0.01079137,6.0,(46|34)
0.01063830,2.0,(11|5)
0.01060071,3.0,(24|38)
0.01052632,1.0,(45|9)
0.01052632,1.0,(46|8)
0.01048951,6.0,(32|8)
0.01047120,2.0,(10|27)
0.01047120,2.0,(45|15)
0.01041667,1.0,(7|19)
0.01041667,1.0,(18|36)
0.01041667,2.0,(41|27)
0.01038062,3.0,(19|46)
0.01037344,10.0,(27|21)
0.01036269,2.0,(16|43)
0.01030928,2.0,(14|17)
0.01025641,2.0,(8|33)
0.01025641,2.0,(33|5)
0.01015228,2.0,(8|35)
0.01015228,2.0,(47|44)
0.01012146,5.0,(49|10)
0.01003344,3.0,(15|4)
0.009900990,1.0,(3|19)
0.009900990,1.0,(20|0)
0.009852217,6.0,(44|17)
0.009803922,1.0,(3|5)
0.009708738,2.0,(2|33)
0.009661836,2.0,(9|17)
0.009638554,4.0,(17|40)
0.009615385,1.0,(17|47)
0.009584664,3.0,(27|30)
0.009523810,3.0,(19|21)
0.009523810,1.0,(43|30)
0.009463723,3.0,(35|4)
0.009433962,2.0,(1|37)
0.009345794,1.0,(1|32)
0.009345794,1.0,(4|36)
0.009345794,1.0,(18|2)
0.009345794,1.0,(25|4)
0.009345794,1.0,(29|45)
0.009273570,6.0,(17|21)
0.009259259,2.0,(1|13)
0.009259259,1.0,(7|45)
0.009216590,2.0,(13|16)
0.009174312,1.0,(6|5)
0.009174312,1.0,(14|13)
0.009090909,1.0,(16|28)
0.009041592,5.0,(17|24)
0.009009009,1.0,(14|38)
0.009009009,2.0,(27|37)
0.008928572,1.0,(16|37)
0.008928572,1.0,(28|45)
0.008810572,4.0,(24|49)
0.008771930,1.0,(6|31)
0.008771930,1.0,(10|7)
0.008771930,1.0,(11|45)
0.008695652,2.0,(27|31)
0.008620690,1.0,(21|19)
0.008620690,1.0,(48|23)
0.008583691,2.0,(33|1)
0.008438818,2.0,(34|49)
0.008264462,1.0,(8|2)
0.008264462,1.0,(9|27)
0.008241759,3.0,(5|23)
0.008196721,1.0,(15|11)
0.008196721,1.0,(22|4)
0.008196721,3.0,(22|35)
0.008130081,2.0,(9|41)
0.008108108,3.0,(15|38)
0.008064516,1.0,(1|25)
0.008064516,1.0,(19|40)
0.008000000,1.0,(49|24)
0.007905139,2.0,(32|12)
0.007905139,4.0,(46|19)
0.007874016,1.0,(10|21)
0.007874016,1.0,(46|26)
0.007812500,1.0,(7|12)
0.007812500,1.0,(15|28)
0.007751938,1.0,(1|17)
0.007751938,3.0,(42|28)
0.007722008,2.0,(2|36)
0.007722008,4.0,(15|41)
0.007712082,3.0,(26|27)
0.007692308,1.0,(8|27)
0.007692308,1.0,(20|14)
0.007692308,2.0,(48|37)
0.007692308,1.0,(49|8)
0.007662835,2.0,(9|43)
0.007662835,2.0,(25|32)
0.007641921,7.0,(17|25)
0.007575758,2.0,(2|31)
0.007575758,2.0,(15|12)
0.007575758,1.0,(49|9)
0.007518797,1.0,(7|47)
0.007504690,4.0,(10|6)
0.007476636,4.0,(18|11)
0.007462686,1.0,(19|27)
0.007407407,1.0,(4|39)
0.007299270,2.0,(11|15)
0.007299270,3.0,(22|34)
0.007299270,1.0,(30|2)
0.007263923,3.0,(22|3)
0.007220217,2.0,(4|14)
0.007220217,2.0,(21|15)
0.007194245,1.0,(1|30)
0.007194245,1.0,(16|22)
0.007194245,1.0,(33|21)
0.007142857,1.0,(7|48)
0.007142857,1.0,(31|12)
0.007142857,1.0,(33|49)
0.007117438,6.0,(14|3)
0.007092198,1.0,(32|49)
0.007042253,1.0,(0|36)
0.007042253,1.0,(11|23)
0.006944444,1.0,(36|22)
0.006896552,2.0,(32|19)
0.006849315,4.0,(8|20)
0.006849315,1.0,(29|49)
0.006820119,8.0,(18|31)
0.006802721,2.0,(24|2)
0.006784261,5.0,(1|29)
0.006756757,1.0,(43|27)
0.006711409,2.0,(2|27)
0.006578947,3.0,(13|37)
0.006578947,2.0,(19|16)
0.006578947,1.0,(41|25)
0.006535948,2.0,(21|18)
0.006493506,1.0,(9|18)
0.006493506,1.0,(36|24)
0.006493506,1.0,(49|12)
0.006451613,1.0,(17|45)
0.006451613,1.0,(44|18)
0.006410256,1.0,(6|4)
0.006410256,1.0,(23|43)
0.006389776,2.0,(22|28)
0.006369427,1.0,(4|33)
0.006309148,2.0,(18|7)
0.006289308,1.0,(13|12)
0.006289308,6.0,(28|39)
0.006289308,6.0,(29|42)
0.006269592,2.0,(21|36)
0.006211180,1.0,(46|14)
0.006172840,2.0,(46|17)
0.006134969,2.0,(40|27)
0.006060606,2.0,(1|5)
0.006006006,2.0,(42|17)
0.005988024,1.0,(27|42)
0.005952381,1.0,(19|45)
0.005917160,1.0,(3|15)
0.005917160,1.0,(17|12)
0.005917160,2.0,(43|16)
0.005847953,1.0,(10|39)
0.005797102,2.0,(22|39)
0.005780347,1.0,(23|19)
0.005747126,1.0,(13|41)
0.005747126,1.0,(13|42)
0.005747126,2.0,(37|5)
0.005649718,1.0,(16|3)
0.005649718,1.0,(19|17)
0.005617978,1.0,(13|13)
0.005524862,1.0,(6|47)
0.005504587,3.0,(29|5)
0.005376344,1.0,(3|33)
0.005376344,1.0,(5|30)
0.005376344,1.0,(12|49)
0.005376344,2.0,(28|23)
0.005319149,1.0,(2|39)
0.005319149,1.0,(8|47)
0.005291005,1.0,(31|25)
0.005235602,1.0,(20|32)
0.005235602,3.0,(30|14)
0.005235602,1.0,(47|24)
0.005208333,2.0,(9|13)
0.005208333,1.0,(15|27)
0.005181347,1.0,(8|7)
0.005154639,1.0,(7|42)
0.005154639,1.0,(7|43)
0.005141388,2.0,(45|16)
0.005128205,1.0,(20|9)
0.005128205,1.0,(34|15)
0.005128205,2.0,(46|25)
0.005050505,2.0,(27|0)
0.004975124,1.0,(5|33)
0.004975124,1.0,(18|45)
0.004950495,1.0,(0|47)
0.004914005,2.0,(9|31)
0.004914005,2.0,(27|46)
0.004878049,1.0,(15|42)
0.004842615,2.0,(15|48)
0.004842615,2.0,(17|30)
0.004830918,1.0,(19|39)
0.004807692,1.0,(45|49)
0.004784689,1.0,(6|38)
0.004784689,1.0,(42|43)
0.004773270,2.0,(26|14)
0.004773270,2.0,(46|29)
0.004754358,3.0,(19|42)
0.004739337,3.0,(44|32)
0.004694836,1.0,(18|40)
0.004694836,2.0,(23|16)
0.004694836,1.0,(44|26)
0.004672897,1.0,(26|10)
0.004662005,2.0,(29|36)
0.004608295,1.0,(30|20)
0.004597701,4.0,(48|12)
0.004504505,1.0,(3|23)
0.004504505,1.0,(8|1)
0.004494382,2.0,(49|33)
0.004484305,1.0,(26|7)
0.004424779,1.0,(22|47)
0.004405286,1.0,(9|40)
0.004347826,1.0,(49|13)
0.004329004,1.0,(4|31)
0.004329004,1.0,(35|3)
0.004310345,3.0,(28|32)
0.004219409,1.0,(12|39)
0.004213483,3.0,(18|34)
0.004149378,1.0,(23|13)
0.004149378,1.0,(41|15)
0.004132231,2.0,(16|21)
0.004065040,1.0,(39|6)
0.004058442,5.0,(28|30)
0.004016064,2.0,(30|23)
0.004000000,1.0,(8|28)
0.003952569,1.0,(2|32)
0.003913894,2.0,(27|5)
0.003906250,1.0,(3|32)
0.003906250,1.0,(34|3)
0.003883495,4.0,(28|29)
0.003875969,1.0,(43|10)
0.003802281,1.0,(7|46)
0.003802281,1.0,(10|23)
0.003773585,1.0,(7|33)
0.003759399,2.0,(21|35)
0.003745318,1.0,(8|16)
0.003745318,1.0,(9|16)
0.003745318,2.0,(23|3)
0.003745318,2.0,(23|4)
0.003745318,1.0,(23|20)
0.003717472,2.0,(28|46)
0.003690037,1.0,(39|21)
0.003676471,1.0,(4|40)
0.003676471,1.0,(5|40)
0.003676471,1.0,(5|41)
0.003669725,2.0,(30|11)
0.003642987,2.0,(30|5)
0.003636364,1.0,(12|5)
0.003623188,1.0,(13|35)
0.003623188,1.0,(15|1)
0.003623188,1.0,(19|47)
0.003623188,1.0,(20|7)
0.003610108,1.0,(29|4)
0.003584229,1.0,(13|36)
0.003577817,2.0,(22|20)
0.003558719,1.0,(12|11)
0.003546099,2.0,(16|11)
0.003539823,2.0,(29|10)
0.003529412,3.0,(28|36)
0.003508772,1.0,(29|47)
0.003508772,1.0,(38|34)
0.003496503,1.0,(18|27)
0.003424658,1.0,(14|6)
0.003424658,1.0,(43|48)
0.003401360,1.0,(13|3)
0.003401360,1.0,(20|12)
0.003401360,1.0,(34|0)
0.003344482,1.0,(3|40)
0.003322259,1.0,(1|26)
0.003322259,1.0,(43|7)
0.003311258,1.0,(34|11)
0.003289474,1.0,(15|21)
0.003289474,1.0,(27|11)
0.003289474,2.0,(31|19)
0.003246753,1.0,(23|39)
0.003246753,1.0,(33|12)
0.003236246,1.0,(18|15)
0.003225806,1.0,(25|40)
0.003210273,2.0,(48|13)
0.003205128,2.0,(19|22)
0.003125000,3.0,(18|33)
0.003115265,1.0,(12|6)
0.003095975,2.0,(35|5)
0.003076923,1.0,(0|37)
0.003067485,1.0,(13|38)
0.003030303,1.0,(24|29)
0.003030303,1.0,(28|11)
0.003025718,2.0,(45|13)
0.003016591,2.0,(33|22)
0.003003003,1.0,(22|21)
0.002994012,1.0,(6|12)
0.002980626,2.0,(38|23)
0.002973241,3.0,(26|25)
0.002967359,1.0,(30|43)
0.002949852,1.0,(18|48)
0.002949852,1.0,(28|13)
0.002949852,1.0,(28|22)
0.002941177,1.0,(19|26)
0.002915452,2.0,(41|24)
0.002906977,1.0,(48|15)
0.002902758,2.0,(34|7)
0.002832861,3.0,(46|20)
0.002816901,1.0,(33|10)
0.002747253,1.0,(42|47)
0.002680965,1.0,(8|3)
0.002664299,3.0,(24|16)
0.002638523,1.0,(24|35)
0.002617801,1.0,(31|6)
0.002583979,1.0,(17|8)
0.002531646,2.0,(9|3)
0.002493766,1.0,(32|4)
0.002490660,2.0,(45|10)
0.002487562,1.0,(26|45)
0.002392344,2.0,(13|6)
0.002352941,1.0,(22|12)
0.002341920,1.0,(32|20)
0.002280502,2.0,(34|21)
0.002277904,1.0,(24|37)
0.002212389,1.0,(32|14)
0.002202643,1.0,(47|16)
0.002164502,2.0,(33|15)
0.002096436,3.0,(32|17)
0.002096436,3.0,(32|18)
0.002096436,2.0,(33|25)
0.002020202,1.0,(12|35)
0.002020202,1.0,(20|38)
0.002000000,1.0,(13|10)
0.002000000,1.0,(16|16)
0.001984127,1.0,(13|19)
0.001912046,1.0,(28|27)
0.001848429,1.0,(16|20)
0.001773050,1.0,(34|6)
0.001754386,1.0,(15|34)
0.001666667,1.0,(28|25)
0.001661130,1.0,(19|20)
0.001618123,1.0,(12|8)
0.001615509,1.0,(32|24)
0.001612903,1.0,(24|21)
0.001582279,1.0,(29|27)
0.001572327,1.0,(28|34)
0.001562500,1.0,(27|32)
0.001477105,1.0,(29|38)
0.001477105,1.0,(41|29)
0.001414427,1.0,(25|18)
0.001406470,1.0,(32|9)
0.001396648,1.0,(35|22)
0.001358696,1.0,(43|20)
0.001264223,1.0,(4|28)
0.001226994,1.0,(26|29)
0.001210654,1.0,(34|25)
0.001162791,1.0,(16|32)
0.001094092,1.0,(30|32)
0.0009784736,1.0,(36|14)
0.0009615385,1.0,(36|25)
0.0009560229,1.0,(40|25)
0.0008960573,1.0,(27|25)
0.0007380074,1.0,(39|20)
