Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 216 | Accounting-Non-Profit (jp:216,idx:43)
0.008849557,2.0,(43|44)
0.008771930,2.0,(39|47)
0.008658009,4.0,(42|15)
0.008583691,2.0,(39|40)
0.008474576,1.0,(42|7)
0.008474576,2.0,(43|37)
0.008474576,1.0,(44|45)
0.008438818,2.0,(3|25)
0.008438818,2.0,(48|41)
0.008403362,1.0,(12|38)
0.008403362,1.0,(34|32)
0.008368201,2.0,(2|44)
0.008368201,2.0,(46|37)
0.008344923,6.0,(31|37)
0.008264462,2.0,(40|35)
0.008196721,1.0,(34|45)
0.008130081,2.0,(39|6)
0.008130081,1.0,(44|30)
0.008064516,2.0,(36|36)
0.008032128,2.0,(39|49)
0.007968128,2.0,(46|41)
0.007889546,4.0,(40|34)
0.007874016,1.0,(10|21)
0.007843138,2.0,(40|47)
0.007751938,1.0,(47|34)
0.007722008,2.0,(47|38)
0.007575758,2.0,(46|44)
0.007259528,4.0,(38|38)
0.007194245,1.0,(33|21)
0.007194245,2.0,(40|46)
0.007117438,2.0,(12|11)
0.006779661,2.0,(35|29)
0.006734007,2.0,(2|49)
0.006711409,1.0,(2|20)
0.006535948,1.0,(21|30)
0.006493506,3.0,(36|28)
0.006493506,1.0,(40|33)
0.006479482,3.0,(37|12)
0.006465517,3.0,(40|4)
0.006451613,2.0,(45|36)
0.006309148,2.0,(35|4)
0.006309148,2.0,(36|32)
0.006250000,2.0,(41|39)
0.006226650,5.0,(45|10)
0.006134969,1.0,(44|43)
0.006079027,2.0,(49|38)
0.005952381,1.0,(40|32)
0.005917160,1.0,(3|15)
0.005882353,2.0,(19|34)
0.005747126,2.0,(37|5)
0.005714286,1.0,(38|20)
0.005617978,1.0,(41|36)
0.005590496,8.0,(32|17)
0.005590496,8.0,(32|18)
0.005555556,2.0,(38|45)
0.005464481,1.0,(34|5)
0.005464481,1.0,(41|48)
0.005347594,1.0,(49|37)
0.005319149,3.0,(34|6)
0.005235602,2.0,(34|35)
0.005235602,1.0,(43|36)
0.005208333,1.0,(41|27)
0.005181347,1.0,(48|36)
0.005163511,3.0,(35|23)
0.005050505,1.0,(40|8)
0.005025126,1.0,(47|48)
0.004987531,2.0,(3|42)
0.004975124,1.0,(40|43)
0.004938272,4.0,(39|31)
0.004878049,1.0,(43|43)
0.004819277,2.0,(35|6)
0.004761905,1.0,(33|48)
0.004750594,2.0,(39|43)
0.004672897,2.0,(48|33)
0.004651163,1.0,(47|2)
0.004566210,1.0,(36|35)
0.004329004,1.0,(4|31)
0.004166667,2.0,(31|30)
0.004065040,1.0,(0|41)
0.004048583,1.0,(35|9)
0.003759399,1.0,(33|36)
0.003676471,1.0,(4|40)
0.003676471,1.0,(5|40)
0.003676471,1.0,(5|41)
0.003659652,4.0,(36|8)
0.003642987,2.0,(30|5)
0.003636364,1.0,(47|1)
0.003610108,1.0,(21|15)
0.003590664,2.0,(6|29)
0.003246753,1.0,(23|39)
0.003246753,3.0,(33|15)
0.003220612,2.0,(9|12)
0.003115265,1.0,(12|6)
0.003076923,1.0,(37|37)
0.002980626,2.0,(34|30)
0.002976191,1.0,(40|44)
0.002954210,2.0,(41|29)
0.002890173,1.0,(21|28)
0.002812939,2.0,(41|31)
0.002586207,3.0,(21|20)
0.002493766,1.0,(32|4)
0.002493766,1.0,(37|34)
0.002375297,1.0,(21|33)
0.002202643,1.0,(47|16)
0.002183406,2.0,(17|25)
0.001956947,2.0,(36|14)
0.001923077,2.0,(36|25)
0.001686341,1.0,(11|20)
0.001643385,2.0,(35|25)
0.001615509,1.0,(32|24)
0.001551992,3.0,(35|28)
0.001545595,2.0,(32|23)
0.001507159,2.0,(34|23)
0.001506024,1.0,(40|23)
0.001490313,1.0,(38|23)
0.001451379,1.0,(34|7)
0.001356852,1.0,(20|23)
0.001226994,1.0,(3|2)
0.001226994,1.0,(26|29)
0.001201201,2.0,(33|29)
0.001154734,1.0,(33|38)
0.001135074,1.0,(34|9)
0.001127396,1.0,(34|27)
0.001081666,2.0,(30|30)
0.001048218,1.0,(33|25)
0.001037344,1.0,(27|21)
0.0008880995,1.0,(24|16)
0.0008525149,1.0,(18|31)
0.0008503401,1.0,(21|21)
0.0008417508,1.0,(29|24)
0.0006060606,1.0,(42|32)
