Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 224 | Employment Litigation (jp:224,idx:48)
0.003724395,2.0,(25|28)
0.003610108,1.0,(18|13)
0.003558719,1.0,(12|11)
0.003496503,1.0,(18|27)
0.003460208,1.0,(2|6)
0.003289474,1.0,(27|11)
0.003236246,1.0,(18|15)
0.003225806,1.0,(25|48)
0.003154574,1.0,(18|7)
0.003039514,1.0,(46|0)
0.003030303,1.0,(1|5)
0.003012048,1.0,(12|1)
0.003012048,1.0,(13|49)
0.002932551,1.0,(29|7)
0.002638523,1.0,(25|11)
0.002583979,1.0,(17|8)
0.002421308,1.0,(22|3)
0.002277904,1.0,(24|37)
0.001956947,1.0,(27|5)
0.001937984,1.0,(15|30)
0.001879699,1.0,(21|35)
0.001834862,1.0,(30|11)
0.001353180,1.0,(28|14)
