Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 333 | Bankruptcy-Asset-Recovery (jp:333,idx:117)
0.02222222,4.0,(6|45)
0.02173913,2.0,(14|48)
0.02173913,3.0,(16|23)
0.02150538,2.0,(4|38)
0.02083333,1.0,(7|4)
0.02040816,1.0,(0|10)
0.01937046,8.0,(17|30)
0.01904762,2.0,(11|4)
0.01869159,2.0,(15|35)
0.01869159,2.0,(25|4)
0.01851852,4.0,(5|48)
0.01818182,2.0,(10|45)
0.01818182,1.0,(48|4)
0.01808785,7.0,(17|8)
0.01754386,2.0,(10|7)
0.01754386,2.0,(11|45)
0.01724138,3.0,(13|41)
0.01724138,3.0,(13|42)
0.01652892,2.0,(7|44)
0.01652892,2.0,(12|34)
0.01587302,1.0,(10|32)
0.01554404,3.0,(17|48)
0.01515152,3.0,(12|36)
0.01470588,2.0,(14|29)
0.01470588,1.0,(25|38)
0.01428571,3.0,(10|2)
0.01428571,2.0,(33|49)
0.01388889,3.0,(4|30)
0.01388889,2.0,(14|15)
0.01369863,1.0,(7|20)
0.01369863,4.0,(13|23)
0.01360544,2.0,(11|6)
0.01291990,5.0,(21|23)
0.01290323,2.0,(19|8)
0.01250000,1.0,(26|15)
0.01234568,2.0,(10|14)
0.01212121,2.0,(7|8)
0.01174168,6.0,(27|5)
0.01129944,4.0,(10|30)
0.01123596,1.0,(14|22)
0.01111111,3.0,(8|23)
0.01111111,1.0,(15|25)
0.01098901,1.0,(10|4)
0.01086957,1.0,(25|1)
0.01086957,2.0,(37|6)
0.01084991,6.0,(11|22)
0.01075269,1.0,(22|22)
0.01075269,4.0,(28|23)
0.01069519,2.0,(18|25)
0.01063830,2.0,(5|32)
0.01063830,2.0,(11|5)
0.01052632,2.0,(17|7)
0.01020408,1.0,(10|3)
0.01017812,8.0,(6|46)
0.009900990,1.0,(20|0)
0.009523810,1.0,(9|46)
0.009523810,1.0,(10|33)
0.009463723,3.0,(18|7)
0.009380863,5.0,(10|6)
0.009345794,2.0,(26|10)
0.009174312,1.0,(13|31)
0.008928572,1.0,(28|45)
0.008810572,2.0,(9|40)
0.008771930,1.0,(25|45)
0.008695652,3.0,(12|10)
0.008620690,2.0,(7|24)
0.008403362,1.0,(12|38)
0.008303678,7.0,(14|3)
0.008298756,2.0,(41|15)
0.008000000,1.0,(0|18)
0.007812500,3.0,(9|13)
0.007662835,2.0,(9|43)
0.007633588,1.0,(8|0)
0.007633588,1.0,(9|4)
0.007462686,2.0,(21|1)
0.007462686,1.0,(48|32)
0.007407407,1.0,(12|37)
0.007246377,5.0,(12|21)
0.007079646,4.0,(15|32)
0.007058823,3.0,(22|12)
0.006968641,2.0,(16|9)
0.006944444,2.0,(8|19)
0.006896552,1.0,(8|43)
0.006756757,1.0,(6|49)
0.006578947,1.0,(9|48)
0.006578947,2.0,(14|24)
0.006578947,2.0,(27|11)
0.006557377,2.0,(10|13)
0.006493506,1.0,(14|10)
0.006410256,1.0,(27|48)
0.006382979,3.0,(41|12)
0.006369427,1.0,(15|22)
0.006309148,2.0,(11|9)
0.006289308,2.0,(27|15)
0.006250000,1.0,(45|20)
0.006116208,2.0,(17|18)
0.006060606,2.0,(1|5)
0.006060606,3.0,(12|35)
0.005988024,1.0,(29|40)
0.005847953,1.0,(15|26)
0.005813953,1.0,(14|49)
0.005772006,4.0,(7|23)
0.005747126,1.0,(32|45)
0.005714286,1.0,(12|28)
0.005464481,1.0,(42|18)
0.005420054,2.0,(27|7)
0.005347594,1.0,(18|0)
0.005319149,1.0,(8|47)
0.005277045,2.0,(25|11)
0.005154639,2.0,(11|49)
0.005128205,1.0,(8|33)
0.005128205,1.0,(13|8)
0.005050505,1.0,(12|41)
0.004878049,1.0,(13|25)
0.004842615,2.0,(15|48)
0.004842615,2.0,(22|3)
0.004484305,1.0,(44|29)
0.004434590,2.0,(26|46)
0.004310345,1.0,(25|13)
0.004273504,1.0,(9|38)
0.004255319,1.0,(13|18)
0.004184100,1.0,(11|41)
0.004132231,1.0,(7|36)
0.004132231,1.0,(26|5)
0.004000000,2.0,(13|10)
0.004000000,1.0,(15|33)
0.003952569,1.0,(2|32)
0.003802281,1.0,(7|46)
0.003802281,2.0,(19|28)
0.003669725,2.0,(29|5)
0.003636364,1.0,(12|5)
0.003610108,1.0,(29|15)
0.003597122,1.0,(15|47)
0.003597122,1.0,(24|22)
0.003460208,1.0,(30|7)
0.003372681,2.0,(11|20)
0.003322259,2.0,(19|20)
0.003267974,1.0,(19|24)
0.003257329,1.0,(7|21)
0.003194888,1.0,(22|28)
0.003164557,1.0,(22|23)
0.003134796,1.0,(21|36)
0.003134796,1.0,(27|27)
0.003086420,1.0,(46|17)
0.003067485,1.0,(45|12)
0.003003003,1.0,(22|21)
0.002976191,1.0,(28|2)
0.002873563,1.0,(37|5)
0.002827521,3.0,(25|12)
0.002702703,1.0,(17|26)
0.002680965,1.0,(8|3)
0.002638523,1.0,(24|35)
0.002631579,1.0,(25|47)
0.002444988,1.0,(7|32)
0.002386635,1.0,(26|14)
0.002386635,1.0,(46|29)
0.002277904,1.0,(24|37)
0.002257336,1.0,(8|14)
0.002164502,1.0,(27|14)
0.002105263,1.0,(18|18)
0.002028398,1.0,(22|18)
0.001872659,1.0,(23|3)
0.001872659,1.0,(23|4)
0.001748252,1.0,(8|42)
0.001459854,1.0,(16|34)
0.001406470,1.0,(32|9)
0.001356852,1.0,(20|23)
0.001265823,1.0,(9|3)
0.001250000,1.0,(37|21)
0.001245330,1.0,(45|10)
0.001196172,1.0,(13|6)
0.001162791,1.0,(16|32)
0.001091703,1.0,(17|25)
0.001048218,1.0,(28|39)
0.001048218,1.0,(29|42)
0.001037344,1.0,(27|21)
0.0009891196,1.0,(20|24)
0.0009661836,1.0,(25|23)
