Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 467 | Corporate LLC/Partnerships (jp:467,idx:202)
0.003424658,1.0,(14|6)
0.003424658,1.0,(43|48)
0.003344482,1.0,(3|40)
0.003322259,1.0,(1|26)
0.003322259,1.0,(43|7)
0.003311258,1.0,(34|11)
0.003289474,1.0,(27|11)
0.003246753,1.0,(23|39)
0.003236246,1.0,(18|15)
0.003225806,1.0,(25|40)
0.003134796,1.0,(21|36)
0.003086420,1.0,(46|17)
0.003067485,1.0,(13|38)
0.003067485,1.0,(40|27)
0.003030303,1.0,(28|11)
0.003003003,1.0,(22|29)
0.002980626,2.0,(38|23)
0.002915452,2.0,(41|24)
0.002898551,1.0,(12|10)
0.002890173,1.0,(21|28)
0.002785515,1.0,(12|46)
0.002732240,1.0,(22|35)
0.002638523,1.0,(24|35)
0.002604167,1.0,(9|13)
0.002570694,1.0,(26|27)
0.002564103,1.0,(17|36)
0.002538071,1.0,(14|25)
0.002487562,1.0,(26|45)
0.002375297,1.0,(21|33)
0.002352941,1.0,(22|12)
0.002341920,1.0,(23|32)
0.002257336,1.0,(8|14)
0.002247191,1.0,(49|33)
0.002212389,1.0,(32|14)
0.002192982,2.0,(22|25)
0.002020202,1.0,(12|35)
0.002000000,1.0,(16|16)
0.001956947,1.0,(27|5)
0.001821494,1.0,(30|5)
0.001773050,1.0,(34|6)
0.001712329,1.0,(8|20)
0.001705030,2.0,(18|31)
0.001661130,1.0,(19|20)
0.001610306,1.0,(9|12)
0.001602564,1.0,(19|22)
0.001584786,1.0,(19|42)
0.001574803,1.0,(12|27)
0.001451379,1.0,(34|7)
0.001410437,1.0,(19|31)
0.001406470,1.0,(32|9)
0.001404494,1.0,(18|34)
0.001396648,1.0,(35|22)
0.001264223,1.0,(4|28)
0.001226994,1.0,(26|29)
0.001162791,1.0,(16|32)
0.001041667,1.0,(18|33)
0.0009910803,1.0,(26|25)
0.0009615385,1.0,(36|25)
0.0009225092,1.0,(14|27)
0.0008960573,1.0,(27|25)
0.0008116883,1.0,(28|30)
