Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 85 | Employment (jp:85,idx:12)
0.1063830,10.0,(11|0)
0.1063830,20.0,(11|5)
0.1041667,5.0,(7|4)
0.1034483,3.0,(6|11)
0.1007463,54.0,(5|5)
0.1000000,3.0,(22|2)
0.09523810,4.0,(9|0)
0.09523810,18.0,(47|0)
0.09375000,3.0,(1|9)
0.08839779,16.0,(5|6)
0.08823530,6.0,(46|1)
0.08791209,8.0,(3|11)
0.08370044,19.0,(7|0)
0.08370044,19.0,(7|1)
0.08219178,6.0,(11|12)
0.07971015,11.0,(7|9)
0.07958478,23.0,(2|6)
0.07738096,13.0,(2|10)
0.07692308,1.0,(0|12)
0.07692308,3.0,(6|2)
0.07638889,11.0,(26|12)
0.07142857,6.0,(2|7)
0.07142857,1.0,(10|40)
0.07142857,1.0,(16|14)
0.07017544,4.0,(5|21)
0.06862745,7.0,(1|8)
0.06666667,1.0,(32|10)
0.06593407,6.0,(47|10)
0.06578948,10.0,(9|48)
0.06278027,14.0,(8|12)
0.06250000,1.0,(24|4)
0.06238532,34.0,(29|5)
0.06185567,6.0,(8|49)
0.06060606,4.0,(13|48)
0.06060606,2.0,(22|1)
0.05882353,2.0,(3|12)
0.05851064,11.0,(8|47)
0.05769231,3.0,(4|6)
0.05405406,12.0,(8|1)
0.05357143,3.0,(10|26)
0.05263158,6.0,(4|11)
0.05263158,1.0,(10|0)
0.05208333,10.0,(9|44)
0.05172414,12.0,(26|11)
0.05128205,2.0,(1|22)
0.05000000,1.0,(21|2)
0.04972376,9.0,(6|47)
0.04863222,16.0,(46|0)
0.04651163,2.0,(48|11)
0.04444445,2.0,(28|12)
0.04285714,3.0,(33|47)
0.04255319,2.0,(42|1)
0.04255319,2.0,(43|0)
0.04166667,4.0,(49|49)
0.04100946,13.0,(46|49)
0.04000000,1.0,(18|8)
0.03846154,1.0,(17|9)
0.03846154,4.0,(48|1)
0.03825137,7.0,(29|12)
0.03816794,5.0,(8|0)
0.03816794,5.0,(9|4)
0.03703704,2.0,(43|19)
0.03703704,1.0,(49|11)
0.03664922,7.0,(20|13)
0.03611738,16.0,(8|14)
0.03571429,2.0,(9|1)
0.03508772,2.0,(21|13)
0.03508772,2.0,(29|13)
0.03448276,2.0,(9|25)
0.03333334,5.0,(46|31)
0.03278688,2.0,(2|8)
0.03278688,16.0,(48|3)
0.03174603,6.0,(48|49)
0.03166227,12.0,(25|11)
0.03125000,3.0,(18|1)
0.03096539,17.0,(30|5)
0.03058824,13.0,(22|12)
0.03030303,3.0,(31|47)
0.03017241,7.0,(25|13)
0.02941176,3.0,(28|47)
0.02912621,3.0,(9|34)
0.02888087,8.0,(47|49)
0.02816901,2.0,(48|16)
0.02803738,3.0,(3|6)
0.02803738,6.0,(26|10)
0.02739726,2.0,(30|21)
0.02727273,6.0,(6|37)
0.02678571,6.0,(48|48)
0.02631579,2.0,(18|26)
0.02631579,2.0,(20|1)
0.02631579,3.0,(48|6)
0.02527076,7.0,(18|13)
0.02476780,8.0,(49|2)
0.02419355,3.0,(49|47)
0.02392345,5.0,(6|38)
0.02380952,4.0,(13|28)
0.02380952,2.0,(24|25)
0.02272727,2.0,(10|43)
0.02258065,7.0,(25|48)
0.02222222,2.0,(28|41)
0.02197802,6.0,(15|2)
0.02173913,1.0,(22|13)
0.02145923,5.0,(27|47)
0.02139037,4.0,(23|5)
0.02112676,3.0,(1|35)
0.02108434,7.0,(12|1)
0.02108434,7.0,(13|49)
0.02074689,5.0,(41|15)
0.02072539,4.0,(17|48)
0.02068966,3.0,(8|43)
0.02040816,1.0,(13|21)
0.02035623,16.0,(6|46)
0.02020202,2.0,(29|8)
0.02008032,10.0,(22|26)
0.02000000,1.0,(29|21)
0.01980198,2.0,(11|16)
0.01930502,10.0,(15|41)
0.01925134,18.0,(25|14)
0.01923077,3.0,(27|48)
0.01907357,7.0,(24|27)
0.01902174,7.0,(21|0)
0.01898734,3.0,(23|37)
0.01869159,2.0,(25|4)
0.01860465,4.0,(47|2)
0.01851852,2.0,(7|45)
0.01851852,2.0,(22|5)
0.01818182,5.0,(12|5)
0.01818182,1.0,(17|0)
0.01804124,7.0,(11|49)
0.01796407,3.0,(48|47)
0.01777778,4.0,(0|49)
0.01673640,4.0,(34|48)
0.01666667,2.0,(11|24)
0.01659751,4.0,(23|13)
0.01652892,2.0,(7|44)
0.01612903,2.0,(26|48)
0.01604278,3.0,(18|0)
0.01596517,11.0,(34|7)
0.01587302,1.0,(12|2)
0.01570681,3.0,(45|15)
0.01562500,1.0,(20|37)
0.01557632,5.0,(12|6)
0.01550388,6.0,(17|8)
0.01538462,1.0,(8|48)
0.01538462,2.0,(13|11)
0.01538462,1.0,(24|7)
0.01532567,4.0,(9|43)
0.01481481,2.0,(4|39)
0.01470588,4.0,(4|40)
0.01470588,4.0,(5|40)
0.01470588,4.0,(5|41)
0.01456311,3.0,(2|33)
0.01449275,1.0,(3|21)
0.01449275,4.0,(15|1)
0.01449275,1.0,(15|14)
0.01428571,3.0,(10|2)
0.01428571,1.0,(33|11)
0.01428571,2.0,(33|49)
0.01425178,6.0,(21|33)
0.01418440,2.0,(32|49)
0.01408451,1.0,(5|38)
0.01408451,1.0,(6|39)
0.01408451,2.0,(46|4)
0.01388889,3.0,(34|46)
0.01382488,3.0,(48|29)
0.01333333,1.0,(32|0)
0.01324503,2.0,(22|33)
0.01315789,5.0,(25|47)
0.01315789,1.0,(33|4)
0.01298701,2.0,(1|43)
0.01290323,2.0,(29|41)
0.01265823,1.0,(49|30)
0.01257862,2.0,(1|46)
0.01255230,3.0,(5|39)
0.01242236,2.0,(2|13)
0.01238938,7.0,(29|10)
0.01234568,1.0,(27|45)
0.01225259,13.0,(25|12)
0.01219512,1.0,(22|6)
0.01219512,1.0,(45|18)
0.01190476,2.0,(46|48)
0.01176471,2.0,(4|47)
0.01176471,2.0,(21|40)
0.01169591,2.0,(10|39)
0.01162791,2.0,(14|49)
0.01139601,4.0,(39|12)
0.01129944,2.0,(16|39)
0.01109057,6.0,(16|20)
0.01098901,2.0,(24|3)
0.01090909,3.0,(47|1)
0.01086957,1.0,(14|48)
0.01086957,2.0,(37|6)
0.01083033,3.0,(29|15)
0.01063830,2.0,(24|28)
0.01052632,2.0,(17|7)
0.01047120,2.0,(16|25)
0.01045296,3.0,(16|9)
0.01025641,2.0,(14|18)
0.01025641,2.0,(33|5)
0.01015228,2.0,(47|46)
0.01013513,3.0,(47|6)
0.01000000,2.0,(21|26)
0.01000000,2.0,(23|26)
0.01000000,2.0,(47|39)
0.009836066,3.0,(49|4)
0.009836066,3.0,(49|5)
0.009803922,2.0,(15|29)
0.009784736,5.0,(27|5)
0.009708738,1.0,(10|49)
0.009685230,4.0,(15|48)
0.009661836,2.0,(49|42)
0.009615385,2.0,(45|49)
0.009569378,2.0,(4|46)
0.009569378,2.0,(44|49)
0.009546540,4.0,(46|29)
0.009523810,2.0,(33|48)
0.009433962,1.0,(30|45)
0.009345794,1.0,(20|3)
0.009345794,1.0,(29|45)
0.009259259,1.0,(17|38)
0.009216590,2.0,(19|18)
0.009174312,4.0,(25|33)
0.009090909,1.0,(0|2)
0.009090909,1.0,(10|45)
0.009070295,4.0,(20|10)
0.009009009,1.0,(43|14)
0.008928572,1.0,(16|37)
0.008928572,1.0,(27|3)
0.008928572,1.0,(28|45)
0.008771930,1.0,(10|7)
0.008746356,3.0,(34|20)
0.008746356,3.0,(43|1)
0.008474576,4.0,(21|14)
0.008303678,7.0,(14|3)
0.008032128,2.0,(17|28)
0.007812500,3.0,(9|13)
0.007812500,1.0,(47|17)
0.007751938,1.0,(14|2)
0.007692308,3.0,(19|0)
0.007641921,7.0,(17|25)
0.007604563,2.0,(7|46)
0.007604563,2.0,(20|6)
0.007575758,1.0,(48|44)
0.007547170,2.0,(48|2)
0.007518797,1.0,(7|47)
0.007518797,2.0,(24|30)
0.007500000,3.0,(1|44)
0.007462686,2.0,(5|36)
0.007407407,1.0,(5|15)
0.007407407,1.0,(45|19)
0.007371007,3.0,(27|46)
0.007299270,2.0,(11|15)
0.007299270,1.0,(30|2)
0.007246377,2.0,(19|47)
0.007194245,1.0,(30|46)
0.007159905,3.0,(26|14)
0.006944444,1.0,(2|14)
0.006944444,2.0,(21|37)
0.006896552,2.0,(32|19)
0.006896552,2.0,(46|45)
0.006849315,1.0,(44|3)
0.006802721,2.0,(13|3)
0.006756757,2.0,(0|40)
0.006734007,2.0,(20|31)
0.006651885,3.0,(26|46)
0.006607930,3.0,(24|49)
0.006578947,2.0,(27|11)
0.006535948,1.0,(0|43)
0.006535948,1.0,(6|44)
0.006535948,1.0,(9|32)
0.006493506,1.0,(14|10)
0.006493506,1.0,(16|36)
0.006451613,3.0,(5|20)
0.006451613,3.0,(6|19)
0.006369427,1.0,(4|33)
0.006309148,2.0,(11|9)
0.006309148,2.0,(18|7)
0.006211180,1.0,(4|49)
0.006211180,1.0,(30|4)
0.006211180,1.0,(46|14)
0.006134969,1.0,(48|45)
0.005988024,2.0,(6|12)
0.005988024,1.0,(9|2)
0.005952381,2.0,(28|2)
0.005934718,4.0,(25|31)
0.005917160,1.0,(0|4)
0.005917160,1.0,(3|15)
0.005847953,1.0,(15|26)
0.005813953,1.0,(20|44)
0.005747126,2.0,(32|3)
0.005649718,2.0,(10|30)
0.005625879,4.0,(32|9)
0.005617978,1.0,(13|13)
0.005617978,1.0,(29|46)
0.005586592,1.0,(8|45)
0.005586592,1.0,(9|45)
0.005586592,3.0,(25|28)
0.005464481,1.0,(3|35)
0.005464481,1.0,(10|18)
0.005434783,1.0,(27|20)
0.005405406,2.0,(15|38)
0.005405406,1.0,(16|26)
0.005395683,3.0,(46|34)
0.005376344,1.0,(12|49)
0.005347594,1.0,(28|9)
0.005319149,1.0,(5|32)
0.005235602,1.0,(47|15)
0.005154639,1.0,(2|3)
0.005128205,1.0,(8|33)
0.005076142,1.0,(1|49)
0.004987531,2.0,(32|4)
0.004950495,1.0,(0|47)
0.004950495,2.0,(31|22)
0.004842615,2.0,(22|3)
0.004830918,1.0,(19|39)
0.004819277,2.0,(35|6)
0.004716981,1.0,(1|37)
0.004683841,2.0,(23|32)
0.004531722,3.0,(27|13)
0.004484305,1.0,(14|19)
0.004405286,1.0,(24|31)
0.004329004,1.0,(13|20)
0.004329004,3.0,(29|22)
0.004273504,1.0,(9|38)
0.004255319,1.0,(33|6)
0.004219409,1.0,(33|0)
0.004219409,1.0,(48|41)
0.004210526,2.0,(18|18)
0.004184100,1.0,(13|4)
0.004132231,1.0,(26|5)
0.004106776,2.0,(27|19)
0.004065040,1.0,(9|41)
0.004000000,1.0,(45|0)
0.003952569,1.0,(6|18)
0.003952569,1.0,(47|41)
0.003952569,1.0,(48|20)
0.003913894,2.0,(45|47)
0.003906250,1.0,(34|3)
0.003875969,2.0,(15|30)
0.003846154,1.0,(26|49)
0.003759399,2.0,(21|35)
0.003731343,1.0,(21|1)
0.003623188,1.0,(20|7)
0.003610108,1.0,(4|14)
0.003610108,2.0,(19|36)
0.003610108,1.0,(21|15)
0.003584229,1.0,(24|0)
0.003558719,1.0,(12|11)
0.003546099,1.0,(2|12)
0.003546099,1.0,(16|13)
0.003546099,1.0,(29|44)
0.003508772,1.0,(29|47)
0.003496503,2.0,(8|42)
0.003424658,2.0,(8|20)
0.003355705,1.0,(2|27)
0.003289474,1.0,(19|16)
0.003236246,1.0,(14|4)
0.003236246,1.0,(18|15)
0.003220612,2.0,(9|12)
0.003205128,1.0,(44|25)
0.003144654,1.0,(27|15)
0.003095975,1.0,(29|9)
0.003095975,2.0,(35|5)
0.003086420,1.0,(46|17)
0.003067485,1.0,(26|31)
0.003058104,2.0,(31|21)
0.003003003,1.0,(17|39)
0.003003003,1.0,(22|29)
0.002967359,1.0,(30|43)
0.002906977,1.0,(8|9)
0.002906977,1.0,(48|15)
0.002898551,2.0,(12|21)
0.002898551,1.0,(15|18)
0.002898551,1.0,(22|39)
0.002873563,1.0,(16|33)
0.002808989,2.0,(18|34)
0.002785515,1.0,(5|12)
0.002785515,1.0,(6|13)
0.002702703,1.0,(17|26)
0.002649007,2.0,(21|25)
0.002649007,2.0,(23|25)
0.002457002,1.0,(9|31)
0.002409639,1.0,(17|40)
0.002386635,1.0,(18|47)
0.002322880,2.0,(47|3)
0.002277904,1.0,(24|37)
0.002242153,2.0,(28|48)
0.002192982,2.0,(22|25)
0.002164502,1.0,(27|14)
0.002083333,1.0,(32|6)
0.002020202,1.0,(20|38)
0.002008032,1.0,(30|23)
0.001872659,1.0,(23|3)
0.001872659,1.0,(23|4)
0.001869159,1.0,(19|15)
0.001808318,1.0,(11|22)
0.001808318,1.0,(17|24)
0.001773050,1.0,(16|11)
0.001773050,1.0,(34|6)
0.001594896,1.0,(18|22)
0.001579779,1.0,(44|32)
0.001574803,1.0,(12|27)
0.001562500,1.0,(27|32)
0.001545595,1.0,(17|21)
0.001490313,1.0,(34|30)
0.001477105,1.0,(29|38)
0.001353180,1.0,(28|14)
0.001300390,1.0,(17|32)
0.001264223,1.0,(4|28)
0.001127396,1.0,(30|9)
0.001048218,1.0,(28|39)
0.001048218,1.0,(29|42)
