Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 383 | Contracts-Supply/Distribution (jp:383,idx:147)
0.01108647,5.0,(26|46)
0.01098901,1.0,(10|31)
0.01098901,1.0,(22|31)
0.01092896,2.0,(3|35)
0.01089918,4.0,(24|27)
0.01081081,2.0,(13|43)
0.01081081,2.0,(16|26)
0.01079137,3.0,(15|47)
0.01075269,2.0,(12|49)
0.01075269,1.0,(15|23)
0.01069519,2.0,(18|0)
0.01063830,1.0,(11|0)
0.01048951,6.0,(8|42)
0.01047120,2.0,(10|27)
0.01047120,2.0,(20|32)
0.01041667,4.0,(9|13)
0.01041667,2.0,(9|44)
0.01041667,1.0,(18|36)
0.01038062,3.0,(30|7)
0.01030928,1.0,(8|49)
0.01030928,1.0,(12|9)
0.01028278,4.0,(26|27)
0.01025641,4.0,(19|0)
0.01010101,4.0,(27|0)
0.01000000,1.0,(4|43)
0.01000000,1.0,(5|44)
0.009803922,1.0,(28|47)
0.009784736,5.0,(27|5)
0.009756098,2.0,(15|42)
0.009708738,1.0,(9|34)
0.009615385,1.0,(23|27)
0.009615385,1.0,(24|26)
0.009523810,2.0,(10|2)
0.009448819,6.0,(12|27)
0.009433962,1.0,(30|45)
0.009404388,3.0,(21|36)
0.009404388,3.0,(27|27)
0.009389671,2.0,(18|40)
0.009259259,2.0,(1|13)
0.009259259,1.0,(17|38)
0.009090909,3.0,(24|29)
0.009009009,1.0,(24|1)
0.008982036,3.0,(6|12)
0.008968610,2.0,(8|12)
0.008849557,4.0,(32|14)
0.008771930,1.0,(22|40)
0.008733625,2.0,(10|17)
0.008498584,3.0,(26|30)
0.008438818,2.0,(12|39)
0.008368201,2.0,(5|39)
0.008196721,1.0,(3|34)
0.007936508,1.0,(21|29)
0.007936508,1.0,(47|7)
0.007915568,3.0,(24|35)
0.007905139,2.0,(32|12)
0.007905139,2.0,(48|20)
0.007874016,1.0,(10|21)
0.007633588,1.0,(8|0)
0.007633588,1.0,(9|4)
0.007547170,2.0,(25|49)
0.007462686,1.0,(5|43)
0.007462686,1.0,(27|9)
0.007448790,4.0,(25|28)
0.007407407,1.0,(4|39)
0.007352941,1.0,(14|40)
0.007263923,3.0,(15|48)
0.007246377,2.0,(19|47)
0.007194245,1.0,(30|46)
0.007194245,4.0,(46|34)
0.007168459,2.0,(24|0)
0.007159905,3.0,(26|14)
0.007042253,1.0,(4|13)
0.006880734,3.0,(25|33)
0.006666667,2.0,(32|15)
0.006578947,1.0,(9|48)
0.006535948,1.0,(6|44)
0.006535948,1.0,(21|30)
0.006451613,1.0,(17|45)
0.006451613,2.0,(25|48)
0.006441224,4.0,(9|12)
0.006410256,2.0,(14|34)
0.006369427,1.0,(31|4)
0.006329114,1.0,(6|24)
0.006289308,1.0,(0|15)
0.006211180,1.0,(46|14)
0.006191950,2.0,(29|9)
0.006172840,1.0,(3|29)
0.006134969,5.0,(26|29)
0.006060606,3.0,(20|38)
0.006060606,1.0,(26|41)
0.006042296,4.0,(27|13)
0.006024096,1.0,(25|30)
0.005952381,1.0,(19|45)
0.005813953,1.0,(20|44)
0.005813953,2.0,(48|15)
0.005780347,1.0,(21|32)
0.005780347,1.0,(23|19)
0.005772006,4.0,(7|23)
0.005747126,2.0,(6|40)
0.005747126,2.0,(7|40)
0.005747126,2.0,(7|41)
0.005617978,1.0,(13|13)
0.005617978,1.0,(29|46)
0.005524862,1.0,(6|47)
0.005504587,3.0,(25|27)
0.005494506,1.0,(4|35)
0.005464481,2.0,(22|35)
0.005464481,1.0,(42|18)
0.005405406,2.0,(15|38)
0.005333333,2.0,(24|40)
0.005319149,1.0,(11|5)
0.005263158,1.0,(17|7)
0.005181347,1.0,(17|48)
0.005154639,1.0,(7|42)
0.005154639,1.0,(7|43)
0.005128205,1.0,(8|33)
0.005128205,2.0,(35|19)
0.005128205,2.0,(35|20)
0.004975124,1.0,(18|45)
0.004914005,2.0,(27|46)
0.004878049,2.0,(47|9)
0.004854369,3.0,(12|8)
0.004761905,1.0,(46|32)
0.004750594,2.0,(21|33)
0.004608295,1.0,(48|29)
0.004566210,1.0,(21|39)
0.004504505,1.0,(8|1)
0.004484305,1.0,(44|29)
0.004347826,1.0,(25|42)
0.004347826,1.0,(26|39)
0.004329004,1.0,(13|20)
0.004291845,1.0,(33|1)
0.004273504,1.0,(17|42)
0.004201681,1.0,(10|11)
0.004065040,1.0,(39|6)
0.004016064,1.0,(28|0)
0.003906250,1.0,(3|32)
0.003891051,1.0,(26|34)
0.003875969,1.0,(46|28)
0.003831418,1.0,(9|43)
0.003802281,1.0,(7|46)
0.003802281,1.0,(10|23)
0.003802281,1.0,(20|6)
0.003759399,3.0,(23|34)
0.003745318,2.0,(23|3)
0.003745318,2.0,(23|4)
0.003636364,1.0,(12|5)
0.003623188,1.0,(15|1)
0.003623188,1.0,(27|23)
0.003610108,2.0,(19|36)
0.003610108,1.0,(36|23)
0.003597122,1.0,(24|22)
0.003533569,1.0,(24|38)
0.003508772,1.0,(29|47)
0.003488372,3.0,(16|32)
0.003484321,1.0,(16|9)
0.003460208,1.0,(19|46)
0.003424658,1.0,(47|22)
0.003401360,1.0,(24|2)
0.003289474,1.0,(27|11)
0.003284072,2.0,(44|17)
0.003246753,1.0,(20|40)
0.003225806,1.0,(25|40)
0.003115265,1.0,(12|6)
0.003095975,2.0,(35|5)
0.003086420,1.0,(46|17)
0.003021148,1.0,(30|12)
0.002958580,1.0,(43|16)
0.002949852,1.0,(18|48)
0.002941177,1.0,(19|34)
0.002915452,1.0,(34|20)
0.002898551,2.0,(12|21)
0.002898551,1.0,(15|18)
0.002898551,1.0,(22|39)
0.002881844,1.0,(16|45)
0.002808989,2.0,(18|34)
0.002785515,1.0,(5|12)
0.002785515,1.0,(6|13)
0.002717391,1.0,(21|0)
0.002710027,1.0,(27|7)
0.002600780,2.0,(17|32)
0.002570694,1.0,(45|16)
0.002538071,1.0,(14|25)
0.002500000,2.0,(37|21)
0.002475247,1.0,(1|10)
0.002457002,1.0,(9|31)
0.002439024,1.0,(36|19)
0.002421308,1.0,(17|30)
0.002392344,2.0,(13|6)
0.002386635,1.0,(18|47)
0.002331002,1.0,(38|24)
0.002277904,1.0,(24|37)
0.002257336,1.0,(8|14)
0.002202643,1.0,(47|16)
0.002150538,1.0,(5|20)
0.002150538,1.0,(6|19)
0.002083333,2.0,(18|33)
0.002066116,1.0,(16|21)
0.002053388,1.0,(27|19)
0.002024292,1.0,(6|26)
0.002024292,1.0,(49|10)
0.002008032,1.0,(22|26)
0.002000000,1.0,(13|10)
0.001937984,1.0,(15|30)
0.001885014,2.0,(25|12)
0.001848429,1.0,(16|20)
0.001834862,1.0,(29|5)
0.001808318,1.0,(11|22)
0.001773050,1.0,(34|6)
0.001721170,1.0,(1|31)
0.001712329,1.0,(8|20)
0.001644737,1.0,(31|19)
0.001594896,1.0,(18|22)
0.001490313,1.0,(38|23)
0.001406470,1.0,(32|9)
0.001396648,1.0,(35|22)
0.001324503,1.0,(21|25)
0.001324503,1.0,(23|25)
0.001264223,1.0,(4|28)
0.001186240,1.0,(14|3)
0.001069519,1.0,(25|14)
0.001037344,1.0,(27|21)
0.0009910803,1.0,(26|25)
0.0009661836,1.0,(25|23)
