Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 379 | M&A-Front End Contracts (jp:379,idx:143)
0.1000000,96.0,(18|33)
0.09909910,11.0,(14|38)
0.09356725,16.0,(10|39)
0.09205776,51.0,(19|36)
0.09090909,7.0,(45|26)
0.09000000,9.0,(4|43)
0.09000000,9.0,(5|44)
0.08974359,7.0,(21|27)
0.08823530,3.0,(10|20)
0.08780488,18.0,(15|39)
0.08602151,8.0,(4|38)
0.08571429,3.0,(30|49)
0.08378378,31.0,(15|38)
0.07894737,12.0,(11|10)
0.07874016,10.0,(10|21)
0.07777778,7.0,(15|25)
0.07692308,2.0,(13|29)
0.07692308,6.0,(20|34)
0.07692308,6.0,(46|10)
0.07586207,11.0,(6|41)
0.07534247,11.0,(29|49)
0.07407407,4.0,(9|42)
0.07407407,2.0,(10|16)
0.07407407,4.0,(10|41)
0.07407407,6.0,(42|19)
0.07407407,10.0,(43|4)
0.07272727,4.0,(11|35)
0.07058824,6.0,(3|37)
0.06896552,4.0,(9|20)
0.06896552,2.0,(9|22)
0.06896552,8.0,(10|35)
0.06818182,6.0,(14|36)
0.06542056,7.0,(2|34)
0.06382979,3.0,(19|23)
0.06382979,3.0,(20|22)
0.06367041,17.0,(8|16)
0.06367041,17.0,(9|16)
0.06250000,1.0,(3|28)
0.06250000,1.0,(24|4)
0.06167401,14.0,(24|31)
0.06164384,9.0,(17|37)
0.06122449,3.0,(7|16)
0.06060606,8.0,(1|21)
0.06008584,14.0,(27|47)
0.05952381,5.0,(24|25)
0.05882353,2.0,(16|35)
0.05882353,6.0,(28|47)
0.05789474,22.0,(25|47)
0.05785124,7.0,(12|34)
0.05676856,13.0,(21|31)
0.05660377,6.0,(6|42)
0.05581395,12.0,(19|33)
0.05555556,1.0,(18|23)
0.05494506,5.0,(47|10)
0.05405406,4.0,(23|47)
0.05405406,2.0,(48|10)
0.05398457,21.0,(26|27)
0.05381166,12.0,(44|29)
0.05357143,3.0,(3|38)
0.05325444,9.0,(3|15)
0.05263158,1.0,(44|15)
0.05223881,7.0,(5|43)
0.05208333,15.0,(21|37)
0.05172414,9.0,(26|0)
0.05172414,18.0,(32|3)
0.05147059,7.0,(14|40)
0.05128205,2.0,(14|32)
0.05000000,4.0,(8|5)
0.05000000,2.0,(22|0)
0.04947917,19.0,(9|13)
0.04878049,4.0,(2|9)
0.04878049,2.0,(22|27)
0.04761905,4.0,(11|21)
0.04761905,4.0,(12|22)
0.04639175,9.0,(7|42)
0.04639175,9.0,(7|43)
0.04597701,4.0,(24|48)
0.04545455,1.0,(25|3)
0.04545455,1.0,(29|11)
0.04519774,8.0,(19|17)
0.04444445,6.0,(5|15)
0.04395605,8.0,(24|3)
0.04347826,5.0,(1|36)
0.04273504,10.0,(9|38)
0.04255319,2.0,(29|1)
0.04188482,8.0,(10|27)
0.04166667,4.0,(7|19)
0.04166667,1.0,(17|31)
0.04166667,1.0,(18|30)
0.04137931,6.0,(8|43)
0.04123711,4.0,(15|31)
0.04119850,11.0,(23|20)
0.04098361,5.0,(11|39)
0.04035874,9.0,(8|12)
0.04032258,5.0,(26|48)
0.04000000,7.0,(11|27)
0.03991131,18.0,(26|46)
0.03947368,3.0,(4|37)
0.03910615,7.0,(2|15)
0.03846154,3.0,(5|13)
0.03846154,2.0,(10|15)
0.03846154,5.0,(13|11)
0.03827751,8.0,(6|38)
0.03703704,1.0,(9|35)
0.03703704,1.0,(10|34)
0.03649635,5.0,(30|2)
0.03614458,3.0,(7|39)
0.03614458,3.0,(8|39)
0.03614458,3.0,(8|40)
0.03614458,3.0,(29|16)
0.03571429,3.0,(8|44)
0.03571429,1.0,(10|22)
0.03571429,3.0,(11|40)
0.03571429,2.0,(42|16)
0.03571429,1.0,(47|27)
0.03529412,9.0,(31|46)
0.03521127,5.0,(4|13)
0.03508772,2.0,(5|21)
0.03448276,2.0,(9|25)
0.03375000,27.0,(37|21)
0.03361345,4.0,(13|27)
0.03359173,13.0,(42|28)
0.03333334,4.0,(11|24)
0.03333334,5.0,(38|22)
0.03333334,5.0,(46|31)
0.03289474,10.0,(14|24)
0.03278688,2.0,(28|3)
0.03278688,2.0,(29|2)
0.03252032,8.0,(39|6)
0.03191489,6.0,(24|28)
0.03160920,11.0,(6|40)
0.03160920,11.0,(7|40)
0.03160920,11.0,(7|41)
0.03125000,2.0,(4|22)
0.03125000,1.0,(46|15)
0.03119869,19.0,(44|17)
0.03082192,9.0,(43|48)
0.03076923,4.0,(13|30)
0.03053435,4.0,(8|0)
0.03053435,4.0,(9|4)
0.03030303,2.0,(5|46)
0.03030303,3.0,(31|45)
0.03030303,3.0,(31|47)
0.03007519,16.0,(21|35)
0.02970297,3.0,(11|16)
0.02962963,4.0,(30|44)
0.02912621,3.0,(9|34)
0.02898551,18.0,(9|12)
0.02898551,34.0,(18|31)
0.02898551,8.0,(27|23)
0.02873563,5.0,(13|41)
0.02873563,5.0,(13|42)
0.02867384,8.0,(24|0)
0.02857143,2.0,(26|28)
0.02830189,3.0,(0|35)
0.02811245,7.0,(17|28)
0.02785515,10.0,(5|12)
0.02785515,10.0,(6|13)
0.02758621,4.0,(26|1)
0.02752294,15.0,(25|27)
0.02717391,5.0,(8|24)
0.02692308,7.0,(48|37)
0.02684564,4.0,(2|20)
0.02666667,2.0,(12|32)
0.02649007,4.0,(30|3)
0.02631579,2.0,(18|26)
0.02617801,5.0,(20|32)
0.02597403,2.0,(25|29)
0.02526316,12.0,(36|21)
0.02525252,5.0,(12|36)
0.02521008,3.0,(17|23)
0.02488688,11.0,(25|26)
0.02483070,11.0,(8|14)
0.02469136,2.0,(27|45)
0.02439024,2.0,(7|18)
0.02432432,9.0,(17|26)
0.02424242,8.0,(24|29)
0.02419355,9.0,(28|23)
0.02415459,5.0,(9|17)
0.02413793,7.0,(32|19)
0.02409638,6.0,(28|0)
0.02397743,17.0,(19|31)
0.02380952,3.0,(5|18)
0.02380952,1.0,(18|35)
0.02325581,3.0,(3|13)
0.02325581,3.0,(47|34)
0.02325581,6.0,(49|20)
0.02316602,6.0,(2|36)
0.02316602,12.0,(15|41)
0.02298851,6.0,(9|43)
0.02259887,4.0,(16|39)
0.02255639,3.0,(13|5)
0.02234637,4.0,(8|37)
0.02222222,4.0,(6|45)
0.02222222,1.0,(47|11)
0.02205882,3.0,(24|15)
0.02168675,9.0,(35|6)
0.02162162,4.0,(14|35)
0.02127660,1.0,(8|26)
0.02127660,6.0,(29|44)
0.02112676,3.0,(1|35)
0.02102102,7.0,(22|29)
0.02083333,2.0,(9|36)
0.02083333,2.0,(26|38)
0.02080624,16.0,(17|32)
0.02071006,7.0,(43|16)
0.02068966,3.0,(6|35)
0.02061856,4.0,(4|41)
0.02051282,4.0,(8|33)
0.02040816,1.0,(13|21)
0.02020202,2.0,(11|28)
0.02020202,2.0,(16|40)
0.02000000,1.0,(14|14)
0.02000000,1.0,(20|15)
0.01976285,5.0,(48|20)
0.01960784,3.0,(6|44)
0.01960784,1.0,(18|19)
0.01953125,5.0,(34|3)
0.01951220,4.0,(15|42)
0.01941748,2.0,(17|35)
0.01937269,21.0,(14|27)
0.01923077,1.0,(16|27)
0.01923077,5.0,(26|49)
0.01923077,3.0,(27|48)
0.01904762,2.0,(10|33)
0.01886792,3.0,(18|38)
0.01884058,13.0,(12|21)
0.01880878,6.0,(21|36)
0.01869159,2.0,(4|36)
0.01869159,2.0,(15|35)
0.01869159,2.0,(18|2)
0.01831502,5.0,(6|36)
0.01818182,2.0,(16|28)
0.01785714,2.0,(27|3)
0.01776650,7.0,(14|25)
0.01763224,7.0,(3|41)
0.01763224,7.0,(4|42)
0.01754386,2.0,(4|11)
0.01754386,1.0,(21|13)
0.01754386,2.0,(30|0)
0.01754386,2.0,(48|6)
0.01748252,10.0,(8|42)
0.01739130,4.0,(27|31)
0.01734104,6.0,(21|28)
0.01734104,3.0,(21|32)
0.01732283,11.0,(12|27)
0.01712329,5.0,(13|23)
0.01710171,19.0,(25|25)
0.01709402,2.0,(33|13)
0.01694915,2.0,(2|30)
0.01694915,2.0,(41|5)
0.01694915,2.0,(43|17)
0.01687764,4.0,(34|49)
0.01683502,5.0,(20|31)
0.01673640,4.0,(5|39)
0.01666667,2.0,(2|25)
0.01666667,2.0,(13|34)
0.01657459,3.0,(20|30)
0.01652892,2.0,(2|26)
0.01652892,2.0,(9|29)
0.01652892,2.0,(17|27)
0.01644737,15.0,(22|25)
0.01639344,3.0,(32|1)
0.01639344,11.0,(38|23)
0.01627907,14.0,(16|32)
0.01626016,2.0,(44|30)
0.01612903,1.0,(34|19)
0.01600000,4.0,(15|33)
0.01600000,2.0,(49|24)
0.01597444,5.0,(22|28)
0.01596517,11.0,(34|7)
0.01589404,12.0,(21|25)
0.01589404,12.0,(23|25)
0.01587302,1.0,(12|2)
0.01587302,1.0,(31|2)
0.01578947,3.0,(36|3)
0.01573034,7.0,(49|33)
0.01562500,2.0,(7|12)
0.01562500,3.0,(9|44)
0.01562500,2.0,(17|5)
0.01562500,3.0,(45|14)
0.01546392,3.0,(31|1)
0.01538462,2.0,(6|22)
0.01520913,4.0,(10|23)
0.01515152,1.0,(17|6)
0.01515152,1.0,(42|21)
0.01500000,3.0,(21|26)
0.01500000,3.0,(23|26)
0.01481481,2.0,(4|39)
0.01481481,2.0,(12|37)
0.01470588,4.0,(4|40)
0.01470588,4.0,(5|40)
0.01470588,4.0,(5|41)
0.01470588,1.0,(13|1)
0.01470588,1.0,(25|38)
0.01470588,1.0,(45|17)
0.01464435,7.0,(20|28)
0.01459854,10.0,(16|34)
0.01449275,1.0,(14|11)
0.01449275,1.0,(15|14)
0.01449275,1.0,(28|24)
0.01446655,8.0,(17|24)
0.01438849,2.0,(16|22)
0.01438849,2.0,(30|46)
0.01428571,2.0,(33|49)
0.01424501,5.0,(29|48)
0.01418440,4.0,(11|19)
0.01418440,2.0,(31|0)
0.01412429,5.0,(10|30)
0.01408451,2.0,(0|36)
0.01408451,1.0,(12|30)
0.01406250,9.0,(27|32)
0.01382488,3.0,(19|18)
0.01369863,3.0,(23|1)
0.01360544,2.0,(47|35)
0.01333333,1.0,(6|15)
0.01333333,5.0,(24|40)
0.01333333,1.0,(32|0)
0.01321586,6.0,(47|16)
0.01310044,3.0,(10|17)
0.01303538,7.0,(25|28)
0.01298701,1.0,(26|24)
0.01293103,3.0,(26|11)
0.01282051,3.0,(17|42)
0.01282051,2.0,(25|24)
0.01273885,2.0,(4|33)
0.01265823,1.0,(11|7)
0.01265823,2.0,(47|13)
0.01250000,1.0,(12|25)
0.01250000,1.0,(30|1)
0.01234568,2.0,(9|37)
0.01234568,2.0,(10|37)
0.01222494,5.0,(7|32)
0.01221167,9.0,(20|23)
0.01219512,3.0,(9|41)
0.01219512,2.0,(17|20)
0.01212121,2.0,(6|14)
0.01212121,2.0,(25|22)
0.01210654,5.0,(17|30)
0.01197605,2.0,(0|17)
0.01189296,12.0,(26|25)
0.01169591,2.0,(15|26)
0.01162791,2.0,(36|10)
0.01149425,8.0,(28|32)
0.01136364,1.0,(10|43)
0.01136364,2.0,(13|17)
0.01133144,4.0,(26|30)
0.01127820,3.0,(24|30)
0.01104972,2.0,(13|9)
0.01098901,1.0,(10|4)
0.01098901,1.0,(22|31)
0.01083591,7.0,(35|5)
0.01081081,2.0,(16|26)
0.01075269,2.0,(3|33)
0.01075269,1.0,(15|23)
0.01075269,2.0,(18|28)
0.01063830,1.0,(40|26)
0.01062802,11.0,(25|23)
0.01052632,1.0,(14|7)
0.01052632,1.0,(16|6)
0.01052632,1.0,(18|14)
0.01047120,2.0,(47|15)
0.01041667,3.0,(8|19)
0.01033592,4.0,(21|23)
0.01030928,1.0,(46|16)
0.01012658,4.0,(31|44)
0.009900990,1.0,(3|19)
0.009868421,3.0,(27|11)
0.009836066,3.0,(10|13)
0.009803922,2.0,(0|0)
0.009784736,5.0,(27|5)
0.009756098,4.0,(36|19)
0.009756098,4.0,(47|9)
0.009708738,1.0,(21|12)
0.009708738,1.0,(31|7)
0.009677419,3.0,(25|48)
0.009638554,4.0,(17|40)
0.009615385,2.0,(6|33)
0.009615385,1.0,(23|27)
0.009615385,1.0,(24|26)
0.009523810,1.0,(43|30)
0.009433962,1.0,(30|45)
0.009389671,2.0,(44|20)
0.009389671,2.0,(44|26)
0.009380863,5.0,(10|6)
0.009367681,4.0,(23|32)
0.009345794,1.0,(29|45)
0.009259259,2.0,(1|13)
0.009230769,3.0,(0|37)
0.009216590,2.0,(48|29)
0.009090909,3.0,(28|11)
0.009090909,6.0,(33|16)
0.009090909,6.0,(34|16)
0.009009009,3.0,(22|21)
0.008960574,10.0,(27|25)
0.008928572,2.0,(14|45)
0.008928572,2.0,(14|46)
0.008928572,3.0,(28|2)
0.008849557,1.0,(19|30)
0.008849557,4.0,(32|14)
0.008695652,1.0,(15|8)
0.008510638,2.0,(13|18)
0.008510638,2.0,(13|32)
0.008438818,2.0,(3|25)
0.008403362,1.0,(10|24)
0.008298756,2.0,(23|13)
0.008298756,2.0,(41|15)
0.008264462,2.0,(7|36)
0.008264462,1.0,(7|44)
0.008196721,1.0,(42|12)
0.008174387,3.0,(24|27)
0.008130081,1.0,(15|3)
0.008032128,2.0,(7|26)
0.008032128,4.0,(22|26)
0.008025683,5.0,(48|13)
0.008000000,1.0,(18|29)
0.007936508,1.0,(6|34)
0.007936508,4.0,(13|19)
0.007915568,3.0,(25|11)
0.007898894,5.0,(44|32)
0.007751938,2.0,(43|10)
0.007722008,2.0,(23|21)
0.007633588,6.0,(6|46)
0.007547170,2.0,(25|49)
0.007518797,6.0,(23|34)
0.007518797,1.0,(37|2)
0.007490637,4.0,(23|3)
0.007490637,4.0,(23|4)
0.007462686,1.0,(19|27)
0.007434944,2.0,(5|29)
0.007371007,3.0,(27|46)
0.007361963,6.0,(26|29)
0.007326007,2.0,(15|2)
0.007246377,3.0,(39|24)
0.007220217,2.0,(21|15)
0.007220217,2.0,(36|23)
0.007194245,1.0,(1|30)
0.007194245,2.0,(24|22)
0.007194245,1.0,(33|21)
0.007142857,1.0,(9|8)
0.007092198,4.0,(34|6)
0.007092198,1.0,(44|28)
0.006944444,1.0,(26|12)
0.006896552,1.0,(34|2)
0.006849315,4.0,(8|20)
0.006745363,4.0,(11|20)
0.006688963,2.0,(3|40)
0.006622517,1.0,(1|2)
0.006607930,3.0,(24|49)
0.006550218,3.0,(23|31)
0.006535948,1.0,(8|34)
0.006535948,1.0,(9|32)
0.006493506,3.0,(42|15)
0.006451613,3.0,(5|20)
0.006451613,3.0,(6|19)
0.006451613,1.0,(29|41)
0.006451613,1.0,(44|18)
0.006410256,4.0,(19|22)
0.006349206,2.0,(19|21)
0.006309148,2.0,(35|4)
0.006289308,1.0,(0|15)
0.006250000,1.0,(45|20)
0.006230529,2.0,(5|27)
0.006211180,1.0,(18|24)
0.006172840,1.0,(3|29)
0.006153846,2.0,(43|12)
0.006116208,4.0,(31|21)
0.006060606,1.0,(7|8)
0.006060606,3.0,(12|35)
0.006024096,1.0,(25|30)
0.006006006,2.0,(42|17)
0.005988024,1.0,(29|40)
0.005988024,1.0,(47|19)
0.005934718,4.0,(25|31)
0.005899705,2.0,(28|13)
0.005830904,2.0,(34|20)
0.005813953,3.0,(15|30)
0.005813953,2.0,(48|15)
0.005797102,2.0,(12|10)
0.005780347,1.0,(22|41)
0.005747126,1.0,(0|16)
0.005747126,2.0,(16|33)
0.005714286,1.0,(12|28)
0.005703422,3.0,(19|28)
0.005649718,1.0,(36|42)
0.005586592,1.0,(5|22)
0.005571031,2.0,(12|46)
0.005555556,1.0,(47|8)
0.005524862,1.0,(5|6)
0.005494506,2.0,(5|23)
0.005494506,1.0,(42|23)
0.005464481,1.0,(3|35)
0.005464481,3.0,(28|26)
0.005464481,3.0,(30|5)
0.005464481,1.0,(42|18)
0.005411256,5.0,(33|15)
0.005395683,3.0,(37|23)
0.005376344,1.0,(34|1)
0.005366726,3.0,(22|20)
0.005347594,1.0,(28|9)
0.005319149,1.0,(2|39)
0.005319149,1.0,(5|32)
0.005309734,3.0,(15|32)
0.005277045,2.0,(24|35)
0.005235602,1.0,(7|34)
0.005208333,1.0,(15|27)
0.005181347,1.0,(48|36)
0.005167959,2.0,(17|8)
0.005154639,2.0,(11|49)
0.005154639,1.0,(43|25)
0.005128205,1.0,(33|5)
0.005102041,1.0,(45|30)
0.005000000,1.0,(15|9)
0.004914005,2.0,(9|31)
0.004870130,6.0,(28|30)
0.004750594,2.0,(21|33)
0.004716981,1.0,(1|37)
0.004694836,1.0,(17|41)
0.004683841,2.0,(32|20)
0.004629630,1.0,(4|30)
0.004629630,1.0,(5|48)
0.004608295,1.0,(13|16)
0.004608295,1.0,(30|20)
0.004555809,2.0,(24|37)
0.004524887,3.0,(33|22)
0.004424779,1.0,(43|5)
0.004385965,2.0,(13|37)
0.004385965,1.0,(14|33)
0.004347826,1.0,(45|39)
0.004329004,1.0,(35|3)
0.004310345,1.0,(23|45)
0.004291845,1.0,(33|1)
0.004219409,1.0,(33|0)
0.004201681,1.0,(20|46)
0.004184100,1.0,(34|48)
0.004098360,1.0,(5|34)
0.004076087,3.0,(43|20)
0.004016064,2.0,(27|22)
0.003952569,1.0,(2|32)
0.003952569,1.0,(32|12)
0.003921569,1.0,(5|25)
0.003816794,1.0,(35|24)
0.003787879,1.0,(2|31)
0.003787879,1.0,(26|44)
0.003773585,1.0,(7|33)
0.003703704,1.0,(8|23)
0.003696858,2.0,(16|20)
0.003649635,1.0,(32|7)
0.003623188,1.0,(13|35)
0.003610108,1.0,(29|4)
0.003597122,2.0,(46|34)
0.003588517,3.0,(13|6)
0.003584229,1.0,(13|36)
0.003558719,1.0,(43|24)
0.003546099,2.0,(16|11)
0.003529412,3.0,(28|36)
0.003521127,1.0,(20|33)
0.003508772,2.0,(15|34)
0.003460208,1.0,(30|7)
0.003442341,2.0,(35|23)
0.003424658,1.0,(47|22)
0.003344482,1.0,(48|17)
0.003333333,1.0,(32|15)
0.003322259,4.0,(26|23)
0.003289474,1.0,(3|30)
0.003289474,1.0,(38|2)
0.003246753,1.0,(20|40)
0.003246753,1.0,(23|39)
0.003236246,2.0,(12|8)
0.003236246,1.0,(18|15)
0.003225806,1.0,(25|40)
0.003208556,3.0,(25|14)
0.003205128,1.0,(14|34)
0.003154574,1.0,(46|49)
0.003125000,1.0,(41|26)
0.003115265,1.0,(12|6)
0.003112033,3.0,(27|21)
0.003086420,1.0,(46|17)
0.002994012,1.0,(6|12)
0.002954210,2.0,(29|38)
0.002941177,1.0,(26|21)
0.002915452,2.0,(41|24)
0.002886003,2.0,(7|23)
0.002873563,1.0,(37|5)
0.002827521,3.0,(25|12)
0.002747253,1.0,(42|47)
0.002732240,1.0,(22|35)
0.002717391,1.0,(21|0)
0.002713704,2.0,(1|29)
0.002631579,1.0,(1|12)
0.002564103,1.0,(19|0)
0.002551020,3.0,(21|21)
0.002528445,2.0,(4|28)
0.002525253,1.0,(27|0)
0.002386635,1.0,(26|14)
0.002386635,1.0,(46|29)
0.002331002,1.0,(38|24)
0.002280502,2.0,(34|21)
0.002188184,2.0,(30|32)
0.002159827,1.0,(37|12)
0.002118644,1.0,(21|14)
0.002111932,2.0,(27|29)
0.002083333,1.0,(32|6)
0.002008032,1.0,(30|23)
0.002000000,1.0,(16|16)
0.001988071,1.0,(24|19)
0.001988071,1.0,(25|19)
0.001978239,2.0,(20|24)
0.001976285,1.0,(3|24)
0.001976285,1.0,(46|19)
0.001945525,1.0,(25|39)
0.001923077,2.0,(36|25)
0.001858736,1.0,(28|46)
0.001834862,1.0,(30|11)
0.001828154,1.0,(33|7)
0.001666667,1.0,(28|25)
0.001661130,1.0,(19|20)
0.001655629,1.0,(29|33)
0.001644737,1.0,(31|19)
0.001623377,1.0,(30|26)
0.001615509,1.0,(32|24)
0.001584786,1.0,(19|42)
0.001572327,1.0,(28|34)
0.001512859,1.0,(45|13)
0.001510574,1.0,(27|13)
0.001507159,2.0,(34|23)
0.001443001,1.0,(29|22)
0.001406470,1.0,(33|24)
0.001397624,2.0,(32|17)
0.001397624,2.0,(32|18)
0.001396648,1.0,(35|22)
0.001135074,1.0,(30|34)
0.001121076,1.0,(28|48)
0.001048218,1.0,(33|25)
0.001029866,1.0,(32|26)
0.001029866,1.0,(32|28)
0.001029866,1.0,(33|27)
0.0008620690,1.0,(21|20)
0.0007680492,1.0,(25|20)
0.0007315289,1.0,(31|34)
0.0007315289,1.0,(32|36)
