Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 416 | Emp-Lit-Procedural (jp:416,idx:174)
0.03597122,5.0,(49|6)
0.03571429,4.0,(0|7)
0.03521127,5.0,(11|23)
0.03508772,2.0,(29|13)
0.03448276,1.0,(6|11)
0.03333334,1.0,(22|2)
0.02857143,4.0,(31|12)
0.02803738,3.0,(25|4)
0.02702703,1.0,(48|10)
0.02631579,2.0,(31|11)
0.02475248,10.0,(1|10)
0.02268761,13.0,(30|14)
0.02222222,1.0,(28|12)
0.02222222,4.0,(47|8)
0.02209945,4.0,(6|47)
0.02158273,3.0,(6|9)
0.02127660,2.0,(11|0)
0.02105263,2.0,(30|13)
0.02000000,1.0,(14|14)
0.01941748,2.0,(9|34)
0.01851852,2.0,(21|3)
0.01851852,2.0,(22|5)
0.01818182,1.0,(11|35)
0.01805054,5.0,(18|13)
0.01754386,2.0,(48|6)
0.01694915,1.0,(6|48)
0.01666667,2.0,(11|24)
0.01587302,2.0,(47|7)
0.01538462,1.0,(3|9)
0.01538462,1.0,(8|48)
0.01510574,5.0,(30|12)
0.01492537,3.0,(5|33)
0.01411765,6.0,(22|12)
0.01333333,1.0,(32|0)
0.01327434,6.0,(32|14)
0.01321586,3.0,(7|0)
0.01321586,3.0,(7|1)
0.01315789,2.0,(9|48)
0.01272265,10.0,(6|46)
0.01219512,1.0,(22|6)
0.01185771,3.0,(32|12)
0.01162791,2.0,(14|49)
0.01136364,1.0,(5|9)
0.01133787,5.0,(20|10)
0.01098901,1.0,(47|10)
0.01086957,2.0,(37|6)
0.01075269,1.0,(17|1)
0.01063830,2.0,(5|32)
0.01041667,2.0,(9|44)
0.01033592,4.0,(17|8)
0.01030928,1.0,(8|49)
0.01030928,4.0,(11|49)
0.01025641,2.0,(34|15)
0.01010101,1.0,(29|8)
0.009708738,1.0,(0|6)
0.009523810,1.0,(9|46)
0.009389671,2.0,(44|26)
0.009174312,5.0,(29|5)
0.009090909,1.0,(17|2)
0.008547009,1.0,(33|13)
0.008403362,2.0,(10|11)
0.008264462,1.0,(7|44)
0.008264462,1.0,(8|2)
0.008264462,1.0,(21|11)
0.007407407,1.0,(4|39)
0.007299270,2.0,(11|15)
0.007246377,1.0,(7|9)
0.007194245,1.0,(16|22)
0.007142857,1.0,(11|3)
0.006920415,2.0,(30|7)
0.006741573,3.0,(49|33)
0.006666667,1.0,(7|7)
0.006451613,1.0,(19|8)
0.006309148,2.0,(18|7)
0.006072875,3.0,(49|10)
0.005988024,1.0,(49|15)
0.005882353,1.0,(21|40)
0.005449591,2.0,(24|27)
0.005420054,2.0,(27|7)
0.005319149,1.0,(8|47)
0.005102041,1.0,(45|30)
0.004854369,1.0,(2|33)
0.004842615,2.0,(15|48)
0.004761905,1.0,(33|48)
0.004149378,1.0,(23|13)
0.004149378,1.0,(41|15)
0.003875969,2.0,(15|30)
0.003663004,1.0,(15|2)
0.003610108,1.0,(29|15)
0.003546099,1.0,(29|44)
0.003424658,1.0,(31|16)
0.003236246,1.0,(14|4)
0.003205128,1.0,(14|34)
0.003012048,1.0,(12|1)
0.003012048,1.0,(13|49)
0.002898551,1.0,(12|10)
0.002873563,1.0,(32|3)
0.002717391,1.0,(21|0)
0.002638523,1.0,(25|11)
0.002439024,1.0,(47|9)
0.002421308,1.0,(22|3)
0.002386635,1.0,(46|29)
0.002277904,1.0,(24|37)
0.002257336,1.0,(8|14)
0.002150538,1.0,(5|20)
0.002150538,1.0,(6|19)
0.001869159,1.0,(19|15)
0.001834862,1.0,(30|11)
0.001808318,1.0,(11|22)
0.001748252,1.0,(8|42)
0.001647446,1.0,(24|9)
0.001186240,1.0,(14|3)
