Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 293 | Insurance Coverage (jp:293,idx:100)
0.01630435,6.0,(21|0)
0.01630435,3.0,(37|6)
0.01626016,4.0,(9|41)
0.01612903,2.0,(26|48)
0.01583114,6.0,(25|11)
0.01574803,2.0,(10|21)
0.01562500,2.0,(7|12)
0.01550388,8.0,(15|30)
0.01538462,1.0,(8|48)
0.01506024,5.0,(12|1)
0.01506024,5.0,(13|49)
0.01492537,1.0,(16|12)
0.01492537,1.0,(48|9)
0.01492537,2.0,(49|19)
0.01485149,3.0,(8|10)
0.01481481,2.0,(45|19)
0.01467890,8.0,(29|5)
0.01449275,2.0,(7|9)
0.01438849,2.0,(6|9)
0.01428571,2.0,(7|48)
0.01418440,4.0,(16|13)
0.01413428,4.0,(24|38)
0.01408451,2.0,(4|13)
0.01388889,3.0,(4|30)
0.01388889,2.0,(26|12)
0.01369863,1.0,(1|7)
0.01369863,1.0,(5|7)
0.01369863,1.0,(7|11)
0.01360544,2.0,(11|6)
0.01360544,4.0,(13|3)
0.01345291,3.0,(14|19)
0.01315789,1.0,(4|37)
0.01315789,12.0,(22|25)
0.01315789,1.0,(33|4)
0.01308411,7.0,(18|11)
0.01298701,2.0,(49|12)
0.01293103,3.0,(26|11)
0.01290323,6.0,(5|20)
0.01290323,6.0,(6|19)
0.01276596,3.0,(13|18)
0.01265823,1.0,(11|7)
0.01265823,7.0,(11|22)
0.01255230,3.0,(13|4)
0.01244813,3.0,(23|13)
0.01234568,2.0,(3|29)
0.01234568,2.0,(26|35)
0.01210654,5.0,(22|3)
0.01208459,8.0,(27|13)
0.01197605,2.0,(49|15)
0.01190476,1.0,(2|7)
0.01190476,1.0,(24|25)
0.01149425,1.0,(24|48)
0.01140684,3.0,(7|46)
0.01128668,5.0,(8|14)
0.01125704,6.0,(10|6)
0.01119403,3.0,(5|36)
0.01117318,2.0,(8|45)
0.01117318,2.0,(9|45)
0.01111111,1.0,(0|33)
0.01111111,1.0,(28|41)
0.01098901,4.0,(5|23)
0.01098901,2.0,(22|7)
0.01098901,1.0,(47|10)
0.01086957,2.0,(8|24)
0.01086957,2.0,(27|20)
0.01084011,4.0,(27|7)
0.01063830,2.0,(5|32)
0.01052632,1.0,(16|49)
0.01041667,1.0,(7|19)
0.01036269,2.0,(8|7)
0.01036269,2.0,(17|48)
0.01027397,3.0,(18|10)
0.01025641,2.0,(20|9)
0.01020408,2.0,(15|16)
0.01014493,7.0,(12|21)
0.01010101,7.0,(7|23)
0.01005025,2.0,(16|18)
0.01005025,6.0,(17|19)
0.01000000,5.0,(16|16)
0.01000000,3.0,(32|15)
0.009933775,3.0,(34|11)
0.009845288,7.0,(32|9)
0.009803922,2.0,(15|29)
0.009708738,1.0,(9|34)
0.009708738,6.0,(12|8)
0.009708738,1.0,(31|7)
0.009646302,3.0,(21|16)
0.009615385,1.0,(23|27)
0.009615385,1.0,(24|26)
0.009411764,4.0,(22|12)
0.009345794,1.0,(3|6)
0.009287925,3.0,(29|9)
0.009259259,2.0,(5|48)
0.009259259,1.0,(7|45)
0.009259259,2.0,(30|48)
0.009216590,2.0,(13|16)
0.009111618,4.0,(24|37)
0.009090909,1.0,(10|45)
0.009009009,1.0,(6|23)
0.009009009,1.0,(8|21)
0.008968610,2.0,(31|5)
0.008928572,1.0,(24|6)
0.008875740,3.0,(43|16)
0.008849557,3.0,(28|13)
0.008797654,3.0,(29|7)
0.008620690,1.0,(10|35)
0.008498584,3.0,(26|30)
0.008474576,1.0,(2|30)
0.008264462,1.0,(7|44)
0.008264462,1.0,(14|16)
0.008264462,4.0,(16|21)
0.008264462,1.0,(43|31)
0.008185538,6.0,(23|7)
0.008130081,1.0,(23|11)
0.008130081,1.0,(30|10)
0.008119080,6.0,(28|14)
0.007936508,4.0,(13|19)
0.007905139,2.0,(32|12)
0.007874016,1.0,(46|26)
0.007827789,4.0,(27|5)
0.007812500,1.0,(25|6)
0.007712082,3.0,(26|27)
0.007633588,1.0,(8|0)
0.007633588,1.0,(9|4)
0.007575758,1.0,(4|32)
0.007518797,4.0,(21|35)
0.007490637,4.0,(23|3)
0.007490637,4.0,(23|4)
0.007462686,1.0,(27|9)
0.007434944,2.0,(5|29)
0.007352941,1.0,(19|10)
0.007263923,3.0,(14|20)
0.007246377,1.0,(49|28)
0.007159905,3.0,(26|14)
0.007159905,3.0,(46|29)
0.007142857,4.0,(20|26)
0.007109005,3.0,(23|9)
0.006968641,2.0,(16|9)
0.006920415,2.0,(30|7)
0.006849315,4.0,(8|20)
0.006849315,2.0,(31|16)
0.006849315,2.0,(47|22)
0.006666667,1.0,(19|9)
0.006557377,2.0,(10|13)
0.006441224,4.0,(9|12)
0.006417112,6.0,(25|14)
0.006250000,1.0,(15|19)
0.005952381,2.0,(28|2)
0.005934718,2.0,(30|43)
0.005917160,1.0,(17|12)
0.005747126,2.0,(32|3)
0.005649718,1.0,(6|7)
0.005586592,3.0,(25|28)
0.005571031,2.0,(12|46)
0.005524862,1.0,(5|6)
0.005524862,1.0,(6|47)
0.005424955,3.0,(17|24)
0.005405406,1.0,(16|26)
0.005263158,3.0,(15|34)
0.005208333,2.0,(9|13)
0.005208333,1.0,(45|8)
0.005181347,1.0,(22|30)
0.005128205,1.0,(14|18)
0.004878049,1.0,(13|25)
0.004830918,1.0,(9|17)
0.004761905,1.0,(33|48)
0.004672897,2.0,(48|33)
0.004651163,1.0,(19|33)
0.004587156,2.0,(25|33)
0.004494382,2.0,(49|33)
0.004484305,1.0,(8|12)
0.004405286,1.0,(24|31)
0.004366812,1.0,(10|17)
0.004366812,2.0,(23|31)
0.004347826,1.0,(27|31)
0.004329004,1.0,(13|20)
0.004184100,2.0,(20|28)
0.004048583,2.0,(6|26)
0.004016064,1.0,(15|36)
0.003973510,3.0,(21|25)
0.003973510,3.0,(23|25)
0.003690037,4.0,(14|27)
0.003690037,1.0,(39|21)
0.003649635,1.0,(32|7)
0.003597122,1.0,(15|47)
0.003496503,2.0,(8|42)
0.003496503,2.0,(32|8)
0.003456221,3.0,(1|23)
0.003424658,1.0,(13|23)
0.003401360,1.0,(20|12)
0.003363229,3.0,(28|48)
0.003344482,1.0,(48|17)
0.003294893,2.0,(24|9)
0.003278689,1.0,(28|17)
0.003205128,1.0,(14|34)
0.003194888,1.0,(27|30)
0.003174603,1.0,(19|21)
0.003134796,1.0,(27|27)
0.003091190,2.0,(17|21)
0.003067485,1.0,(26|31)
0.003067485,1.0,(45|12)
0.003003003,1.0,(17|39)
0.002967359,2.0,(25|31)
0.002898551,1.0,(15|18)
0.002890173,1.0,(21|28)
0.002886003,2.0,(29|22)
0.002873563,1.0,(6|40)
0.002873563,1.0,(7|40)
0.002873563,1.0,(7|41)
0.002873563,1.0,(37|5)
0.002824859,1.0,(10|30)
0.002824859,1.0,(38|18)
0.002824859,1.0,(38|19)
0.002732240,1.0,(22|35)
0.002638523,1.0,(24|35)
0.002631579,1.0,(25|47)
0.002525253,1.0,(39|3)
0.002500000,2.0,(37|21)
0.002475247,1.0,(31|22)
0.002457002,1.0,(27|46)
0.002386635,1.0,(9|6)
0.002375297,1.0,(21|33)
0.002267574,1.0,(20|10)
0.002254791,2.0,(30|9)
0.002192982,1.0,(13|37)
0.002164502,1.0,(27|14)
0.001982161,2.0,(26|25)
0.001912046,1.0,(34|13)
0.001834862,1.0,(25|27)
0.001821494,1.0,(28|26)
0.001821494,1.0,(30|5)
0.001594896,1.0,(18|22)
0.001519757,1.0,(44|19)
0.001515151,1.0,(33|16)
0.001515151,1.0,(34|16)
0.001512859,1.0,(45|13)
0.001477105,1.0,(29|38)
0.001476015,2.0,(39|20)
0.001358696,1.0,(43|20)
0.001265823,1.0,(9|3)
0.001256281,1.0,(30|33)
0.001253133,1.0,(23|34)
0.001226994,1.0,(26|29)
0.001186240,1.0,(14|3)
0.001176471,1.0,(28|36)
0.001100110,1.0,(30|17)
0.001055966,1.0,(27|29)
0.001048218,1.0,(28|39)
0.001048218,1.0,(29|42)
0.001041667,1.0,(18|33)
0.001037344,1.0,(27|21)
