Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 295 | Tax Law-Partnership (jp:295,idx:102)
0.1200000,3.0,(36|15)
0.1200000,3.0,(44|12)
0.1178862,29.0,(0|41)
0.1171548,28.0,(2|44)
0.1168831,18.0,(36|24)
0.1145833,11.0,(18|36)
0.1145038,15.0,(36|5)
0.1136364,20.0,(1|42)
0.1126761,16.0,(1|35)
0.1115385,29.0,(48|37)
0.1111111,14.0,(48|39)
0.1103896,17.0,(1|40)
0.1098901,10.0,(36|33)
0.1094527,22.0,(40|41)
0.1094225,36.0,(49|40)
0.1086956,15.0,(43|9)
0.1081081,28.0,(2|36)
0.1081081,4.0,(39|25)
0.1079137,30.0,(38|0)
0.1076923,14.0,(38|27)
0.1074380,13.0,(2|47)
0.1071429,6.0,(0|26)
0.1056338,15.0,(0|36)
0.1052632,28.0,(1|39)
0.1035857,26.0,(46|41)
0.1027027,19.0,(2|42)
0.1014493,7.0,(40|2)
0.1000000,8.0,(12|20)
0.1000000,2.0,(42|10)
0.1000000,23.0,(45|39)
0.09815951,16.0,(1|41)
0.09774436,13.0,(8|18)
0.09740259,15.0,(1|43)
0.09698997,29.0,(3|40)
0.09615385,10.0,(41|32)
0.09565217,11.0,(1|36)
0.09482758,33.0,(37|5)
0.09442060,22.0,(46|23)
0.09433962,10.0,(39|13)
0.09397590,39.0,(35|6)
0.09333333,14.0,(38|22)
0.09302326,16.0,(36|10)
0.09271523,14.0,(33|44)
0.09210526,7.0,(41|28)
0.09090909,11.0,(49|36)
0.09027778,13.0,(36|22)
0.09009009,10.0,(43|14)
0.08928572,10.0,(37|22)
0.08928572,5.0,(42|16)
0.08888889,4.0,(11|8)
0.08762886,17.0,(4|41)
0.08745247,23.0,(43|33)
0.08743169,16.0,(3|48)
0.08695652,6.0,(45|31)
0.08688784,55.0,(44|32)
0.08670520,15.0,(0|3)
0.08620690,10.0,(48|23)
0.08588957,14.0,(48|24)
0.08571429,30.0,(38|12)
0.08571429,3.0,(39|15)
0.08536585,7.0,(7|18)
0.08496732,13.0,(0|43)
0.08421053,8.0,(45|9)
0.08421053,8.0,(46|8)
0.08333334,1.0,(26|20)
0.08333334,1.0,(29|29)
0.08333334,16.0,(45|8)
0.08314607,37.0,(49|33)
0.08119658,19.0,(3|43)
0.08098592,23.0,(44|40)
0.08085106,38.0,(38|35)
0.08080808,8.0,(37|15)
0.08045977,7.0,(45|22)
0.08040201,16.0,(47|48)
0.08021390,15.0,(49|41)
0.08016878,19.0,(48|41)
0.07894737,6.0,(9|24)
0.07894737,15.0,(36|3)
0.07894737,3.0,(39|30)
0.07874016,10.0,(0|39)
0.07792208,6.0,(42|3)
0.07727273,17.0,(46|40)
0.07692308,2.0,(5|45)
0.07594936,6.0,(49|30)
0.07586207,22.0,(46|45)
0.07565790,23.0,(38|2)
0.07500000,6.0,(34|39)
0.07476635,16.0,(41|11)
0.07453416,12.0,(42|6)
0.07407407,16.0,(34|46)
0.07407407,2.0,(49|11)
0.07373272,16.0,(1|48)
0.07371795,23.0,(44|25)
0.07272727,4.0,(39|32)
0.07246377,5.0,(15|14)
0.07200000,18.0,(45|0)
0.07157895,34.0,(36|21)
0.07142857,2.0,(18|21)
0.07142857,8.0,(38|10)
0.07103825,13.0,(34|5)
0.07051282,11.0,(37|44)
0.07046980,21.0,(2|27)
0.07042254,5.0,(44|33)
0.06990881,23.0,(46|0)
0.06976745,9.0,(3|13)
0.06976745,3.0,(40|11)
0.06940063,22.0,(35|4)
0.06896552,10.0,(26|1)
0.06829268,28.0,(36|19)
0.06818182,6.0,(40|29)
0.06806283,13.0,(36|41)
0.06802721,10.0,(47|35)
0.06779661,8.0,(42|7)
0.06666667,1.0,(4|24)
0.06666667,1.0,(12|12)
0.06666667,1.0,(22|14)
0.06666667,6.0,(36|0)
0.06666667,1.0,(48|34)
0.06624606,21.0,(46|49)
0.06609195,23.0,(32|3)
0.06586827,11.0,(48|47)
0.06578948,5.0,(17|34)
0.06557377,4.0,(12|14)
0.06547619,11.0,(46|48)
0.06513410,17.0,(44|11)
0.06504065,8.0,(37|45)
0.06500000,13.0,(47|39)
0.06493507,15.0,(35|3)
0.06468531,37.0,(8|42)
0.06451613,12.0,(42|24)
0.06451613,20.0,(45|36)
0.06422018,14.0,(44|37)
0.06333333,19.0,(48|46)
0.06293707,27.0,(38|24)
0.06289309,10.0,(43|42)
0.06250000,1.0,(3|28)
0.06250000,4.0,(4|22)
0.06250000,4.0,(20|20)
0.06250000,4.0,(37|25)
0.06237006,30.0,(44|10)
0.06201550,8.0,(47|34)
0.06190476,13.0,(42|8)
0.06164384,18.0,(43|48)
0.06111111,22.0,(38|45)
0.06052632,23.0,(46|24)
0.06030151,12.0,(41|9)
0.05978261,11.0,(39|36)
0.05960265,9.0,(37|11)
0.05928854,15.0,(47|41)
0.05882353,2.0,(10|20)
0.05882353,13.0,(35|39)
0.05882353,4.0,(46|1)
0.05844156,9.0,(9|18)
0.05833333,7.0,(44|9)
0.05827506,25.0,(37|26)
0.05803571,13.0,(38|37)
0.05797102,4.0,(38|42)
0.05755396,32.0,(37|23)
0.05714286,2.0,(8|30)
0.05714286,8.0,(41|41)
0.05714286,14.0,(44|22)
0.05579399,13.0,(16|38)
0.05575540,31.0,(46|34)
0.05555556,1.0,(18|23)
0.05555556,6.0,(19|29)
0.05555556,1.0,(31|14)
0.05555556,9.0,(35|31)
0.05555556,13.0,(38|8)
0.05508475,13.0,(43|41)
0.05494506,5.0,(22|31)
0.05389221,9.0,(35|10)
0.05381166,12.0,(42|39)
0.05376344,10.0,(43|47)
0.05357143,3.0,(0|44)
0.05357143,3.0,(1|45)
0.05333333,12.0,(0|49)
0.05333333,4.0,(44|5)
0.05319149,15.0,(11|19)
0.05319149,30.0,(34|6)
0.05307262,38.0,(35|22)
0.05263158,3.0,(5|28)
0.05263158,1.0,(44|15)
0.05238095,11.0,(43|22)
0.05235602,10.0,(47|24)
0.05227656,31.0,(11|20)
0.05208333,10.0,(2|0)
0.05208333,15.0,(38|36)
0.05202312,9.0,(21|32)
0.05185185,7.0,(37|24)
0.05172414,3.0,(2|16)
0.05172414,9.0,(37|43)
0.05135135,19.0,(15|38)
0.05128205,2.0,(20|36)
0.05102041,5.0,(35|2)
0.05084746,9.0,(37|14)
0.05063291,12.0,(34|49)
0.05063291,4.0,(39|22)
0.05059524,17.0,(40|44)
0.05056180,9.0,(41|36)
0.05050505,10.0,(40|8)
0.05050505,5.0,(47|40)
0.05035971,7.0,(2|48)
0.05035971,14.0,(40|46)
0.05031446,8.0,(1|46)
0.05027933,9.0,(8|37)
0.05017921,14.0,(42|37)
0.05000000,5.0,(43|2)
0.04958678,6.0,(45|27)
0.04945055,9.0,(37|31)
0.04942966,13.0,(45|42)
0.04907975,8.0,(44|43)
0.04891304,9.0,(37|6)
0.04878049,10.0,(15|39)
0.04878049,10.0,(47|37)
0.04838710,6.0,(39|38)
0.04838710,6.0,(49|47)
0.04814815,13.0,(45|48)
0.04807692,10.0,(37|35)
0.04779412,13.0,(4|40)
0.04779412,13.0,(5|40)
0.04779412,13.0,(5|41)
0.04761905,6.0,(6|34)
0.04761905,5.0,(46|35)
0.04736842,9.0,(33|32)
0.04736842,9.0,(34|34)
0.04724409,12.0,(35|32)
0.04713805,14.0,(2|49)
0.04705882,8.0,(46|38)
0.04687500,3.0,(32|37)
0.04639175,9.0,(43|25)
0.04624277,16.0,(21|28)
0.04615385,18.0,(17|36)
0.04602510,11.0,(46|37)
0.04597701,4.0,(34|38)
0.04545455,5.0,(0|2)
0.04545455,1.0,(13|26)
0.04545455,15.0,(37|13)
0.04545455,12.0,(46|44)
0.04545455,6.0,(48|44)
0.04516129,14.0,(39|11)
0.04511278,6.0,(45|23)
0.04508197,11.0,(43|39)
0.04494382,4.0,(14|22)
0.04444445,4.0,(0|33)
0.04411765,6.0,(2|45)
0.04411765,9.0,(40|9)
0.04402516,7.0,(18|38)
0.04395605,4.0,(41|6)
0.04347826,1.0,(25|46)
0.04305284,22.0,(45|47)
0.04270463,12.0,(42|9)
0.04255319,2.0,(14|31)
0.04232804,8.0,(43|49)
0.04205608,9.0,(26|10)
0.04201681,5.0,(40|6)
0.04201681,5.0,(44|48)
0.04184100,10.0,(5|39)
0.04166667,5.0,(2|25)
0.04166667,7.0,(34|37)
0.04166667,7.0,(40|32)
0.04166667,8.0,(41|27)
0.04166667,2.0,(49|46)
0.04137931,6.0,(8|43)
0.04123711,4.0,(2|2)
0.04098361,5.0,(11|39)
0.04081633,6.0,(44|46)
0.04081633,2.0,(48|26)
0.04065040,5.0,(44|30)
0.04016064,10.0,(39|49)
0.04008909,18.0,(40|1)
0.04000000,4.0,(3|49)
0.04000000,2.0,(10|29)
0.04000000,3.0,(46|5)
0.03968254,5.0,(21|29)
0.03947368,6.0,(41|25)
0.03921569,6.0,(21|30)
0.03921569,2.0,(36|47)
0.03914591,11.0,(43|24)
0.03896104,9.0,(41|0)
0.03896104,3.0,(45|26)
0.03879310,9.0,(44|38)
0.03846154,2.0,(2|11)
0.03846154,1.0,(2|43)
0.03846154,5.0,(8|27)
0.03846154,3.0,(21|27)
0.03846154,4.0,(36|31)
0.03846154,13.0,(43|16)
0.03846154,3.0,(46|10)
0.03846154,4.0,(48|1)
0.03829787,9.0,(45|40)
0.03825137,7.0,(41|48)
0.03813559,9.0,(43|37)
0.03809524,4.0,(40|12)
0.03787879,5.0,(39|10)
0.03750000,3.0,(12|25)
0.03738318,4.0,(47|4)
0.03703704,2.0,(5|4)
0.03703704,4.0,(17|38)
0.03703704,3.0,(27|45)
0.03703704,1.0,(36|7)
0.03703704,8.0,(40|40)
0.03703704,2.0,(48|0)
0.03663004,20.0,(36|48)
0.03658536,3.0,(37|3)
0.03658536,6.0,(48|22)
0.03654485,11.0,(43|7)
0.03653846,38.0,(36|25)
0.03649635,10.0,(38|48)
0.03645833,7.0,(44|23)
0.03610108,10.0,(47|49)
0.03603604,12.0,(22|21)
0.03576751,24.0,(38|23)
0.03571429,8.0,(32|33)
0.03571429,8.0,(48|48)
0.03521127,5.0,(39|34)
0.03521127,5.0,(46|4)
0.03494624,13.0,(15|37)
0.03488372,9.0,(43|10)
0.03468208,6.0,(38|11)
0.03455723,16.0,(37|12)
0.03448276,2.0,(9|25)
0.03448276,4.0,(21|19)
0.03448276,3.0,(24|48)
0.03448276,3.0,(35|36)
0.03435114,9.0,(40|38)
0.03424658,10.0,(47|22)
0.03414634,7.0,(48|40)
0.03405573,22.0,(35|5)
0.03398058,7.0,(1|3)
0.03398058,7.0,(2|33)
0.03389831,4.0,(41|5)
0.03389831,4.0,(43|17)
0.03375000,27.0,(37|21)
0.03370786,3.0,(40|24)
0.03365385,7.0,(45|49)
0.03344481,10.0,(41|46)
0.03333334,3.0,(15|25)
0.03333334,6.0,(42|42)
0.03333334,5.0,(46|31)
0.03314917,6.0,(20|30)
0.03305785,4.0,(38|1)
0.03300330,10.0,(39|44)
0.03296703,9.0,(6|36)
0.03278688,2.0,(34|26)
0.03278688,4.0,(42|12)
0.03260870,3.0,(38|16)
0.03255814,7.0,(19|33)
0.03246753,5.0,(16|36)
0.03243243,6.0,(16|26)
0.03225806,3.0,(4|38)
0.03164557,5.0,(0|20)
0.03157895,9.0,(38|34)
0.03153153,7.0,(38|25)
0.03149606,4.0,(10|21)
0.03146258,37.0,(21|21)
0.03125000,2.0,(33|46)
0.03113325,25.0,(45|10)
0.03108808,6.0,(47|23)
0.03097345,7.0,(43|44)
0.03076923,12.0,(46|25)
0.03076923,4.0,(49|48)
0.03067485,5.0,(48|45)
0.03061225,3.0,(40|14)
0.03045685,6.0,(1|49)
0.03030303,2.0,(5|46)
0.03030303,6.0,(41|7)
0.03003003,10.0,(22|29)
0.03000000,9.0,(40|45)
0.02990033,9.0,(1|26)
0.02985075,2.0,(49|25)
0.02962963,4.0,(4|39)
0.02958580,5.0,(0|4)
0.02941176,1.0,(1|19)
0.02941176,1.0,(16|35)
0.02912621,3.0,(9|34)
0.02912621,3.0,(31|7)
0.02912621,12.0,(32|34)
0.02898551,4.0,(5|35)
0.02898551,2.0,(39|28)
0.02898551,4.0,(43|40)
0.02898551,4.0,(49|28)
0.02884615,3.0,(7|15)
0.02884615,6.0,(45|44)
0.02864583,11.0,(39|33)
0.02857143,4.0,(7|38)
0.02849003,10.0,(39|12)
0.02846975,8.0,(38|46)
0.02839117,9.0,(11|9)
0.02816901,2.0,(12|30)
0.02816901,6.0,(44|26)
0.02813853,13.0,(42|15)
0.02812500,27.0,(18|33)
0.02807018,8.0,(38|47)
0.02797203,4.0,(43|8)
0.02777778,3.0,(2|46)
0.02777778,6.0,(35|35)
0.02777778,3.0,(45|5)
0.02764977,6.0,(43|26)
0.02760736,9.0,(13|38)
0.02760736,9.0,(40|27)
0.02758621,8.0,(44|6)
0.02745098,7.0,(40|47)
0.02739726,4.0,(17|37)
0.02739726,6.0,(36|35)
0.02739726,4.0,(42|40)
0.02730375,8.0,(39|37)
0.02721088,4.0,(44|42)
0.02702703,7.0,(47|38)
0.02693603,8.0,(20|31)
0.02690583,6.0,(44|29)
0.02684564,8.0,(46|33)
0.02671756,7.0,(34|4)
0.02666667,6.0,(42|41)
0.02654867,6.0,(43|5)
0.02649007,4.0,(1|2)
0.02645503,5.0,(44|24)
0.02645503,5.0,(48|49)
0.02631579,2.0,(4|37)
0.02631579,1.0,(33|39)
0.02631579,2.0,(38|44)
0.02617801,5.0,(43|36)
0.02611940,7.0,(42|26)
0.02597403,2.0,(39|9)
0.02580645,4.0,(40|37)
0.02564103,2.0,(5|13)
0.02564103,2.0,(37|4)
0.02564103,4.0,(40|49)
0.02551020,5.0,(0|19)
0.02542373,3.0,(37|16)
0.02538071,5.0,(47|44)
0.02531646,2.0,(40|36)
0.02492212,8.0,(5|27)
0.02483070,11.0,(8|14)
0.02479339,3.0,(42|11)
0.02479339,3.0,(43|31)
0.02476780,8.0,(49|2)
0.02475248,5.0,(43|34)
0.02472528,9.0,(42|47)
0.02469136,2.0,(45|6)
0.02461538,8.0,(37|37)
0.02459016,6.0,(33|42)
0.02459016,3.0,(34|45)
0.02439024,5.0,(43|43)
0.02415459,5.0,(43|6)
0.02409638,6.0,(15|36)
0.02409638,4.0,(42|35)
0.02380952,2.0,(1|1)
0.02370690,11.0,(40|4)
0.02362205,3.0,(43|28)
0.02352941,2.0,(3|37)
0.02339181,4.0,(48|31)
0.02333333,7.0,(36|16)
0.02325581,3.0,(49|17)
0.02310231,7.0,(45|41)
0.02298851,4.0,(49|34)
0.02290076,3.0,(2|23)
0.02285714,4.0,(0|25)
0.02283105,5.0,(40|42)
0.02272727,3.0,(4|32)
0.02272727,3.0,(30|37)
0.02272727,1.0,(42|29)
0.02272727,4.0,(45|46)
0.02266289,16.0,(36|1)
0.02264151,6.0,(42|44)
0.02259887,4.0,(43|35)
0.02250000,9.0,(1|44)
0.02238806,6.0,(31|39)
0.02222222,4.0,(37|36)
0.02194357,7.0,(21|36)
0.02173913,1.0,(29|31)
0.02173913,4.0,(45|24)
0.02173913,4.0,(45|25)
0.02162162,4.0,(37|47)
0.02158273,3.0,(16|22)
0.02153846,7.0,(43|12)
0.02150538,4.0,(5|30)
0.02146691,12.0,(22|20)
0.02145923,5.0,(41|33)
0.02127660,4.0,(24|28)
0.02120141,6.0,(39|46)
0.02112676,3.0,(4|13)
0.02093398,13.0,(9|12)
0.02083333,2.0,(7|19)
0.02083333,2.0,(9|36)
0.02083333,2.0,(42|48)
0.02083333,2.0,(49|49)
0.02081269,21.0,(26|25)
0.02078240,17.0,(29|28)
0.02072539,4.0,(22|30)
0.02068966,6.0,(42|0)
0.02049180,10.0,(18|20)
0.02046784,7.0,(36|13)
0.02040816,1.0,(0|10)
0.02040816,4.0,(35|45)
0.02040816,3.0,(39|7)
0.02040816,1.0,(42|31)
0.02032520,5.0,(39|6)
0.02024291,10.0,(32|32)
0.02000000,1.0,(14|14)
0.01985560,11.0,(19|36)
0.01960784,3.0,(6|44)
0.01960784,2.0,(48|42)
0.01960784,7.0,(48|43)
0.01941748,2.0,(45|4)
0.01935484,3.0,(16|17)
0.01932367,8.0,(32|35)
0.01923077,1.0,(10|15)
0.01916933,6.0,(22|28)
0.01913876,4.0,(42|43)
0.01908397,5.0,(37|49)
0.01904762,4.0,(46|32)
0.01895735,4.0,(13|40)
0.01886792,4.0,(41|47)
0.01886792,2.0,(46|36)
0.01886792,5.0,(48|2)
0.01879699,5.0,(33|34)
0.01879699,5.0,(33|36)
0.01869159,4.0,(39|39)
0.01869159,8.0,(48|33)
0.01863354,3.0,(6|32)
0.01851852,4.0,(4|30)
0.01851852,1.0,(43|19)
0.01837270,7.0,(39|41)
0.01829268,9.0,(40|18)
0.01822917,7.0,(9|13)
0.01818182,5.0,(41|37)
0.01818182,1.0,(42|30)
0.01809955,8.0,(34|44)
0.01801802,4.0,(3|23)
0.01801802,2.0,(6|23)
0.01799486,7.0,(26|27)
0.01796407,3.0,(49|15)
0.01792115,5.0,(36|27)
0.01785714,1.0,(3|38)
0.01785714,2.0,(16|37)
0.01785714,3.0,(42|2)
0.01777778,4.0,(42|25)
0.01777778,4.0,(44|41)
0.01775148,9.0,(40|34)
0.01773836,8.0,(26|46)
0.01769911,2.0,(40|0)
0.01760563,5.0,(39|35)
0.01754386,2.0,(6|31)
0.01741293,7.0,(35|48)
0.01741293,7.0,(36|49)
0.01739130,6.0,(12|10)
0.01732102,15.0,(33|38)
0.01731602,4.0,(35|33)
0.01724138,4.0,(29|26)
0.01724138,1.0,(34|41)
0.01724138,1.0,(37|41)
0.01716738,4.0,(39|40)
0.01715686,7.0,(37|30)
0.01711491,7.0,(38|29)
0.01709402,2.0,(33|13)
0.01704546,9.0,(31|17)
0.01704546,9.0,(33|17)
0.01702128,4.0,(33|6)
0.01694915,1.0,(29|43)
0.01675978,3.0,(40|5)
0.01675978,3.0,(40|28)
0.01659751,4.0,(41|15)
0.01652892,2.0,(39|42)
0.01652892,2.0,(44|1)
0.01644737,5.0,(3|30)
0.01639344,3.0,(7|27)
0.01639344,3.0,(10|18)
0.01639344,2.0,(32|2)
0.01639344,3.0,(41|8)
0.01639344,6.0,(41|35)
0.01639344,8.0,(48|3)
0.01622718,8.0,(42|27)
0.01619433,8.0,(6|26)
0.01619433,4.0,(35|9)
0.01612903,2.0,(1|25)
0.01612903,2.0,(11|18)
0.01595745,3.0,(43|23)
0.01587302,3.0,(47|0)
0.01581028,8.0,(37|28)
0.01574803,4.0,(46|42)
0.01570681,3.0,(20|32)
0.01570681,6.0,(34|35)
0.01570681,3.0,(47|15)
0.01562500,2.0,(1|27)
0.01550388,4.0,(38|49)
0.01550388,6.0,(42|28)
0.01546392,3.0,(45|38)
0.01538462,2.0,(6|22)
0.01538462,3.0,(33|5)
0.01538462,3.0,(34|15)
0.01538462,1.0,(37|32)
0.01538462,3.0,(38|14)
0.01538462,6.0,(39|14)
0.01532567,4.0,(9|43)
0.01530612,3.0,(39|45)
0.01526718,6.0,(38|40)
0.01522843,3.0,(47|46)
0.01506024,10.0,(40|23)
0.01503759,2.0,(33|35)
0.01503759,2.0,(37|2)
0.01498127,4.0,(23|20)
0.01498127,4.0,(33|31)
0.01495017,9.0,(19|20)
0.01492537,2.0,(41|10)
0.01481481,2.0,(37|27)
0.01477833,9.0,(44|17)
0.01459854,2.0,(30|2)
0.01458333,7.0,(32|6)
0.01457195,8.0,(28|26)
0.01449275,3.0,(49|42)
0.01442308,3.0,(6|33)
0.01438849,2.0,(1|30)
0.01428571,4.0,(5|24)
0.01428571,1.0,(33|47)
0.01428571,2.0,(36|43)
0.01418440,4.0,(29|44)
0.01408451,1.0,(6|27)
0.01406470,10.0,(41|31)
0.01404494,5.0,(34|36)
0.01397713,11.0,(31|31)
0.01393728,4.0,(35|12)
0.01388889,4.0,(8|19)
0.01388889,1.0,(33|37)
0.01388889,2.0,(49|26)
0.01379310,2.0,(6|41)
0.01369863,1.0,(30|21)
0.01369863,2.0,(44|3)
0.01362398,5.0,(24|27)
0.01360544,2.0,(24|10)
0.01351351,1.0,(24|23)
0.01342282,2.0,(40|39)
0.01339286,6.0,(38|33)
0.01339286,3.0,(43|46)
0.01337793,4.0,(47|45)
0.01327743,19.0,(32|17)
0.01327743,19.0,(32|18)
0.01324503,2.0,(30|3)
0.01315789,2.0,(11|10)
0.01311475,4.0,(36|30)
0.01307190,2.0,(8|34)
0.01306241,9.0,(34|7)
0.01298701,1.0,(26|24)
0.01277372,7.0,(35|15)
0.01276596,6.0,(41|12)
0.01273885,2.0,(4|33)
0.01272265,10.0,(6|46)
0.01271186,3.0,(42|36)
0.01261830,4.0,(44|35)
0.01260504,3.0,(10|11)
0.01257862,2.0,(45|7)
0.01253918,4.0,(35|30)
0.01250000,1.0,(8|22)
0.01250000,4.0,(41|26)
0.01242236,2.0,(46|14)
0.01240695,5.0,(35|44)
0.01234568,4.0,(2|1)
0.01229508,3.0,(3|31)
0.01206897,14.0,(21|20)
0.01204819,4.0,(31|35)
0.01190476,2.0,(13|28)
0.01190476,1.0,(24|25)
0.01190476,3.0,(37|40)
0.01162791,3.0,(46|28)
0.01156069,2.0,(23|19)
0.01149425,2.0,(0|16)
0.01142857,2.0,(11|27)
0.01136364,1.0,(10|43)
0.01136364,1.0,(14|36)
0.01129944,2.0,(36|42)
0.01117318,2.0,(5|22)
0.01115242,3.0,(49|22)
0.01111111,2.0,(6|45)
0.01107011,3.0,(36|29)
0.01104972,2.0,(6|47)
0.01098901,2.0,(42|23)
0.01094890,3.0,(43|45)
0.01081081,2.0,(39|48)
0.01063830,1.0,(30|47)
0.01052632,1.0,(7|25)
0.01052632,4.0,(25|47)
0.01047120,2.0,(42|45)
0.01043219,7.0,(34|30)
0.01041667,2.0,(39|17)
0.01036269,2.0,(34|29)
0.01033058,5.0,(16|21)
0.01030928,2.0,(7|42)
0.01030928,2.0,(7|43)
0.01030928,1.0,(8|49)
0.01030928,2.0,(31|1)
0.01027397,3.0,(1|24)
0.01020408,1.0,(35|0)
0.01020408,2.0,(45|30)
0.01010101,1.0,(31|47)
0.01010101,1.0,(35|37)
0.01005025,2.0,(4|0)
0.01003344,3.0,(47|43)
0.01000000,1.0,(47|25)
0.009975063,4.0,(32|4)
0.009950249,2.0,(5|33)
0.009950249,2.0,(49|23)
0.009900990,2.0,(0|47)
0.009900990,2.0,(46|47)
0.009856631,11.0,(27|25)
0.009803922,3.0,(21|18)
0.009803922,2.0,(41|38)
0.009708738,2.0,(2|29)
0.009708738,1.0,(17|35)
0.009646302,3.0,(21|16)
0.009615385,1.0,(35|14)
0.009411764,4.0,(22|12)
0.009389671,2.0,(36|11)
0.009345794,1.0,(3|6)
0.009345794,1.0,(15|35)
0.009302326,2.0,(41|43)
0.009293680,5.0,(28|46)
0.009259259,1.0,(7|45)
0.009259259,2.0,(30|28)
0.009259259,1.0,(35|18)
0.009259259,3.0,(36|26)
0.009259259,2.0,(37|9)
0.009259259,2.0,(44|39)
0.009090909,1.0,(10|45)
0.009080591,8.0,(34|9)
0.009009009,1.0,(14|38)
0.008928572,1.0,(27|3)
0.008928572,2.0,(43|38)
0.008849557,1.0,(19|30)
0.008771930,1.0,(4|11)
0.008658009,2.0,(13|20)
0.008658009,4.0,(36|28)
0.008547009,2.0,(9|38)
0.008547009,2.0,(17|42)
0.008547009,1.0,(32|39)
0.008547009,2.0,(42|22)
0.008403362,1.0,(12|38)
0.008403362,1.0,(17|23)
0.008361204,5.0,(37|39)
0.008333334,1.0,(11|24)
0.008298756,2.0,(23|13)
0.008264462,1.0,(2|26)
0.008264462,1.0,(7|44)
0.008264462,2.0,(40|35)
0.008216927,10.0,(35|25)
0.008196721,1.0,(3|34)
0.008108108,3.0,(17|26)
0.008080808,4.0,(20|38)
0.008064516,2.0,(36|36)
0.008032128,4.0,(22|26)
0.008032128,2.0,(28|0)
0.007974481,5.0,(18|22)
0.007874016,5.0,(12|27)
0.007843138,2.0,(5|25)
0.007812500,2.0,(34|3)
0.007772021,3.0,(35|8)
0.007751938,1.0,(1|17)
0.007662835,2.0,(3|27)
0.007575758,1.0,(1|21)
0.007575758,2.0,(19|32)
0.007466169,16.0,(38|32)
0.007462686,1.0,(19|27)
0.007462686,1.0,(48|32)
0.007407407,5.0,(33|30)
0.007407407,6.0,(39|31)
0.007380074,2.0,(39|21)
0.007371007,3.0,(9|31)
0.007352941,1.0,(4|34)
0.007352941,1.0,(14|40)
0.007334963,3.0,(7|32)
0.007299270,1.0,(48|27)
0.007288630,5.0,(41|24)
0.007263923,6.0,(34|25)
0.007259528,4.0,(38|38)
0.007246377,1.0,(16|23)
0.007246377,3.0,(39|24)
0.007194245,1.0,(6|30)
0.007194245,1.0,(26|32)
0.007168459,2.0,(13|36)
0.007142857,1.0,(9|8)
0.007092198,2.0,(16|13)
0.007092198,1.0,(32|49)
0.007067138,2.0,(24|38)
0.007022472,5.0,(18|34)
0.006944444,1.0,(38|41)
0.006896552,1.0,(6|35)
0.006849315,4.0,(8|20)
0.006802721,2.0,(16|15)
0.006756757,1.0,(13|22)
0.006622517,2.0,(34|11)
0.006583760,9.0,(31|34)
0.006583760,9.0,(32|36)
0.006535948,1.0,(9|32)
0.006535948,1.0,(30|40)
0.006493506,1.0,(40|33)
0.006472492,2.0,(7|31)
