Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 409 | Emp-Comp-Discrimination-Retaliation (jp:409,idx:168)
0.01418440,2.0,(31|0)
0.01408451,2.0,(11|23)
0.01408451,1.0,(48|16)
0.01369863,1.0,(11|12)
0.01315789,2.0,(9|48)
0.01315789,1.0,(33|4)
0.01284404,7.0,(29|5)
0.01237624,5.0,(1|10)
0.01190476,1.0,(6|8)
0.01136364,1.0,(5|9)
0.01063830,1.0,(11|0)
0.01052632,1.0,(30|13)
0.01030928,1.0,(8|49)
0.009803922,1.0,(28|47)
0.009090909,2.0,(6|37)
0.009090909,1.0,(10|45)
0.008928572,3.0,(28|2)
0.008771930,1.0,(48|6)
0.008620690,1.0,(10|35)
0.008368201,2.0,(5|39)
0.008368201,2.0,(34|48)
0.008333334,1.0,(11|24)
0.008298756,2.0,(23|13)
0.008264462,2.0,(26|5)
0.008032128,2.0,(17|28)
0.007827789,4.0,(27|5)
0.007812500,1.0,(47|17)
0.007518797,1.0,(7|47)
0.007504690,4.0,(10|6)
0.007246377,1.0,(7|9)
0.007220217,2.0,(18|13)
0.007142857,1.0,(33|49)
0.007092198,1.0,(32|49)
0.007042253,1.0,(1|35)
0.007042253,1.0,(48|19)
0.006896552,1.0,(8|43)
0.006772009,3.0,(8|14)
0.006607930,3.0,(24|49)
0.006493506,1.0,(14|10)
0.006451613,1.0,(19|8)
0.006369427,1.0,(26|42)
0.006355932,3.0,(21|14)
0.006060606,2.0,(24|29)
0.005988024,2.0,(6|12)
0.005988024,1.0,(47|19)
0.005882353,1.0,(21|40)
0.005747126,2.0,(32|3)
0.005649718,1.0,(19|17)
0.005524862,1.0,(6|47)
0.005434783,1.0,(37|6)
0.005277045,2.0,(25|11)
0.005167959,2.0,(17|8)
0.005102041,1.0,(45|30)
0.005076142,1.0,(1|49)
0.004784689,1.0,(6|38)
0.004672897,1.0,(26|10)
0.004255319,1.0,(33|6)
0.004219409,1.0,(33|0)
0.004219409,1.0,(34|49)
0.004016064,2.0,(22|26)
0.003861004,2.0,(15|41)
0.003846154,1.0,(26|49)
0.003831418,1.0,(9|43)
0.003802281,1.0,(10|23)
0.003759399,1.0,(24|30)
0.003731343,2.0,(5|5)
0.003731343,1.0,(21|1)
0.003676471,1.0,(4|40)
0.003676471,1.0,(5|40)
0.003676471,1.0,(5|41)
0.003636364,1.0,(12|5)
0.003623188,1.0,(20|7)
0.003597122,2.0,(46|34)
0.003546099,1.0,(16|13)
0.003539823,2.0,(29|10)
0.003460208,1.0,(24|44)
0.003424658,1.0,(31|16)
0.003355705,1.0,(2|27)
0.003058104,1.0,(17|18)
0.003012048,1.0,(12|1)
0.003012048,1.0,(13|49)
0.002906977,1.0,(8|9)
0.002898551,1.0,(15|18)
0.002785515,1.0,(12|46)
0.002717391,1.0,(21|0)
0.002493766,1.0,(32|4)
0.002421308,1.0,(15|48)
0.002150538,1.0,(5|20)
0.002150538,1.0,(6|19)
0.002105263,1.0,(18|18)
0.002053388,1.0,(27|19)
0.002020202,1.0,(20|38)
0.001879699,1.0,(21|35)
0.001872659,1.0,(23|3)
0.001872659,1.0,(23|4)
0.001862197,1.0,(25|28)
0.001821494,1.0,(30|5)
0.001805054,1.0,(19|36)
0.001610306,1.0,(9|12)
0.001605136,1.0,(48|13)
0.001574803,1.0,(12|27)
0.001562500,1.0,(27|32)
0.001510574,1.0,(27|13)
0.001353180,1.0,(28|14)
0.001272265,1.0,(6|46)
0.001186240,1.0,(14|3)
