Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 375 | Energy-Renewable-Finance (jp:375,idx:139)
0.01532567,4.0,(9|43)
0.01503759,2.0,(8|18)
0.01449275,1.0,(15|14)
0.01438849,2.0,(1|30)
0.01433692,4.0,(24|0)
0.01315789,1.0,(10|28)
0.01282051,2.0,(12|33)
0.01273885,2.0,(15|22)
0.01250000,1.0,(24|46)
0.01229508,3.0,(3|31)
0.01219512,1.0,(2|9)
0.01176471,1.0,(3|37)
0.01176471,3.0,(5|25)
0.01149425,4.0,(37|5)
0.01081081,2.0,(2|42)
0.01063830,3.0,(11|19)
0.01052632,1.0,(7|25)
0.01052632,2.0,(36|3)
0.01047120,2.0,(10|27)
0.01012146,5.0,(6|26)
0.009900990,1.0,(4|29)
0.009523810,1.0,(36|12)
0.008875740,3.0,(43|16)
0.008771930,1.0,(27|35)
0.008561644,5.0,(8|20)
0.008547009,1.0,(32|39)
0.007874016,1.0,(13|15)
0.007751938,1.0,(47|34)
0.007692308,1.0,(11|38)
0.007518797,2.0,(16|42)
0.007352941,1.0,(4|34)
0.007299270,2.0,(11|15)
0.007246377,2.0,(13|35)
0.007220217,2.0,(18|13)
0.007194245,1.0,(6|30)
0.007194245,4.0,(46|34)
0.007117438,2.0,(12|11)
0.006993007,1.0,(12|42)
0.006968641,2.0,(46|22)
0.006802721,2.0,(34|0)
0.006772009,3.0,(8|14)
0.006734007,2.0,(20|31)
0.006535948,1.0,(9|32)
0.006493506,3.0,(42|15)
0.006289308,1.0,(16|19)
0.006289308,1.0,(18|38)
0.006172840,1.0,(3|29)
0.006097561,1.0,(49|18)
0.005882353,1.0,(46|38)
0.005780347,1.0,(38|11)
0.005714286,1.0,(11|27)
0.005681818,1.0,(24|42)
0.005649718,1.0,(43|35)
0.005586592,1.0,(40|5)
0.005405406,2.0,(18|16)
0.005385996,3.0,(6|29)
0.005319149,1.0,(2|39)
0.005319149,1.0,(5|32)
0.005235602,1.0,(7|34)
0.005154639,1.0,(4|41)
0.005154639,1.0,(43|25)
0.005102041,1.0,(15|16)
0.004975124,1.0,(49|23)
0.004830918,2.0,(32|35)
0.004716981,1.0,(1|37)
0.004716981,1.0,(41|47)
0.004629630,1.0,(4|30)
0.004608295,1.0,(48|29)
0.004484305,1.0,(14|19)
0.004484305,1.0,(44|29)
0.004385965,2.0,(13|37)
0.004273504,1.0,(3|43)
0.004184100,1.0,(15|17)
0.004000000,2.0,(13|10)
0.004000000,1.0,(15|33)
0.003952569,1.0,(48|20)
0.003906250,1.0,(3|32)
0.003861004,1.0,(47|38)
0.003717472,1.0,(5|29)
0.003696858,2.0,(16|20)
0.003623188,1.0,(27|23)
0.003597122,2.0,(37|23)
0.003584229,1.0,(13|36)
0.003546099,1.0,(2|12)
0.003496503,2.0,(8|42)
0.003442341,2.0,(35|23)
0.003424658,1.0,(43|48)
0.003401360,1.0,(16|15)
0.003389830,1.0,(7|29)
0.003344482,1.0,(3|40)
0.003289474,1.0,(3|30)
0.003289474,1.0,(27|11)
0.003267974,1.0,(21|18)
0.003205128,2.0,(19|22)
0.003154574,1.0,(35|4)
0.003115265,1.0,(5|27)
0.003030303,1.0,(37|13)
0.002980626,2.0,(38|23)
0.002976191,1.0,(28|2)
0.002967359,1.0,(30|43)
0.002713704,2.0,(20|23)
0.002544529,2.0,(6|46)
0.002457002,1.0,(9|31)
0.002444988,1.0,(7|32)
0.002341920,1.0,(23|32)
0.002150538,1.0,(5|20)
0.002150538,1.0,(6|19)
0.002118644,1.0,(21|14)
0.002028398,1.0,(22|18)
0.001912046,1.0,(34|13)
0.001901141,1.0,(19|28)
0.001831502,1.0,(36|48)
0.001769911,1.0,(29|10)
0.001642036,1.0,(44|17)
0.001612903,1.0,(24|21)
0.001610306,1.0,(9|12)
0.001562500,1.0,(27|32)
0.001449275,1.0,(12|21)
0.001396648,1.0,(35|22)
0.001344086,1.0,(23|18)
0.001264223,1.0,(4|28)
0.001250000,1.0,(37|21)
0.001222494,1.0,(29|28)
0.0009891196,1.0,(20|24)
0.0009225092,1.0,(14|27)
0.0007380074,1.0,(39|20)
