Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 390 | ERISA-Retirement Plans (jp:390,idx:151)
0.01298701,2.0,(16|36)
0.01298701,1.0,(42|3)
0.01298701,1.0,(45|26)
0.01290323,6.0,(5|20)
0.01290323,6.0,(6|19)
0.01288660,5.0,(11|49)
0.01258993,7.0,(37|23)
0.01250000,1.0,(12|20)
0.01242236,2.0,(7|3)
0.01190476,1.0,(1|1)
0.01176471,1.0,(3|37)
0.01162791,1.0,(46|2)
0.01156069,2.0,(23|19)
0.01149425,4.0,(32|3)
0.01098901,1.0,(3|11)
0.01098901,2.0,(24|3)
0.01081081,4.0,(15|38)
0.01063830,2.0,(8|47)
0.01063830,1.0,(11|0)
0.01041667,2.0,(45|8)
0.01020408,1.0,(35|2)
0.01020408,2.0,(45|30)
0.009933775,3.0,(34|11)
0.009900990,1.0,(20|0)
0.009569378,2.0,(6|38)
0.009523810,1.0,(11|4)
0.009523810,1.0,(46|35)
0.009433962,1.0,(11|42)
0.009389671,2.0,(44|26)
0.009345794,1.0,(4|36)
0.009302326,2.0,(47|2)
0.009174312,1.0,(6|5)
0.009174312,1.0,(13|31)
0.009009009,2.0,(38|25)
0.008888889,2.0,(42|25)
0.008583691,2.0,(16|38)
0.008403362,1.0,(48|7)
0.008196721,1.0,(3|34)
0.008130081,1.0,(44|30)
0.008119080,6.0,(28|14)
0.008064516,1.0,(12|3)
0.008064516,1.0,(25|5)
0.008032128,2.0,(15|36)
0.008000000,1.0,(20|48)
0.007905139,2.0,(48|20)
0.007692308,1.0,(49|8)
0.007648183,4.0,(34|13)
0.007633588,2.0,(34|4)
0.007407407,1.0,(4|39)
0.007352941,2.0,(4|40)
0.007352941,2.0,(5|40)
0.007352941,2.0,(5|41)
0.007339450,4.0,(30|11)
0.007299270,1.0,(4|9)
0.007159905,3.0,(9|6)
0.007092198,2.0,(11|19)
0.007079646,4.0,(29|10)
0.007042253,1.0,(0|36)
0.006944444,2.0,(21|37)
0.006920415,2.0,(2|6)
0.006802721,2.0,(13|3)
0.006688963,2.0,(3|40)
0.006578947,1.0,(9|48)
0.006493506,1.0,(36|24)
0.006451613,1.0,(20|35)
0.006441224,4.0,(9|12)
0.006389776,2.0,(22|28)
0.006250000,1.0,(15|49)
0.006230529,2.0,(12|6)
0.006211180,1.0,(18|24)
0.006060606,1.0,(6|14)
0.006042296,2.0,(27|36)
0.005988024,2.0,(6|12)
0.005988024,1.0,(9|2)
0.005988024,1.0,(49|15)
0.005952381,1.0,(2|10)
0.005917160,2.0,(43|16)
0.005847953,1.0,(10|39)
0.005813953,2.0,(48|15)
0.005747126,1.0,(0|16)
0.005681818,1.0,(24|42)
0.005586592,1.0,(5|22)
0.005555556,1.0,(6|45)
0.005555556,1.0,(47|8)
0.005494506,2.0,(42|47)
0.005464481,1.0,(34|5)
0.005464481,1.0,(42|18)
0.005319149,1.0,(11|5)
0.005235602,1.0,(20|13)
0.005235602,1.0,(47|15)
0.005208333,2.0,(9|13)
0.005208333,1.0,(9|44)
0.005208333,1.0,(15|27)
0.005154639,1.0,(4|41)
0.005128205,2.0,(19|0)
0.005089059,4.0,(6|46)
0.005076142,2.0,(14|25)
0.004744959,4.0,(14|3)
0.004716981,1.0,(1|37)
0.004566210,1.0,(23|1)
0.004504505,1.0,(8|1)
0.004484305,1.0,(44|29)
0.004444445,1.0,(3|26)
0.004048583,2.0,(49|10)
0.003968254,2.0,(13|19)
0.003906250,1.0,(34|3)
0.003891051,1.0,(26|34)
0.003802281,1.0,(7|46)
0.003773585,1.0,(48|2)
0.003750000,3.0,(37|21)
0.003636364,1.0,(47|1)
0.003610108,1.0,(4|14)
0.003610108,1.0,(29|15)
0.003546099,1.0,(2|12)
0.003496503,2.0,(8|42)
0.003448276,1.0,(32|19)
0.003389830,1.0,(14|47)
0.003378378,1.0,(47|6)
0.003372681,2.0,(11|20)
0.003322259,1.0,(1|26)
0.003289474,1.0,(27|11)
0.003246753,3.0,(33|15)
0.003154574,1.0,(30|15)
0.003154574,1.0,(35|4)
0.003134796,1.0,(27|27)
0.002973241,3.0,(26|25)
0.002906977,1.0,(8|9)
0.002808989,2.0,(18|34)
0.002724796,1.0,(24|27)
0.002710027,1.0,(27|7)
0.002702703,1.0,(17|26)
0.002421308,1.0,(17|30)
0.002217295,1.0,(26|46)
0.002212389,1.0,(32|14)
0.002164502,1.0,(42|15)
0.002118644,1.0,(21|14)
0.002074689,2.0,(27|21)
0.002028398,1.0,(42|27)
0.001937984,1.0,(15|30)
0.001885014,2.0,(25|12)
0.001876173,1.0,(10|6)
0.001834862,1.0,(25|27)
0.001808318,1.0,(11|22)
0.001808318,1.0,(17|24)
0.001805054,1.0,(19|36)
0.001579779,1.0,(44|32)
0.001574803,1.0,(12|27)
0.001547988,1.0,(35|5)
0.001490313,1.0,(38|23)
0.001483680,1.0,(25|31)
0.001406470,1.0,(32|9)
0.001324503,1.0,(21|25)
0.001324503,1.0,(23|25)
0.001265823,1.0,(9|3)
0.001176471,1.0,(28|36)
0.001149425,1.0,(48|12)
0.001127396,1.0,(30|9)
0.001096491,1.0,(22|25)
0.0009442871,1.0,(46|20)
0.0009225092,1.0,(14|27)
0.0008620690,1.0,(21|20)
