Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 361 | LoanDoc-Syndicated Loans (jp:361,idx:126)
0.01538462,2.0,(13|30)
0.01538462,1.0,(23|49)
0.01498127,4.0,(8|16)
0.01498127,4.0,(9|16)
0.01470588,2.0,(14|29)
0.01449275,2.0,(16|23)
0.01421801,3.0,(13|40)
0.01369863,2.0,(29|49)
0.01342282,2.0,(2|20)
0.01333333,1.0,(12|32)
0.01315789,4.0,(14|24)
0.01310044,3.0,(11|33)
0.01307190,2.0,(9|32)
0.01307190,2.0,(21|30)
0.01298701,1.0,(45|26)
0.01265823,3.0,(12|39)
0.01250000,1.0,(12|25)
0.01239669,3.0,(13|39)
0.01229508,3.0,(3|31)
0.01219512,3.0,(9|41)
0.01204819,3.0,(28|0)
0.01156069,2.0,(21|32)
0.01149425,1.0,(23|22)
0.01111111,1.0,(15|25)
0.01086957,2.0,(8|24)
0.01061947,6.0,(15|32)
0.01052632,1.0,(7|25)
0.01048951,6.0,(8|42)
0.01041667,1.0,(7|19)
0.01030928,2.0,(7|42)
0.01030928,2.0,(7|43)
0.01030928,1.0,(15|31)
0.01000000,1.0,(4|43)
0.01000000,1.0,(5|44)
0.009803922,2.0,(11|25)
0.009685230,4.0,(17|30)
0.009523810,1.0,(22|24)
0.009345794,1.0,(4|36)
0.009345794,1.0,(15|35)
0.009090909,2.0,(6|37)
0.009009009,1.0,(14|38)
0.008771930,1.0,(25|45)
0.008620690,2.0,(26|11)
0.008403362,1.0,(12|38)
0.008302583,9.0,(14|27)
0.008264462,2.0,(7|36)
0.008196721,1.0,(11|39)
0.008196721,1.0,(42|12)
0.008064516,1.0,(11|18)
0.007874016,1.0,(10|21)
0.007812500,1.0,(15|28)
0.007692308,1.0,(8|27)
0.007662835,2.0,(9|43)
0.007633588,1.0,(8|41)
0.007462686,1.0,(5|43)
0.007407407,1.0,(12|37)
0.007407407,1.0,(30|44)
0.007407407,1.0,(43|4)
0.007352941,1.0,(4|34)
0.007220217,4.0,(19|36)
0.007092198,2.0,(11|19)
0.007042253,1.0,(4|13)
0.006993007,2.0,(18|27)
0.006944444,2.0,(21|37)
0.006896552,1.0,(16|29)
0.006410256,1.0,(12|33)
0.006369427,1.0,(15|22)
0.006329114,1.0,(6|24)
0.005847953,1.0,(15|26)
0.005747126,2.0,(6|40)
0.005747126,2.0,(7|40)
0.005747126,2.0,(7|41)
0.005586592,1.0,(5|22)
0.005464481,1.0,(10|18)
0.005405406,1.0,(14|35)
0.005405406,2.0,(17|26)
0.005376344,1.0,(18|28)
0.005347594,1.0,(18|25)
0.005319149,1.0,(11|5)
0.005235602,1.0,(10|27)
0.005128205,2.0,(17|36)
0.004901961,1.0,(47|20)
0.004878049,1.0,(13|25)
0.004878049,1.0,(15|39)
0.004878049,2.0,(36|19)
0.004694836,1.0,(44|26)
0.004587156,1.0,(25|44)
0.004405286,1.0,(9|40)
0.004347826,3.0,(12|21)
0.004255319,1.0,(13|32)
0.004149378,1.0,(41|15)
0.003913894,2.0,(27|5)
0.003816794,3.0,(6|46)
0.003802281,1.0,(10|23)
0.003787879,1.0,(2|31)
0.003636364,1.0,(12|5)
0.003623188,1.0,(19|38)
0.003597122,1.0,(24|22)
0.003571429,1.0,(5|24)
0.003488372,3.0,(16|32)
0.003424658,2.0,(8|20)
0.003267974,1.0,(19|24)
0.003205128,1.0,(14|34)
0.003115265,1.0,(5|27)
0.003076923,1.0,(43|12)
0.002958580,1.0,(43|16)
0.002949852,1.0,(28|13)
0.002915452,1.0,(43|1)
0.002898551,1.0,(12|10)
0.002824859,1.0,(10|30)
0.002713704,2.0,(20|23)
0.002688172,1.0,(15|37)
0.002688172,1.0,(28|23)
0.002457002,1.0,(9|31)
0.002457002,1.0,(27|46)
0.002386635,1.0,(46|29)
0.002192982,2.0,(22|25)
0.002024292,1.0,(6|26)
0.001901141,1.0,(19|28)
0.001879699,1.0,(21|35)
0.001869159,1.0,(18|11)
0.001808318,1.0,(11|22)
0.001788909,1.0,(22|20)
0.001686341,1.0,(11|20)
0.001642036,1.0,(44|17)
0.001562500,1.0,(27|32)
0.001091703,1.0,(17|25)
0.0009891196,1.0,(20|24)
0.0009661836,1.0,(25|23)
0.0009000900,1.0,(25|25)
0.0008525149,1.0,(18|31)
