Map Node Loc,Probability,Count,Class
(26|49),0.3230769,84,358,0.2846154,74,66,0.03461539,9,79,0.03461539,9,121,0.03076923,8,222,0.02692308,7,394,0.01923077,5,379,0.01538462,4,110,0.01538462,4,362,0.01538462,4,383,0.01538462,4,384,0.01153846,3,130,0.007692308,2,76,0.007692308,2,96,0.007692308,2,97,0.007692308,2,108,0.007692308,2,129,0.007692308,2,198,0.007692308,2,243,0.007692308,2,255,0.007692308,2,291,0.007692308,2,331,0.007692308,2,382,0.007692308,2,467,0.003846154,1,85,0.003846154,1,87,0.003846154,1,90,0.003846154,1,104,0.003846154,1,117,0.003846154,1,138,0.003846154,1,208,0.003846154,1,211,0.003846154,1,262,0.003846154,1,265,0.003846154,1,278,0.003846154,1,371,0.003846154,1,374,0.003846154,1,387,0.003846154,1,395,0.003846154,1,398,0.003846154,1,403,0.003846154,1,409,0.003846154,1,423,0.003846154,1,466,0.003846154,1,469,
(27|0),0.7020202,278,358,0.04292929,17,391,0.02777778,11,222,0.01767677,7,123,0.01767677,7,198,0.01515152,6,382,0.01262626,5,208,0.01262626,5,291,0.01262626,5,440,0.01010101,4,383,0.01010101,4,393,0.007575758,3,108,0.007575758,3,384,0.005050505,2,78,0.005050505,2,79,0.005050505,2,97,0.005050505,2,129,0.005050505,2,130,0.005050505,2,143,0.005050505,2,211,0.005050505,2,283,0.005050505,2,292,0.005050505,2,312,0.005050505,2,363,0.005050505,2,398,0.005050505,2,404,0.005050505,2,439,0.005050505,2,441,0.005050505,2,475,0.002525253,1,122,0.002525253,1,225,0.002525253,1,244,0.002525253,1,295,0.002525253,1,297,0.002525253,1,379,0.002525253,1,403,0.002525253,1,427,0.002525253,1,444,
(27|1),0.8571429,30,358,0.05714286,2,391,0.02857143,1,91,0.02857143,1,244,0.02857143,1,276,
(27|2),0.5714286,4,358,0.2857143,2,66,0.1428571,1,359,
(27|3),0.1696429,19,243,0.08035714,9,292,0.05357143,6,110,0.05357143,6,394,0.05357143,6,424,0.03571429,4,117,0.03571429,4,269,0.02678571,3,79,0.02678571,3,266,0.02678571,3,420,0.02678571,3,426,0.01785714,2,108,0.01785714,2,111,0.01785714,2,121,0.01785714,2,130,0.01785714,2,145,0.01785714,2,248,0.01785714,2,280,0.01785714,2,291,0.01785714,2,379,0.01785714,2,382,0.01785714,2,427,0.01785714,2,438,0.01785714,2,440,0.01785714,2,462,0.008928572,1,58,0.008928572,1,85,0.008928572,1,96,0.008928572,1,138,0.008928572,1,198,0.008928572,1,208,0.008928572,1,211,0.008928572,1,224,0.008928572,1,295,0.008928572,1,332,0.008928572,1,368,0.008928572,1,384,0.008928572,1,403,0.008928572,1,408,0.008928572,1,410,0.008928572,1,421,0.008928572,1,433,0.008928572,1,463,
(27|4),1.000000,3,291,
(27|5),0.2211350,113,243,0.04696673,24,292,0.03718200,19,267,0.03522505,18,403,0.03326810,17,138,0.02544031,13,291,0.02544031,13,394,0.02348337,12,97,0.02348337,12,387,0.02152642,11,371,0.01565558,8,90,0.01565558,8,117,0.01369863,7,426,0.01174168,6,130,0.01174168,6,262,0.01174168,6,333,0.009784736,5,66,0.009784736,5,85,0.009784736,5,96,0.009784736,5,110,0.009784736,5,233,0.009784736,5,278,0.009784736,5,377,0.009784736,5,379,0.009784736,5,383,0.007827789,4,87,0.007827789,4,104,0.007827789,4,108,0.007827789,4,211,0.007827789,4,226,0.007827789,4,229,0.007827789,4,255,0.007827789,4,269,0.007827789,4,293,0.007827789,4,297,0.007827789,4,341,0.007827789,4,360,0.007827789,4,363,0.007827789,4,409,0.007827789,4,427,0.005870841,3,69,0.005870841,3,121,0.005870841,3,122,0.005870841,3,222,0.005870841,3,234,0.005870841,3,339,0.005870841,3,366,0.005870841,3,396,0.005870841,3,420,0.005870841,3,424,0.003913894,2,67,0.003913894,2,68,0.003913894,2,78,0.003913894,2,79,0.003913894,2,91,0.003913894,2,129,0.003913894,2,143,0.003913894,2,198,0.003913894,2,225,0.003913894,2,285,0.003913894,2,286,0.003913894,2,326,0.003913894,2,328,0.003913894,2,331,0.003913894,2,361,0.003913894,2,362,0.003913894,2,364,0.003913894,2,374,0.003913894,2,380,0.003913894,2,382,0.003913894,2,384,0.003913894,2,391,0.003913894,2,395,0.003913894,2,425,0.003913894,2,438,0.003913894,2,441,0.003913894,2,444,0.003913894,2,445,0.003913894,2,468,0.003913894,2,470,0.001956947,1,111,0.001956947,1,224,0.001956947,1,232,0.001956947,1,236,0.001956947,1,265,0.001956947,1,276,0.001956947,1,283,0.001956947,1,287,0.001956947,1,295,0.001956947,1,327,0.001956947,1,336,0.001956947,1,358,0.001956947,1,359,0.001956947,1,369,0.001956947,1,378,0.001956947,1,389,0.001956947,1,398,0.001956947,1,401,0.001956947,1,407,0.001956947,1,412,0.001956947,1,413,0.001956947,1,464,0.001956947,1,467,
(27|6),0.5000000,3,368,0.3333333,2,69,0.1666667,1,369,
(27|7),0.7289973,269,368,0.05962060,22,364,0.04878049,18,69,0.01626016,6,424,0.01084011,4,104,0.01084011,4,222,0.01084011,4,293,0.01084011,4,378,0.008130081,3,297,0.008130081,3,331,0.005420054,2,67,0.005420054,2,108,0.005420054,2,233,0.005420054,2,333,0.005420054,2,382,0.005420054,2,416,0.005420054,2,420,0.002710027,1,66,0.002710027,1,76,0.002710027,1,91,0.002710027,1,110,0.002710027,1,111,0.002710027,1,117,0.002710027,1,214,0.002710027,1,281,0.002710027,1,359,0.002710027,1,365,0.002710027,1,383,0.002710027,1,384,0.002710027,1,387,0.002710027,1,390,0.002710027,1,408,0.002710027,1,425,0.002710027,1,442,0.002710027,1,443,
(27|8),0.3214286,36,364,0.2410714,27,69,0.1696429,19,368,0.1607143,18,366,0.06250000,7,365,0.008928572,1,269,0.008928572,1,297,0.008928572,1,387,0.008928572,1,424,0.008928572,1,433,
(27|9),0.3656716,49,69,0.1940299,26,366,0.1268657,17,364,0.06716418,9,117,0.03731343,5,420,0.02985075,4,365,0.02238806,3,222,0.02238806,3,368,0.01492537,2,90,0.01492537,2,266,0.01492537,2,382,0.01492537,2,423,0.01492537,2,433,0.007462686,1,104,0.007462686,1,123,0.007462686,1,126,0.007462686,1,293,0.007462686,1,378,0.007462686,1,383,0.007462686,1,421,0.007462686,1,475,
(27|10),0.2500000,1,129,0.2500000,1,138,0.2500000,1,295,0.2500000,1,398,
(27|11),0.3519737,107,421,0.2598684,79,117,0.02960526,9,222,0.02302632,7,121,0.01644737,5,382,0.01644737,5,425,0.01315789,4,108,0.01315789,4,371,0.01315789,4,384,0.01315789,4,424,0.009868421,3,68,0.009868421,3,129,0.009868421,3,130,0.009868421,3,198,0.009868421,3,211,0.009868421,3,379,0.006578947,2,76,0.006578947,2,78,0.006578947,2,85,0.006578947,2,87,0.006578947,2,91,0.006578947,2,123,0.006578947,2,225,0.006578947,2,243,0.006578947,2,262,0.006578947,2,333,0.006578947,2,387,0.006578947,2,401,0.006578947,2,423,0.003289474,1,79,0.003289474,1,90,0.003289474,1,96,0.003289474,1,97,0.003289474,1,110,0.003289474,1,126,0.003289474,1,138,0.003289474,1,208,0.003289474,1,224,0.003289474,1,265,0.003289474,1,269,0.003289474,1,276,0.003289474,1,278,0.003289474,1,292,0.003289474,1,295,0.003289474,1,374,0.003289474,1,375,0.003289474,1,380,0.003289474,1,383,0.003289474,1,390,0.003289474,1,391,0.003289474,1,395,0.003289474,1,396,0.003289474,1,397,0.003289474,1,398,0.003289474,1,403,0.003289474,1,410,0.003289474,1,414,0.003289474,1,420,0.003289474,1,438,0.003289474,1,467,0.003289474,1,474,
(27|12),0.4285714,6,117,0.4285714,6,420,0.07142857,1,211,0.07142857,1,425,
(27|13),0.5105740,338,420,0.3398792,225,117,0.02114804,14,269,0.01359517,9,438,0.01208459,8,293,0.009063444,6,433,0.007552870,5,104,0.007552870,5,382,0.006042296,4,108,0.006042296,4,383,0.004531722,3,85,0.004531722,3,97,0.004531722,3,225,0.004531722,3,391,0.003021148,2,87,0.003021148,2,90,0.003021148,2,121,0.003021148,2,211,0.003021148,2,243,0.003021148,2,292,0.003021148,2,377,0.003021148,2,387,0.003021148,2,401,0.001510574,1,76,0.001510574,1,123,0.001510574,1,126,0.001510574,1,129,0.001510574,1,255,0.001510574,1,262,0.001510574,1,283,0.001510574,1,291,0.001510574,1,362,0.001510574,1,365,0.001510574,1,371,0.001510574,1,379,0.001510574,1,409,0.001510574,1,422,
(27|14),0.6580086,304,424,0.2619048,121,117,0.008658009,4,433,0.006493506,3,269,0.004329004,2,69,0.004329004,2,104,0.004329004,2,108,0.004329004,2,222,0.004329004,2,243,0.004329004,2,364,0.004329004,2,384,0.002164502,1,68,0.002164502,1,85,0.002164502,1,121,0.002164502,1,129,0.002164502,1,143,0.002164502,1,283,0.002164502,1,293,0.002164502,1,331,0.002164502,1,333,0.002164502,1,363,0.002164502,1,371,0.002164502,1,387,0.002164502,1,398,0.002164502,1,401,0.002164502,1,438,0.002164502,1,440,
(27|15),0.6163522,196,422,0.05345912,17,293,0.02830189,9,387,0.02515723,8,104,0.02515723,8,390,0.01572327,5,91,0.01572327,5,371,0.01572327,5,423,0.01257862,4,286,0.01257862,4,326,0.01257862,4,364,0.01257862,4,378,0.01257862,4,420,0.009433962,3,69,0.009433962,3,214,0.009433962,3,265,0.009433962,3,291,0.009433962,3,424,0.006289308,2,68,0.006289308,2,108,0.006289308,2,117,0.006289308,2,126,0.006289308,2,292,0.006289308,2,297,0.006289308,2,333,0.003144654,1,85,0.003144654,1,87,0.003144654,1,143,0.003144654,1,198,0.003144654,1,208,0.003144654,1,283,0.003144654,1,284,0.003144654,1,332,0.003144654,1,363,0.003144654,1,374,0.003144654,1,389,0.003144654,1,408,0.003144654,1,412,0.003144654,1,414,0.003144654,1,418,0.003144654,1,433,
(27|16),0.4166667,5,269,0.4166667,5,433,0.1666667,2,438,
(27|17),0.6223242,407,433,0.3302752,216,269,0.02446483,16,438,0.006116208,4,391,0.003058104,2,97,0.003058104,2,371,0.001529052,1,104,0.001529052,1,265,0.001529052,1,291,0.001529052,1,292,0.001529052,1,364,0.001529052,1,387,0.001529052,1,424,
(27|18),0.5442478,123,433,0.4247788,96,269,0.01327434,3,126,0.008849557,2,243,0.008849557,2,438,
(27|19),0.6344969,309,126,0.07186858,35,438,0.03901437,19,269,0.03080082,15,293,0.02464066,12,104,0.01642711,8,90,0.01437372,7,243,0.01232033,6,117,0.01232033,6,424,0.01232033,6,433,0.01026694,5,69,0.01026694,5,214,0.008213553,4,291,0.008213553,4,387,0.006160164,3,211,0.006160164,3,262,0.006160164,3,292,0.006160164,3,364,0.004106776,2,85,0.004106776,2,97,0.004106776,2,225,0.004106776,2,255,0.004106776,2,365,0.004106776,2,371,0.004106776,2,394,0.002053388,1,87,0.002053388,1,108,0.002053388,1,123,0.002053388,1,210,0.002053388,1,229,0.002053388,1,232,0.002053388,1,233,0.002053388,1,295,0.002053388,1,331,0.002053388,1,366,0.002053388,1,378,0.002053388,1,382,0.002053388,1,383,0.002053388,1,391,0.002053388,1,409,0.002053388,1,420,0.002053388,1,422,0.002053388,1,425,0.002053388,1,472,0.002053388,1,474,
(27|20),0.7934783,146,126,0.04347826,8,269,0.03260870,6,69,0.03260870,6,438,0.01630435,3,364,0.01086957,2,90,0.01086957,2,123,0.01086957,2,243,0.01086957,2,262,0.01086957,2,293,0.005434783,1,85,0.005434783,1,108,0.005434783,1,117,0.005434783,1,129,0.005434783,1,401,
(27|21),0.8174274,788,129,0.02489627,24,198,0.01556017,15,138,0.01244813,12,255,0.01037344,10,79,0.009336100,9,362,0.007261411,7,262,0.006224066,6,104,0.005186722,5,87,0.005186722,5,283,0.005186722,5,401,0.004149378,4,68,0.004149378,4,121,0.004149378,4,208,0.004149378,4,222,0.004149378,4,295,0.004149378,4,398,0.003112033,3,243,0.003112033,3,379,0.003112033,3,382,0.003112033,3,384,0.003112033,3,397,0.002074689,2,97,0.002074689,2,123,0.002074689,2,269,0.002074689,2,291,0.002074689,2,331,0.002074689,2,341,0.002074689,2,378,0.002074689,2,390,0.002074689,2,403,0.002074689,2,426,0.002074689,2,438,0.001037344,1,56,0.001037344,1,91,0.001037344,1,143,0.001037344,1,216,0.001037344,1,265,0.001037344,1,278,0.001037344,1,292,0.001037344,1,293,0.001037344,1,333,0.001037344,1,336,0.001037344,1,363,0.001037344,1,371,0.001037344,1,383,0.001037344,1,391,0.001037344,1,393,0.001037344,1,396,0.001037344,1,407,
(27|22),0.9337350,465,129,0.01807229,9,79,0.008032128,4,255,0.006024096,3,198,0.006024096,3,283,0.004016064,2,108,0.004016064,2,121,0.004016064,2,138,0.004016064,2,379,0.002008032,1,87,0.002008032,1,97,0.002008032,1,123,0.002008032,1,269,0.002008032,1,295,0.002008032,1,339,
(27|23),0.4746377,131,361,0.2137681,59,283,0.09782609,27,362,0.04347826,12,398,0.02898551,8,198,0.02898551,8,379,0.02173913,6,331,0.01449275,4,121,0.01449275,4,129,0.01086957,3,363,0.007246377,2,222,0.007246377,2,332,0.007246377,2,401,0.003623188,1,130,0.003623188,1,208,0.003623188,1,375,0.003623188,1,382,0.003623188,1,383,0.003623188,1,384,0.003623188,1,394,0.003623188,1,424,
(27|24),1.000000,37,208,
(27|25),0.6227599,695,208,0.3288530,367,198,0.01254480,14,138,0.009856631,11,295,0.008960574,10,379,0.003584229,4,121,0.001792115,2,339,0.001792115,2,384,0.001792115,2,398,0.001792115,2,426,0.0008960573,1,79,0.0008960573,1,129,0.0008960573,1,130,0.0008960573,1,222,0.0008960573,1,403,0.0008960573,1,436,0.0008960573,1,467,
(27|26),0.3357143,47,121,0.2785714,39,198,0.2142857,30,208,0.1428571,20,379,0.02142857,3,79,0.007142857,1,394,
(27|27),0.3887147,124,121,0.2445141,78,379,0.03448276,11,79,0.02821317,9,198,0.02507837,8,208,0.02194357,7,222,0.02194357,7,380,0.01253918,4,78,0.01253918,4,255,0.01253918,4,283,0.01253918,4,382,0.01253918,4,384,0.009404388,3,96,0.009404388,3,130,0.009404388,3,138,0.009404388,3,143,0.009404388,3,291,0.009404388,3,383,0.006269592,2,108,0.006269592,2,129,0.006269592,2,225,0.006269592,2,276,0.006269592,2,360,0.006269592,2,362,0.006269592,2,398,0.006269592,2,426,0.006269592,2,427,0.006269592,2,467,0.003134796,1,67,0.003134796,1,68,0.003134796,1,91,0.003134796,1,104,0.003134796,1,110,0.003134796,1,250,0.003134796,1,278,0.003134796,1,286,0.003134796,1,293,0.003134796,1,295,0.003134796,1,333,0.003134796,1,363,0.003134796,1,390,0.003134796,1,394,0.003134796,1,402,0.003134796,1,404,0.003134796,1,407,
(27|28),0.3035714,17,384,0.2142857,12,121,0.2142857,12,222,0.1785714,10,379,0.03571429,2,211,0.01785714,1,79,0.01785714,1,382,0.01785714,1,467,
(27|29),0.5776135,547,384,0.4044351,383,222,0.002111932,2,108,0.002111932,2,138,0.002111932,2,208,0.002111932,2,295,0.002111932,2,379,0.002111932,2,435,0.001055966,1,198,0.001055966,1,255,0.001055966,1,293,0.001055966,1,391,0.001055966,1,436,
(27|30),0.4408946,138,382,0.3897763,122,222,0.1277955,40,384,0.009584664,3,79,0.006389776,2,211,0.006389776,2,467,0.003194888,1,96,0.003194888,1,138,0.003194888,1,293,0.003194888,1,295,0.003194888,1,395,0.003194888,1,466,
(27|31),0.3608696,83,222,0.2391304,55,383,0.1826087,42,382,0.09565217,22,384,0.01739130,4,379,0.01304348,3,121,0.008695652,2,78,0.008695652,2,79,0.008695652,2,87,0.008695652,2,108,0.008695652,2,211,0.008695652,2,380,0.004347826,1,90,0.004347826,1,104,0.004347826,1,198,0.004347826,1,208,0.004347826,1,255,0.004347826,1,262,0.004347826,1,293,0.004347826,1,440,0.004347826,1,441,
(27|32),0.6468750,414,383,0.1968750,126,222,0.02343750,15,384,0.01406250,9,379,0.01406250,9,382,0.01250000,8,121,0.009375000,6,108,0.006250000,4,198,0.004687500,3,129,0.004687500,3,130,0.004687500,3,138,0.003125000,2,87,0.003125000,2,97,0.003125000,2,208,0.003125000,2,283,0.003125000,2,291,0.003125000,2,380,0.003125000,2,394,0.003125000,2,398,0.003125000,2,403,0.001562500,1,66,0.001562500,1,79,0.001562500,1,85,0.001562500,1,91,0.001562500,1,110,0.001562500,1,123,0.001562500,1,262,0.001562500,1,276,0.001562500,1,292,0.001562500,1,358,0.001562500,1,360,0.001562500,1,361,0.001562500,1,362,0.001562500,1,371,0.001562500,1,374,0.001562500,1,375,0.001562500,1,395,0.001562500,1,407,0.001562500,1,409,0.001562500,1,439,0.001562500,1,470,0.001562500,1,475,
(27|33),0.4285714,6,383,0.2857143,4,108,0.2142857,3,222,0.07142857,1,76,
(27|34),0.4516129,70,108,0.1612903,25,443,0.09677419,15,76,0.09677419,15,440,0.06451613,10,441,0.03225806,5,123,0.02580645,4,384,0.01935484,3,391,0.01290323,2,222,0.01290323,2,383,0.01290323,2,393,0.006451613,1,143,0.006451613,1,225,
(27|35),0.4824561,55,143,0.1578947,18,108,0.1403509,16,441,0.05263158,6,76,0.03508772,4,123,0.03508772,4,391,0.01754386,2,121,0.01754386,2,269,0.01754386,2,440,0.008771930,1,87,0.008771930,1,96,0.008771930,1,375,0.008771930,1,433,0.008771930,1,438,
(27|36),0.7371601,244,143,0.08157100,27,123,0.06042296,20,391,0.03625378,12,108,0.01208459,4,198,0.01208459,4,475,0.009063444,3,283,0.006042296,2,121,0.006042296,2,222,0.006042296,2,276,0.006042296,2,384,0.006042296,2,390,0.003021148,1,67,0.003021148,1,117,0.003021148,1,255,0.003021148,1,291,0.003021148,1,382,0.003021148,1,393,0.003021148,1,441,
(27|37),0.3558559,79,143,0.2927928,65,391,0.1306306,29,123,0.06306306,14,108,0.03603604,8,225,0.02252252,5,475,0.01801802,4,121,0.01351351,3,97,0.01351351,3,117,0.01351351,3,441,0.01351351,3,474,0.009009009,2,79,0.004504505,1,291,0.004504505,1,292,0.004504505,1,392,0.004504505,1,440,
(27|38),0.3653846,57,225,0.2307692,36,143,0.1602564,25,391,0.08974359,14,108,0.07051282,11,123,0.02564103,4,117,0.01282051,2,440,0.01282051,2,474,0.006410256,1,198,0.006410256,1,211,0.006410256,1,382,0.006410256,1,392,0.006410256,1,476,
(27|39),0.4166667,10,225,0.2083333,5,391,0.1666667,4,108,0.1666667,4,123,0.04166667,1,382,
(27|40),0.2345679,19,225,0.2222222,18,123,0.1728395,14,391,0.1358025,11,108,0.09876543,8,393,0.03703704,3,475,0.02469136,2,211,0.02469136,2,222,0.02469136,2,382,0.02469136,2,474,
(27|41),0.2477876,28,225,0.2389380,27,391,0.2123894,24,123,0.1238938,14,108,0.08849557,10,393,0.04424779,5,475,0.01769911,2,392,0.008849557,1,439,0.008849557,1,441,0.008849557,1,443,
(27|42),0.4550898,76,391,0.2035928,34,225,0.1796407,30,123,0.05988024,10,108,0.02994012,5,475,0.01197605,2,76,0.01197605,2,441,0.005988024,1,79,0.005988024,1,104,0.005988024,1,211,0.005988024,1,214,0.005988024,1,265,0.005988024,1,371,0.005988024,1,378,0.005988024,1,467,
(27|43),0.7419355,207,391,0.2114695,59,123,0.01075269,3,108,0.01075269,3,225,0.01075269,3,475,0.007168459,2,474,0.003584229,1,211,0.003584229,1,440,
(27|44),0.7051793,177,391,0.2270916,57,123,0.03187251,8,225,0.01195219,3,108,0.007968128,2,208,0.003984064,1,143,0.003984064,1,198,0.003984064,1,364,0.003984064,1,475,
(27|45),0.1358025,11,79,0.1358025,11,108,0.07407407,6,382,0.06172840,5,222,0.04938272,4,129,0.04938272,4,384,0.04938272,4,391,0.03703704,3,78,0.03703704,3,295,0.02469136,2,110,0.02469136,2,117,0.02469136,2,121,0.02469136,2,198,0.02469136,2,208,0.02469136,2,225,0.02469136,2,255,0.02469136,2,379,0.02469136,2,401,0.01234568,1,85,0.01234568,1,87,0.01234568,1,96,0.01234568,1,123,0.01234568,1,143,0.01234568,1,243,0.01234568,1,380,0.01234568,1,383,0.01234568,1,398,0.01234568,1,403,0.01234568,1,424,0.01234568,1,475,
(27|46),0.7739558,315,110,0.01965602,8,138,0.01965602,8,222,0.01474201,6,121,0.01228501,5,108,0.01228501,5,255,0.01228501,5,403,0.009828010,4,382,0.007371007,3,85,0.007371007,3,96,0.007371007,3,243,0.007371007,3,379,0.007371007,3,427,0.004914005,2,79,0.004914005,2,129,0.004914005,2,143,0.004914005,2,336,0.004914005,2,383,0.004914005,2,391,0.004914005,2,426,0.002457002,1,78,0.002457002,1,90,0.002457002,1,97,0.002457002,1,104,0.002457002,1,123,0.002457002,1,232,0.002457002,1,262,0.002457002,1,276,0.002457002,1,278,0.002457002,1,283,0.002457002,1,291,0.002457002,1,293,0.002457002,1,295,0.002457002,1,339,0.002457002,1,361,0.002457002,1,362,0.002457002,1,377,0.002457002,1,378,0.002457002,1,380,0.002457002,1,398,0.002457002,1,401,0.002457002,1,402,
(27|47),0.4120172,96,110,0.06008584,14,379,0.05150215,12,79,0.04721030,11,198,0.04291845,10,384,0.03433476,8,121,0.03004292,7,87,0.02575107,6,108,0.02575107,6,222,0.02145923,5,85,0.02145923,5,129,0.02145923,5,283,0.01716738,4,143,0.01716738,4,225,0.01716738,4,243,0.01716738,4,362,0.01716738,4,382,0.01287554,3,68,0.01287554,3,363,0.008583691,2,67,0.008583691,2,69,0.008583691,2,96,0.008583691,2,138,0.008583691,2,205,0.008583691,2,360,0.008583691,2,403,0.004291845,1,90,0.004291845,1,97,0.004291845,1,262,0.004291845,1,380,0.004291845,1,398,0.004291845,1,435,0.004291845,1,440,0.004291845,1,466,
(27|48),0.4166667,65,110,0.04487180,7,79,0.04487180,7,198,0.03205128,5,90,0.02564103,4,121,0.02564103,4,283,0.01923077,3,68,0.01923077,3,76,0.01923077,3,85,0.01923077,3,108,0.01923077,3,208,0.01923077,3,291,0.01923077,3,339,0.01923077,3,379,0.01282051,2,66,0.01282051,2,96,0.01282051,2,97,0.01282051,2,129,0.01282051,2,222,0.01282051,2,225,0.01282051,2,332,0.01282051,2,362,0.01282051,2,378,0.01282051,2,383,0.006410256,1,69,0.006410256,1,104,0.006410256,1,117,0.006410256,1,130,0.006410256,1,138,0.006410256,1,229,0.006410256,1,232,0.006410256,1,234,0.006410256,1,284,0.006410256,1,330,0.006410256,1,331,0.006410256,1,333,0.006410256,1,363,0.006410256,1,374,0.006410256,1,380,0.006410256,1,384,0.006410256,1,401,0.006410256,1,404,0.006410256,1,424,0.006410256,1,439,
(27|49),0.1578947,3,222,0.1578947,3,358,0.1578947,3,394,0.1052632,2,110,0.1052632,2,382,0.05263158,1,79,0.05263158,1,108,0.05263158,1,121,0.05263158,1,380,0.05263158,1,384,0.05263158,1,465,
(28|0),0.6184739,154,358,0.04819277,12,121,0.03212851,8,291,0.02409638,6,379,0.02008032,5,143,0.01606426,4,96,0.01606426,4,108,0.01606426,4,362,0.01204819,3,276,0.01204819,3,331,0.01204819,3,361,0.01204819,3,364,0.01204819,3,380,0.01204819,3,382,0.01204819,3,403,0.008032128,2,97,0.008032128,2,211,0.008032128,2,225,0.008032128,2,295,0.008032128,2,393,0.008032128,2,440,0.004016064,1,78,0.004016064,1,87,0.004016064,1,111,0.004016064,1,138,0.004016064,1,198,0.004016064,1,229,0.004016064,1,243,0.004016064,1,255,0.004016064,1,262,0.004016064,1,283,0.004016064,1,286,0.004016064,1,292,0.004016064,1,312,0.004016064,1,377,0.004016064,1,383,0.004016064,1,384,0.004016064,1,398,0.004016064,1,401,0.004016064,1,404,
(28|1),0.3333333,2,387,0.3333333,2,394,0.1666667,1,292,0.1666667,1,424,
(28|2),0.09523810,32,394,0.05952381,20,110,0.04464286,15,117,0.04166667,14,426,0.03273810,11,90,0.02976190,10,145,0.02976190,10,336,0.02976190,10,424,0.02380952,8,79,0.02380952,8,292,0.02380952,8,435,0.02083333,7,97,0.02083333,7,229,0.02083333,7,339,0.02083333,7,436,0.01785714,6,130,0.01785714,6,210,0.01488095,5,108,0.01488095,5,341,0.01488095,5,420,0.01488095,5,425,0.01488095,5,441,0.01190476,4,68,0.01190476,4,69,0.01190476,4,78,0.01190476,4,255,0.01190476,4,404,0.01190476,4,462,0.008928572,3,198,0.008928572,3,216,0.008928572,3,224,0.008928572,3,269,0.008928572,3,297,0.008928572,3,379,0.008928572,3,401,0.008928572,3,409,0.005952381,2,56,0.005952381,2,67,0.005952381,2,85,0.005952381,2,87,0.005952381,2,104,0.005952381,2,111,0.005952381,2,121,0.005952381,2,126,0.005952381,2,129,0.005952381,2,138,0.005952381,2,222,0.005952381,2,233,0.005952381,2,243,0.005952381,2,278,0.005952381,2,283,0.005952381,2,293,0.005952381,2,295,0.005952381,2,330,0.005952381,2,332,0.005952381,2,362,0.005952381,2,366,0.005952381,2,369,0.005952381,2,378,0.005952381,2,382,0.005952381,2,418,0.005952381,2,422,0.005952381,2,427,0.005952381,2,437,0.002976191,1,66,0.002976191,1,76,0.002976191,1,265,0.002976191,1,276,0.002976191,1,284,0.002976191,1,286,0.002976191,1,291,0.002976191,1,296,0.002976191,1,328,0.002976191,1,333,0.002976191,1,365,0.002976191,1,375,0.002976191,1,377,0.002976191,1,387,0.002976191,1,398,0.002976191,1,408,0.002976191,1,423,0.002976191,1,466,0.002976191,1,468,0.002976191,1,469,0.002976191,1,471,
